timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011823.659148,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,29,117
1757011823.673274,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,29,156
1757011823.687415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,29,78
1757011823.701298,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,29,78
1757011823.715433,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3460,29,156
1757011823.733948,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2316,30,195
1757011823.747639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2316,30,117
1757011823.761984,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2320,30,234
1757011823.775789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2324,30,0
1757011823.790015,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2312,30,234
1757011823.803928,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2316,30,117
1757011823.817617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2312,30,156
1757011823.831966,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,30,39
1757011823.845882,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,30,39
1757011823.859788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2324,30,39
1757011823.873804,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,30,78
1757011823.88749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2316,30,117
1757011823.902046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2316,30,156
1757011823.921883,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,31,-78
1757011823.935759,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',248,31,39
1757011823.949653,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',240,31,0
1757011823.963955,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,31,-39
1757011823.977618,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,31,39
1757011823.991632,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',252,31,-117
1757011824.005656,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',244,31,39
1757011824.019569,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',244,31,-39
1757011824.033456,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',240,31,0
1757011824.04751,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',232,31,39
1757011824.061247,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',244,31,-39
1757011824.075674,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,31,39
1757011824.089277,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',244,31,-117
1757011824.10366,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,31,-117
1757011824.11739,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',224,31,78
1757011824.137363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2100,32,156
1757011824.150887,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2112,32,78
1757011824.165226,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2116,32,39
1757011824.179262,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2108,32,117
1757011824.193737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2112,32,117
1757011824.207452,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2124,32,-39
1757011824.221198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2112,32,195
1757011824.235094,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,32,117
1757011824.249108,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,32,39
1757011824.263584,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,32,195
1757011824.277147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,32,-117
1757011824.291259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,32,78
1757011824.305365,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2124,32,0
1757011824.326348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3068,33,0
1757011824.340234,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3072,33,-39
1757011824.354096,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,33,78
1757011824.36822,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,33,-39
1757011824.382163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,33,0
1757011824.39646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,33,195
1757011824.409993,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,33,0
1757011824.423915,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,33,0
1757011824.4375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,33,-78
1757011824.451648,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,33,0
1757011824.465343,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3044,33,117
1757011824.479198,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,33,-39
1757011824.493467,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,33,-39
1757011824.507194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,33,-39
1757011824.521104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,33,0
1757011824.540148,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4040,34,0
1757011824.553836,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4040,34,-39
1757011824.568081,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4032,34,39
1757011824.5816,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4040,34,-78
1757011824.595687,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4028,34,39
1757011824.609839,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4036,34,-39
1757011824.623835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4032,34,39
1757011824.637638,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4040,34,-39
1757011824.651819,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4036,34,0
1757011824.665352,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4040,34,78
1757011824.679617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4028,34,156
1757011824.693389,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4032,34,39
1757011824.70733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4032,34,117
1757011824.721233,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4040,34,0
1757011824.735345,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1236,35,117
1757011824.74957,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1240,35,195
1757011824.763962,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1236,35,156
1757011824.777411,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1236,35,195
1757011824.791428,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1236,35,195
1757011824.805446,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1236,35,234
1757011824.819631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1244,35,234
1757011824.833686,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1244,35,195
1757011824.847258,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1236,35,312
1757011824.860699,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1236,35,234
1757011824.874374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1244,35,195
1757011824.888439,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1240,35,234
1757011824.902502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1248,35,273
1757011824.916135,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1252,35,234
1757011824.936532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3424,36,78
1757011824.950483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3412,36,117
1757011824.964496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,36,0
1757011824.978794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,36,117
1757011824.993235,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,36,234
1757011825.007408,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,36,195
1757011825.021909,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3412,36,78
1757011825.03625,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3408,36,156
1757011825.05086,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3412,36,78
1757011825.064847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3412,36,117
1757011825.078605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3396,36,156
1757011825.093827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,36,156
1757011825.107505,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,36,78
1757011825.12204,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,36,78
1757011825.136586,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,37,429
1757011825.15049,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,37,156
1757011825.164692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,37,312
1757011825.178902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,37,312
1757011825.193404,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2016,37,390
1757011825.207564,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2020,37,390
1757011825.221382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2028,37,195
1757011825.235082,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,37,429
1757011825.248542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,37,273
1757011825.262859,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2016,37,351
1757011825.276462,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,37,507
1757011825.290362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,37,312
1757011825.304286,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,37,390
1757011825.318112,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,37,429
1757011825.332029,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2016,37,351
1757011825.351335,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1476,38,39
1757011825.365417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,38,195
1757011825.380178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1480,38,117
1757011825.394359,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1468,38,195
1757011825.408481,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1476,38,39
1757011825.423344,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1488,38,-39
1757011825.437474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1476,38,156
1757011825.452006,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1476,38,78
1757011825.466229,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1496,38,-156
1757011825.480733,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1488,38,39
1757011825.495481,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1488,38,-39
1757011825.510102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1484,38,39
1757011825.52416,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1480,38,39
1757011825.539115,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,39,156
1757011825.55337,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,39,78
1757011825.567425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,39,78
1757011825.58178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,39,156
1757011825.596062,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,39,117
1757011825.610966,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,39,117
1757011825.625807,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,39,39
1757011825.640296,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,39,195
1757011825.653817,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,39,195
1757011825.668184,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,39,117
1757011825.682196,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,39,156
1757011825.696029,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,39,78
1757011825.70983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,39,195
1757011825.723448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,39,78
1757011825.743929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,40,117
1757011825.757663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,40,234
1757011825.772181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,40,195
1757011825.785395,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,40,312
1757011825.799819,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,40,195
1757011825.813821,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,40,234
1757011825.827458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,40,312
1757011825.841373,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1660,40,156
1757011825.854664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1660,40,195
1757011825.868724,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,40,312
1757011825.882497,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,40,78
1757011825.89649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,40,273
1757011825.910241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,40,273
1757011825.924166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,40,195
1757011825.944753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,41,195
1757011825.958114,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3376,41,312
1757011825.972131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3376,41,234
1757011825.985942,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,41,117
1757011826.000068,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3376,41,195
1757011826.014143,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3368,41,117
1757011826.027463,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3380,41,117
1757011826.041613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3372,41,117
1757011826.055086,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3376,41,39
1757011826.069217,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3376,41,78
1757011826.083686,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3368,41,156
1757011826.097042,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3372,41,39
1757011826.111295,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3372,41,78
1757011826.125277,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3372,41,156
1757011826.139307,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3376,41,195
1757011826.15814,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3780,42,39
1757011826.172257,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3772,42,156
1757011826.186451,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,42,156
1757011826.200149,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3780,42,156
1757011826.213905,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,42,156
1757011826.227735,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3772,42,117
1757011826.241827,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3776,42,78
1757011826.255631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3784,42,-39
1757011826.269484,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3772,42,195
1757011826.28407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3772,42,195
1757011826.297507,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3784,42,39
1757011826.311525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,42,234
1757011826.325292,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3780,42,0
1757011826.339547,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3760,42,195
1757011826.353661,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,43,117
1757011826.367242,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2856,43,39
1757011826.381772,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,43,39
1757011826.395265,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,43,39
1757011826.409607,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,43,0
1757011826.42341,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2848,43,39
1757011826.437705,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2836,43,156
1757011826.451466,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,43,-39
1757011826.465162,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,43,-117
1757011826.479093,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2848,43,156
1757011826.493346,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,43,39
1757011826.507798,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2872,43,-78
1757011826.522242,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2872,43,0
1757011826.537173,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2872,43,78
1757011826.558054,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',144,44,0
1757011826.572613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',148,44,-39
1757011826.586345,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',132,44,156
1757011826.600998,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',136,44,78
1757011826.615812,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',132,44,0
1757011826.629902,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',140,44,0
1757011826.643958,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',128,44,-39
1757011826.658025,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,44,195
1757011826.672981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',124,44,117
1757011826.686679,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',128,44,0
1757011826.701491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,44,156
1757011826.715178,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',124,44,-39
1757011826.729837,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',124,44,117
1757011826.743816,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,44,117
1757011826.764956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,45,0
1757011826.779686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2936,45,39
1757011826.794004,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2928,45,78
1757011826.808756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2932,45,-39
1757011826.823207,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2932,45,39
1757011826.837466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2920,45,39
1757011826.851539,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2924,45,0
1757011826.865656,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2924,45,0
1757011826.880305,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2928,45,-39
1757011826.8942,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2928,45,-78
1757011826.908326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,45,-39
1757011826.922872,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2916,45,117
1757011826.937549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2924,45,39
1757011826.951967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2928,45,-39
1757011826.97334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,46,0
1757011826.987616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,46,0
1757011827.001936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,46,39
1757011827.016334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,46,156
1757011827.030135,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,46,156
1757011827.044849,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,46,117
1757011827.058856,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,46,-39
1757011827.073317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,46,39
1757011827.087148,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,46,78
1757011827.101435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,46,39
1757011827.115844,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,46,78
1757011827.130082,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,46,39
1757011827.144176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,46,39
1757011827.158274,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,46,78
1757011827.179916,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,47,312
1757011827.193775,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,47,273
1757011827.207592,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,47,234
1757011827.221606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,47,273
1757011827.23551,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2264,47,78
1757011827.249436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,47,234
1757011827.263236,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2268,47,234
1757011827.277102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,47,273
1757011827.291067,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,47,234
1757011827.305098,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2252,47,273
1757011827.318801,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2252,47,312
1757011827.332715,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,47,195
1757011827.346823,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,47,234
1757011827.360138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,47,273
1757011827.373954,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,47,234
1757011827.394004,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1372,48,234
1757011827.407715,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1372,48,234
1757011827.422,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1372,48,234
1757011827.43571,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1364,48,390
1757011827.449261,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1372,48,234
1757011827.463477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1372,48,195
1757011827.477469,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1372,48,156
1757011827.491092,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1376,48,234
1757011827.505309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1372,48,312
1757011827.519234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1368,48,234
1757011827.533161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1380,48,195
1757011827.547443,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1380,48,39
1757011827.560871,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1364,48,390
1757011827.575389,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1376,48,156
1757011827.588849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,49,156
1757011827.602839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2484,49,117
1757011827.616669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2476,49,273
1757011827.630672,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2496,49,39
1757011827.644369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2492,49,78
1757011827.658583,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2468,49,351
1757011827.672608,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,49,78
1757011827.686369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2500,49,-39
1757011827.700459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2484,49,195
1757011827.714523,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2484,49,156
1757011827.727977,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2500,49,-39
1757011827.742262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2472,49,351
1757011827.755909,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2476,49,195
1757011827.769843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2484,49,156
1757011827.783518,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2476,49,312
1757011827.80345,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',384,50,273
1757011827.817484,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',396,50,156
1757011827.831502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',392,50,234
1757011827.845461,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',376,50,273
1757011827.858915,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',392,50,117
1757011827.873477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',376,50,273
1757011827.886983,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,50,312
1757011827.900901,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',400,50,78
1757011827.914859,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',388,50,195
1757011827.928678,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',392,50,117
1757011827.942811,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',400,50,156
1757011827.956499,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',388,50,195
1757011827.970522,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',388,50,234
1757011827.984325,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',384,50,195
1757011827.998285,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1472,1,234
1757011828.012685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,1,156
1757011828.026376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,1,156
1757011828.039805,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1472,1,117
1757011828.053711,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,1,117
1757011828.067431,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,1,78
1757011828.081949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,1,117
1757011828.095572,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1460,1,312
1757011828.109861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1460,1,156
1757011828.123512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,1,-39
1757011828.137102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1460,1,195
1757011828.151454,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1452,1,234
1757011828.165631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1460,1,39
1757011828.17967,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1456,1,195
1757011828.193194,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1468,1,156
