timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012098.675474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1832,23,312
1757012098.68926,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1860,23,273
1757012098.703654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1868,23,273
1757012098.717318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1884,23,390
1757012098.731217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1892,23,468
1757012098.75126,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',984,24,39
1757012098.76554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,24,195
1757012098.779145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',996,24,78
1757012098.79266,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1000,24,0
1757012098.806698,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,24,195
1757012098.820722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1000,24,-39
1757012098.834914,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,24,312
1757012098.848148,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,24,-78
1757012098.862433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,24,-39
1757012098.875765,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',968,24,0
1757012098.889586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,24,39
1757012098.903734,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',956,24,-78
1757012098.917513,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',944,24,-117
1757012098.931748,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,24,156
1757012098.950782,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',440,25,-117
1757012098.964823,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',404,25,234
1757012098.978471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',404,25,39
1757012098.992492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',392,25,156
1757012099.006313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',376,25,117
1757012099.020459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',376,25,0
1757012099.034461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,25,78
1757012099.04818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,25,117
1757012099.06219,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,25,156
1757012099.076165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,25,156
1757012099.090501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,25,117
1757012099.103924,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,25,156
1757012099.117736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',384,25,117
1757012099.132037,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,25,195
1757012099.145565,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3956,26,273
1757012099.159681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3976,26,156
1757012099.173817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3984,26,195
1757012099.1875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,26,234
1757012099.20179,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3988,26,117
1757012099.215541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,26,195
1757012099.229709,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,26,156
1757012099.243926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,26,117
1757012099.257812,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,26,195
1757012099.271937,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,26,195
1757012099.285842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3960,26,117
1757012099.299972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3948,26,234
1757012099.313645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3956,26,195
1757012099.327789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3952,26,273
1757012099.349477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,27,39
1757012099.36334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,27,39
1757012099.377232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3708,27,195
1757012099.391415,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,27,78
1757012099.405361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,27,0
1757012099.41917,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3716,27,0
1757012099.433479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3708,27,117
1757012099.447207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,27,156
1757012099.461133,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,27,-39
1757012099.475031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,27,39
1757012099.489107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,27,-78
1757012099.502981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,27,39
1757012099.516678,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,27,39
1757012099.53081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,27,195
1757012099.544796,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,27,0
1757012099.564018,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',612,28,39
1757012099.578067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,28,-78
1757012099.59245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',612,28,117
1757012099.606041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,28,39
1757012099.620371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',612,28,78
1757012099.633923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',612,28,117
1757012099.647514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',608,28,156
1757012099.661529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,28,78
1757012099.675572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',600,28,117
1757012099.689379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',604,28,156
1757012099.703525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',604,28,117
1757012099.717415,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',608,28,39
1757012099.731614,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',596,28,234
1757012099.745259,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',604,28,117
1757012099.759754,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2328,29,351
1757012099.773487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2328,29,273
1757012099.787173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2324,29,390
1757012099.801309,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2324,29,390
1757012099.815185,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2344,29,195
1757012099.829352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2328,29,312
1757012099.843476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2332,29,312
1757012099.857154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2324,29,429
1757012099.871179,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2336,29,234
1757012099.885074,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2352,29,156
1757012099.899475,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2336,29,273
1757012099.91348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2348,29,234
1757012099.92763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2352,29,234
1757012099.941269,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2352,29,234
1757012099.961719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',952,30,195
1757012099.975689,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,30,195
1757012099.990198,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,30,117
1757012100.004005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,30,234
1757012100.017662,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,30,273
1757012100.032041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,30,195
1757012100.045747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,30,234
1757012100.059268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',944,30,273
1757012100.073248,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,30,117
1757012100.087202,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,30,78
1757012100.10111,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',952,30,156
1757012100.115368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,30,117
1757012100.129488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,30,195
1757012100.143493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,30,195
1757012100.15741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',964,30,156
1757012100.176182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3136,31,234
1757012100.190141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3136,31,234
1757012100.20407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,31,78
1757012100.217459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,31,234
1757012100.231456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,31,156
1757012100.24539,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,31,195
1757012100.259298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,31,195
1757012100.273527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,31,156
1757012100.287456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,31,78
1757012100.301329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,31,156
1757012100.315242,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,31,195
1757012100.329595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,31,156
1757012100.343512,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,31,117
1757012100.3576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,31,195
1757012100.371127,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,32,195
1757012100.385521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',652,32,117
1757012100.399022,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,32,156
1757012100.413059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',652,32,195
1757012100.427135,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,32,156
1757012100.441572,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,32,117
1757012100.455789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,32,351
1757012100.471108,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',644,32,234
1757012100.484941,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',644,32,195
1757012100.499337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,32,156
1757012100.513958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,32,78
1757012100.528192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,32,195
1757012100.542858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',660,32,0
1757012100.556984,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',644,32,39
1757012100.578063,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,33,273
1757012100.592734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,33,156
1757012100.607053,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2172,33,273
1757012100.621878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2164,33,234
1757012100.636808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,33,195
1757012100.651097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,33,156
1757012100.665706,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,33,156
1757012100.680057,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,33,117
1757012100.694439,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2164,33,273
1757012100.708302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,33,156
1757012100.723185,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,33,234
1757012100.737081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,33,273
1757012100.751735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,33,234
1757012100.766113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,33,273
1757012100.786841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2880,34,117
1757012100.801265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2880,34,117
1757012100.815694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2864,34,195
1757012100.829893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,34,234
1757012100.844123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,34,195
1757012100.858704,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2872,34,117
1757012100.872636,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2876,34,39
1757012100.886912,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2876,34,78
1757012100.901582,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2864,34,195
1757012100.916077,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,34,195
1757012100.930622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2872,34,78
1757012100.945289,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2872,34,78
1757012100.960119,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,34,117
1757012100.973827,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2872,34,78
1757012100.995118,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,35,0
1757012101.009402,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,35,78
1757012101.024021,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,35,195
1757012101.038129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,35,0
1757012101.052619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,35,-78
1757012101.066651,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3952,35,117
1757012101.080775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,35,39
1757012101.094815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,35,117
1757012101.109584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,35,39
1757012101.123544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,35,78
1757012101.138029,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,35,0
1757012101.152261,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,35,78
1757012101.166153,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,35,78
1757012101.180702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,35,156
1757012101.201522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,36,117
1757012101.215817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,36,273
1757012101.230542,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,36,234
1757012101.244036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,36,195
1757012101.258649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,36,195
1757012101.272531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,36,312
1757012101.287324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,36,234
1757012101.301202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,36,234
1757012101.315628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,36,156
1757012101.330066,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2636,36,117
1757012101.344905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,36,312
1757012101.358139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,36,156
1757012101.372154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,36,39
1757012101.385856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,36,117
1757012101.406675,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',756,37,78
1757012101.42079,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',752,37,195
1757012101.43432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',748,37,78
1757012101.448149,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,37,195
1757012101.461831,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,37,78
1757012101.475626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',756,37,156
1757012101.489785,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',756,37,78
1757012101.504008,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',760,37,78
1757012101.517411,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,37,234
1757012101.531314,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,37,117
1757012101.545111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,37,117
1757012101.559133,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,37,78
1757012101.573212,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,37,0
1757012101.587191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,37,39
1757012101.601484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,37,78
1757012101.621151,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3776,38,39
1757012101.63512,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3776,38,78
1757012101.649031,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3772,38,156
1757012101.663763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3760,38,273
1757012101.67758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3784,38,39
1757012101.691387,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,38,273
1757012101.704992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,38,273
1757012101.719118,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3784,38,117
1757012101.733774,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3756,38,468
1757012101.747148,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,38,351
1757012101.76139,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,38,39
1757012101.775405,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3796,38,39
1757012101.789534,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3796,38,78
1757012101.803527,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3788,38,117
1757012101.817354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',28,39,234
1757012101.83145,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',40,39,39
1757012101.845754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',44,39,39
1757012101.859261,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',40,39,234
1757012101.873665,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',40,39,117
1757012101.887493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',44,39,234
1757012101.901279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,39,39
1757012101.915333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,39,39
1757012101.929244,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,39,195
1757012101.943365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',64,39,156
1757012101.957076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',64,39,234
1757012101.971616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,39,195
1757012101.985615,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',68,39,195
1757012101.999046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',76,39,156
1757012102.019901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,40,117
1757012102.03376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',332,40,78
1757012102.047606,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,40,156
1757012102.061626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,40,117
1757012102.075433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,40,117
1757012102.089363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,40,-39
1757012102.103754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',340,40,78
1757012102.117556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',332,40,195
1757012102.131375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',344,40,39
1757012102.144776,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',336,40,78
1757012102.159089,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',336,40,39
1757012102.173003,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',336,40,195
1757012102.186712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',336,40,195
1757012102.200257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',336,40,156
1757012102.214065,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,40,273
1757012102.234872,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2252,41,273
1757012102.248433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2252,41,351
1757012102.262434,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2240,41,468
1757012102.276455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2244,41,351
1757012102.290439,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2244,41,273
1757012102.304342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2256,41,156
1757012102.318165,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2256,41,39
1757012102.33239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2240,41,273
1757012102.34672,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2236,41,351
1757012102.360248,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,41,468
1757012102.373945,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2236,41,234
1757012102.38787,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,41,429
1757012102.401802,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2240,41,78
1757012102.415662,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,41,273
1757012102.429838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2680,42,78
1757012102.44409,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,42,78
1757012102.457426,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2664,42,195
1757012102.471831,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2660,42,234
1757012102.485643,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,42,117
1757012102.499201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,42,234
1757012102.513479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,42,39
1757012102.527231,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,42,156
1757012102.541228,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2636,42,234
1757012102.555255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2664,42,0
1757012102.569277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,42,117
1757012102.58349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,42,117
1757012102.597574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,42,78
1757012102.611127,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,42,390
1757012102.633097,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,43,312
1757012102.646732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,43,273
1757012102.660277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,43,117
1757012102.674567,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,43,156
1757012102.687893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,43,234
1757012102.70213,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,43,156
1757012102.715936,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,43,234
1757012102.729938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,43,117
1757012102.743999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,43,195
1757012102.757771,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,43,117
1757012102.771791,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,43,117
1757012102.785815,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,43,156
1757012102.799731,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,43,156
1757012102.813851,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1540,43,195
1757012102.827539,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,43,156
1757012102.847567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,44,0
1757012102.862085,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,44,0
1757012102.875283,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3012,44,0
1757012102.889302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,44,78
1757012102.903873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2988,44,273
1757012102.917376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,44,117
1757012102.931154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2996,44,156
1757012102.945397,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2992,44,156
1757012102.959422,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2992,44,156
1757012102.973364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2988,44,156
1757012102.987225,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2992,44,117
1757012103.001644,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2976,44,234
1757012103.015287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2980,44,156
1757012103.029087,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2976,44,273
1757012103.043123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1984,45,195
1757012103.05699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,45,273
1757012103.071112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1976,45,351
1757012103.085168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1988,45,195
1757012103.09896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,45,0
1757012103.113025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,45,234
1757012103.127398,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1980,45,273
1757012103.1408,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,45,117
1757012103.154832,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,45,156
1757012103.16855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1988,45,312
1757012103.182233,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1984,45,195
1757012103.196652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1988,45,234
1757012103.209856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1984,45,273
1757012103.223789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1976,45,273
1757012103.237673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1968,45,351
