timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010061.526983,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',904,49,429
1757010061.541384,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',912,49,234
1757010061.554925,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',912,49,234
1757010061.575496,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3064,50,117
1757010061.589286,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3056,50,156
1757010061.603594,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3064,50,78
1757010061.616869,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3052,50,0
1757010061.630907,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3060,50,39
1757010061.645009,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3064,50,78
1757010061.659018,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3056,50,117
1757010061.673707,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3056,50,0
1757010061.687097,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3048,50,78
1757010061.7011,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3064,50,-117
1757010061.715114,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3052,50,0
1757010061.729044,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3052,50,117
1757010061.743182,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3052,50,117
1757010061.75694,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3048,50,78
1757010061.778385,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4028,1,78
1757010061.792296,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4028,1,156
1757010061.806202,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4032,1,117
1757010061.819904,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4028,1,117
1757010061.833714,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4032,1,78
1757010061.847437,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4036,1,117
1757010061.861584,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4032,1,117
1757010061.875451,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4036,1,39
1757010061.889008,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4028,1,117
1757010061.902733,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4040,1,78
1757010061.91672,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4032,1,39
1757010061.93076,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4036,1,78
1757010061.944242,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4040,1,39
1757010061.958567,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4040,1,-39
1757010061.971874,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4040,1,117
1757010061.985833,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2312,2,312
1757010061.999606,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2320,2,234
1757010062.013997,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2312,2,312
1757010062.027345,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2328,2,156
1757010062.041994,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2320,2,273
1757010062.055642,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2320,2,234
1757010062.0693,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2324,2,234
1757010062.083404,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2328,2,234
1757010062.097317,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2328,2,273
1757010062.111485,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2324,2,312
1757010062.125236,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2348,2,117
1757010062.139542,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2340,2,195
1757010062.153471,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2336,2,312
1757010062.167436,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2348,2,234
1757010062.181409,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2344,2,273
1757010062.200433,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1160,3,156
1757010062.214021,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1152,3,234
1757010062.227371,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1164,3,156
1757010062.24168,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1160,3,195
1757010062.25547,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1156,3,273
1757010062.26882,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1164,3,234
1757010062.282708,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1164,3,234
1757010062.296916,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1176,3,156
1757010062.310473,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1176,3,234
1757010062.324662,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1180,3,195
1757010062.338117,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1188,3,195
1757010062.351797,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1184,3,195
1757010062.365718,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1196,3,273
1757010062.37965,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1208,3,156
1757010062.394243,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,4,39
1757010062.407564,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,4,78
1757010062.421593,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,4,156
1757010062.435604,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,4,117
1757010062.449789,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1204,4,195
1757010062.463356,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1204,4,156
1757010062.47752,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1204,4,117
1757010062.491435,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1200,4,117
1757010062.504959,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1200,4,78
1757010062.519381,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1196,4,78
1757010062.532916,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1188,4,195
1757010062.547205,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1196,4,117
1757010062.560638,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1196,4,117
1757010062.574661,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1188,4,156
1757010062.588583,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1192,4,195
1757010062.607097,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',440,5,-39
1757010062.621102,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',436,5,78
1757010062.635113,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',432,5,156
1757010062.64923,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',420,5,351
1757010062.663782,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',440,5,0
1757010062.677054,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',420,5,234
1757010062.691307,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',420,5,273
1757010062.705582,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',420,5,234
1757010062.719189,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',448,5,39
1757010062.733223,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,5,39
1757010062.746765,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',448,5,0
1757010062.760659,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,5,117
1757010062.774844,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,5,156
1757010062.788502,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,5,156
1757010062.802608,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1684,6,195
1757010062.816424,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1688,6,234
1757010062.830231,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1700,6,156
1757010062.844419,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1696,6,195
1757010062.857877,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1712,6,39
1757010062.871867,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1708,6,195
1757010062.885796,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1716,6,78
1757010062.899862,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1708,6,156
1757010062.913849,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1708,6,195
1757010062.927556,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1704,6,195
1757010062.941253,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1712,6,39
1757010062.955388,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1692,6,156
1757010062.969416,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1696,6,156
1757010062.9835,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1692,6,117
1757010062.997247,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1684,6,117
1757010063.01646,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1108,7,195
1757010063.030149,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1112,7,195
1757010063.044006,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1104,7,195
1757010063.058113,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1100,7,156
1757010063.072015,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1092,7,234
1757010063.085722,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1096,7,195
1757010063.099639,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1092,7,273
1757010063.113652,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1100,7,117
1757010063.127487,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1096,7,195
1757010063.141164,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1100,7,195
1757010063.155664,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1096,7,234
1757010063.169403,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1112,7,78
1757010063.183749,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1112,7,156
1757010063.197672,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1112,7,234
1757010063.211794,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2596,8,156
1757010063.225924,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2612,8,78
1757010063.239741,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2592,8,273
1757010063.254202,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2608,8,117
1757010063.267641,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2608,8,156
1757010063.281657,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2592,8,234
1757010063.295578,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2596,8,195
1757010063.309364,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2596,8,234
1757010063.323263,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2592,8,195
1757010063.337081,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2588,8,312
1757010063.351215,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2600,8,78
1757010063.365231,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2600,8,78
1757010063.379238,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2588,8,78
1757010063.393167,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2588,8,0
1757010063.407313,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2576,8,156
1757010063.425672,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',644,9,78
1757010063.44011,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',636,9,117
1757010063.453731,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',632,9,273
1757010063.467451,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',632,9,195
1757010063.481467,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',636,9,78
1757010063.495159,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',632,9,117
1757010063.509175,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',624,9,156
1757010063.523463,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',632,9,39
1757010063.537228,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',620,9,273
1757010063.551233,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',628,9,117
1757010063.565368,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',624,9,273
1757010063.579272,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',628,9,195
1757010063.593948,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',628,9,195
1757010063.607521,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',632,9,234
1757010063.621802,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1896,10,234
1757010063.635609,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1896,10,273
1757010063.649369,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1900,10,273
1757010063.663656,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1900,10,273
1757010063.676961,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1900,10,273
1757010063.691207,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1896,10,312
1757010063.705103,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1900,10,234
1757010063.719115,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1900,10,273
1757010063.733183,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1896,10,195
1757010063.747271,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1900,10,156
1757010063.761179,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1892,10,195
1757010063.775167,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1892,10,234
1757010063.789299,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1892,10,156
1757010063.803664,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1884,10,234
1757010063.817156,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1888,10,234
1757010063.835658,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1640,11,0
1757010063.84979,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1632,11,78
1757010063.863976,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1624,11,117
1757010063.877397,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1636,11,39
1757010063.891518,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1636,11,-39
1757010063.905656,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1628,11,78
1757010063.919749,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1624,11,117
1757010063.933878,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1632,11,39
1757010063.947614,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1624,11,39
1757010063.961626,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1620,11,117
1757010063.97549,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1624,11,39
1757010063.989627,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1616,11,78
1757010064.003649,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1624,11,39
1757010064.017838,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1620,11,39
1757010064.03161,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3924,12,156
1757010064.045398,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3924,12,156
1757010064.059232,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3904,12,351
1757010064.07345,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3924,12,0
1757010064.087153,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3908,12,273
1757010064.101533,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3908,12,156
1757010064.115603,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3908,12,117
1757010064.130143,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3920,12,117
1757010064.144689,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3904,12,234
1757010064.1586,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3896,12,351
1757010064.17356,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3900,12,312
1757010064.188102,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3900,12,234
1757010064.202403,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3896,12,312
1757010064.217126,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3896,12,156
1757010064.238673,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',480,13,78
1757010064.25299,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',480,13,117
1757010064.2666,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',480,13,78
1757010064.28136,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',472,13,117
1757010064.295521,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',476,13,78
1757010064.310353,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',484,13,39
1757010064.324439,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',488,13,39
1757010064.338036,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',476,13,195
1757010064.35206,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',480,13,156
1757010064.366234,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',480,13,156
1757010064.379763,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',488,13,78
1757010064.393881,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',480,13,117
1757010064.407805,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',484,13,78
1757010064.421489,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',480,13,117
1757010064.442485,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1340,14,312
1757010064.455749,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1336,14,312
1757010064.470054,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1348,14,195
1757010064.48376,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1352,14,195
1757010064.497167,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1352,14,156
1757010064.511479,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1344,14,312
1757010064.525033,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1344,14,156
1757010064.539114,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1344,14,195
1757010064.552653,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1336,14,234
1757010064.566755,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1332,14,312
1757010064.580495,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1336,14,351
1757010064.594617,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1340,14,273
1757010064.608418,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1336,14,234
1757010064.622419,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1332,14,351
1757010064.64298,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3180,15,117
1757010064.656898,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3180,15,117
1757010064.671153,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3176,15,156
1757010064.6846,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3196,15,39
1757010064.698384,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3188,15,234
1757010064.713008,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3184,15,117
1757010064.726844,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3180,15,195
1757010064.740265,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3176,15,156
1757010064.754084,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3180,15,195
1757010064.768158,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3188,15,78
1757010064.782075,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3176,15,195
1757010064.795511,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3180,15,234
1757010064.80954,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3188,15,156
1757010064.823669,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3188,15,117
1757010064.837451,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3188,15,156
1757010064.851498,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3312,16,156
1757010064.865409,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3304,16,195
1757010064.879436,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3300,16,195
1757010064.893392,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3304,16,234
1757010064.907344,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3296,16,273
1757010064.921361,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3296,16,273
1757010064.93539,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3296,16,234
1757010064.949565,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3296,16,234
1757010064.963458,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3300,16,273
1757010064.977,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3304,16,195
1757010064.99091,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3304,16,195
1757010065.004821,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3300,16,273
1757010065.019049,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3304,16,351
1757010065.032701,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3312,16,156
1757010065.046614,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3304,16,234
1757010065.066381,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',892,17,195
1757010065.080125,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',892,17,234
1757010065.09423,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',900,17,156
1757010065.107444,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',892,17,312
1757010065.121602,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',900,17,273
1757010065.135412,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',896,17,234
1757010065.149215,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',896,17,195
1757010065.163179,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',892,17,273
1757010065.17789,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',896,17,195
1757010065.191346,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',900,17,195
1757010065.205674,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',912,17,195
1757010065.219601,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',912,17,195
1757010065.233584,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',912,17,156
1757010065.247902,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',904,17,234
1757010065.26163,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',864,18,195
1757010065.275649,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',864,18,195
1757010065.28978,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',876,18,78
1757010065.303688,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',868,18,195
1757010065.317384,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',872,18,195
1757010065.331766,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',880,18,78
1757010065.346353,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',876,18,234
1757010065.360518,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',880,18,117
1757010065.374095,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',868,18,234
1757010065.388175,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',876,18,78
1757010065.401579,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',872,18,156
1757010065.415396,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',876,18,117
1757010065.42964,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',868,18,117
1757010065.443657,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',860,18,156
1757010065.46421,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1804,19,156
1757010065.477968,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1800,19,156
1757010065.491765,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1804,19,195
1757010065.5053,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1800,19,156
1757010065.519213,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1800,19,195
1757010065.533336,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1800,19,195
1757010065.547271,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1788,19,273
1757010065.561101,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1788,19,273
1757010065.575297,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1792,19,195
1757010065.589304,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1796,19,78
1757010065.603239,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1800,19,195
1757010065.617013,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1800,19,195
1757010065.631141,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1796,19,195
1757010065.644933,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1800,19,117
1757010065.659155,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1800,19,195
1757010065.677594,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3440,20,234
1757010065.691595,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3432,20,312
1757010065.705531,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3436,20,273
1757010065.719325,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3440,20,195
1757010065.733374,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3440,20,195
1757010065.747382,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3440,20,234
1757010065.761513,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3432,20,351
1757010065.775402,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3432,20,312
1757010065.78931,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3432,20,429
1757010065.803515,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3440,20,195
1757010065.81748,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3436,20,273
1757010065.83158,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3440,20,234
1757010065.845851,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3440,20,273
1757010065.860216,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3436,20,195
1757010065.87465,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1272,21,117
1757010065.888698,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1268,21,156
1757010065.903441,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1268,21,195
1757010065.917809,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1268,21,195
1757010065.93223,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1276,21,117
1757010065.946851,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1264,21,273
1757010065.96056,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1276,21,117
1757010065.974882,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1264,21,234
1757010065.989324,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1268,21,156
1757010066.00378,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1268,21,195
1757010066.018128,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1264,21,156
1757010066.032432,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1276,21,78
