timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012053.055317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,24,39
1757012053.06946,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,24,78
1757012053.083384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,24,39
1757012053.103871,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',512,25,0
1757012053.117603,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,25,-78
1757012053.131521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,25,-117
1757012053.145306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',508,25,117
1757012053.159327,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,25,-39
1757012053.173436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,25,-39
1757012053.18767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',512,25,117
1757012053.201208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,25,-117
1757012053.21547,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',512,25,39
1757012053.228924,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',512,25,0
1757012053.243056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,25,-78
1757012053.257061,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,25,-117
1757012053.271351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,25,0
1757012053.284786,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',512,25,39
1757012053.304971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3920,26,273
1757012053.318803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,26,273
1757012053.333379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,26,117
1757012053.346963,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3928,26,117
1757012053.361007,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3928,26,195
1757012053.375087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,26,156
1757012053.388916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3928,26,273
1757012053.402813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3932,26,234
1757012053.416601,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,26,156
1757012053.430746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3932,26,117
1757012053.444809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3928,26,156
1757012053.4588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,26,156
1757012053.472579,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,26,156
1757012053.486477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,26,234
1757012053.50055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,26,39
1757012053.520353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3704,27,0
1757012053.534183,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3704,27,-39
1757012053.547982,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3704,27,0
1757012053.562114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3700,27,39
1757012053.575684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3704,27,117
1757012053.589934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3704,27,-78
1757012053.603733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3692,27,117
1757012053.61754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3700,27,0
1757012053.631667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,27,78
1757012053.645468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3688,27,-39
1757012053.659814,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3700,27,-117
1757012053.674193,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3692,27,0
1757012053.687755,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3684,27,39
1757012053.701849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3684,27,0
1757012053.715756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',652,28,0
1757012053.730051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,28,156
1757012053.743856,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,28,117
1757012053.757493,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,28,117
1757012053.771726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,28,195
1757012053.785516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,28,78
1757012053.799661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,28,156
1757012053.81387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,28,39
1757012053.827707,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',632,28,234
1757012053.841825,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',628,28,273
1757012053.855788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,28,117
1757012053.869452,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',632,28,195
1757012053.883778,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',628,28,273
1757012053.8971,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,28,117
1757012053.911157,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,28,78
1757012053.930911,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2300,29,312
1757012053.94486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2292,29,429
1757012053.959042,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2308,29,195
1757012053.972525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2316,29,234
1757012053.986443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2312,29,195
1757012054.000603,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,29,390
1757012054.01427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2308,29,195
1757012054.028314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2304,29,312
1757012054.04281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2308,29,234
1757012054.056345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2312,29,273
1757012054.070174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2300,29,312
1757012054.083982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2320,29,234
1757012054.097563,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2304,29,273
1757012054.112181,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,29,429
1757012054.1257,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',904,30,390
1757012054.139945,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',924,30,195
1757012054.15406,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',924,30,195
1757012054.167987,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',928,30,156
1757012054.181862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',912,30,156
1757012054.196276,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',916,30,156
1757012054.209968,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',932,30,78
1757012054.223957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',904,30,390
1757012054.237833,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',924,30,117
1757012054.251832,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',916,30,195
1757012054.265974,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',908,30,234
1757012054.279992,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',916,30,156
1757012054.294063,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',912,30,234
1757012054.307902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',924,30,195
1757012054.328125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,31,39
1757012054.342336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,31,78
1757012054.355982,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3076,31,39
1757012054.369768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3084,31,0
1757012054.383576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,31,78
1757012054.397503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,31,0
1757012054.41185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,31,39
1757012054.425416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,31,78
1757012054.439429,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,31,0
1757012054.453654,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,31,39
1757012054.467871,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,31,117
1757012054.481791,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3072,31,39
1757012054.495201,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3076,31,117
1757012054.509222,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,31,78
1757012054.52342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,31,39
1757012054.543258,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',620,32,273
1757012054.557171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',620,32,195
1757012054.571188,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,32,78
1757012054.585204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,32,156
1757012054.59922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',612,32,234
1757012054.61345,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,32,39
1757012054.627651,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,32,78
1757012054.641392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',620,32,312
1757012054.655268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,32,195
1757012054.66981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,32,195
1757012054.68326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,32,156
1757012054.697256,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,32,195
1757012054.711669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',620,32,195
1757012054.725153,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',636,32,78
1757012054.739404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2252,33,234
1757012054.753243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,33,234
1757012054.767346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,33,312
1757012054.781142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,33,234
1757012054.795154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,33,234
1757012054.809274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,33,195
1757012054.82322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,33,156
1757012054.837498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,33,312
1757012054.851115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,33,234
1757012054.865517,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,33,273
1757012054.878968,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,33,312
1757012054.892776,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,33,0
1757012054.906685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,33,429
1757012054.920992,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,33,0
1757012054.940763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2848,34,-117
1757012054.955244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,34,0
1757012054.968776,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,34,156
1757012054.982679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,34,78
1757012054.996482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,34,273
1757012055.010674,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,34,117
1757012055.024542,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2848,34,39
1757012055.038442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2848,34,39
1757012055.052326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,34,39
1757012055.066841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,34,156
1757012055.080454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,34,156
1757012055.093899,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,34,-39
1757012055.107713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,34,117
1757012055.121729,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,34,78
1757012055.135531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,34,312
1757012055.154858,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,35,39
1757012055.168659,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,35,39
1757012055.182659,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,35,0
1757012055.196957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,35,0
1757012055.211106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,35,234
1757012055.224436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,35,-78
1757012055.238122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,35,0
1757012055.252656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,35,195
1757012055.265973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,35,39
1757012055.279882,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,35,-39
1757012055.293797,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,35,156
1757012055.307732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,35,0
1757012055.321857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,35,156
1757012055.335669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,35,0
1757012055.349898,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2656,36,312
1757012055.363856,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2680,36,39
1757012055.377976,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2668,36,273
1757012055.39255,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2676,36,273
1757012055.406415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2692,36,0
1757012055.420835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2664,36,312
1757012055.43563,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2672,36,195
1757012055.449972,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2688,36,156
1757012055.464182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2676,36,156
1757012055.47828,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2676,36,234
1757012055.492727,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2680,36,195
1757012055.5068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,36,-117
1757012055.521205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2688,36,156
1757012055.536261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2688,36,78
1757012055.557125,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',788,37,156
1757012055.571397,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,37,117
1757012055.585933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,37,117
1757012055.600597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',788,37,195
1757012055.614447,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',780,37,273
1757012055.628541,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',788,37,156
1757012055.643239,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',780,37,234
1757012055.6575,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,37,117
1757012055.671783,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',788,37,156
1757012055.686304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',776,37,273
1757012055.700727,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',780,37,195
1757012055.715224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',776,37,273
1757012055.728843,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',784,37,39
1757012055.743316,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',776,37,156
1757012055.764398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3780,38,156
1757012055.77925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3768,38,234
1757012055.793064,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3780,38,117
1757012055.807608,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3788,38,0
1757012055.822468,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3784,38,39
1757012055.836276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3768,38,117
1757012055.850804,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,38,78
1757012055.865575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3780,38,117
1757012055.880065,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3776,38,156
1757012055.89415,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3772,38,195
1757012055.908522,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3784,38,78
1757012055.922851,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3788,38,78
1757012055.937065,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3792,38,39
1757012055.950909,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3796,38,78
1757012055.972536,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',8,39,273
1757012055.986814,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',24,39,156
1757012056.001797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',16,39,234
1757012056.016026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',24,39,156
1757012056.030498,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',24,39,195
1757012056.044698,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',20,39,195
1757012056.059297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',16,39,234
1757012056.073656,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',16,39,156
1757012056.087354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4,39,195
1757012056.102681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4,39,117
1757012056.116779,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4088,39,117
1757012056.131615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4084,39,195
1757012056.145712,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4088,39,39
1757012056.160134,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4084,39,78
1757012056.181322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,40,39
1757012056.195952,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',308,40,78
1757012056.210092,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',312,40,117
1757012056.224021,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',304,40,78
1757012056.238809,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',304,40,117
1757012056.253423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',320,40,-117
1757012056.267662,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,40,156
1757012056.282656,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,40,195
1757012056.296563,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,40,78
1757012056.310498,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,40,117
1757012056.325389,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,40,156
1757012056.339715,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,40,234
1757012056.354242,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,40,156
1757012056.36797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',280,40,195
1757012056.38271,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2140,41,390
1757012056.396786,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2144,41,351
1757012056.411216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2144,41,390
1757012056.425308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,41,234
1757012056.440129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,41,390
1757012056.453972,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,41,273
1757012056.468502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2160,41,117
1757012056.482142,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2164,41,234
1757012056.496625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,41,312
1757012056.511222,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2160,41,234
1757012056.525538,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2140,41,429
1757012056.540177,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,41,273
1757012056.554283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,41,273
1757012056.567723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2160,41,273
1757012056.588124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,42,156
1757012056.602044,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,42,78
1757012056.615949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,42,156
1757012056.629863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,42,78
1757012056.644016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,42,195
1757012056.657944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,42,117
1757012056.672324,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,42,273
1757012056.685665,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,42,117
1757012056.699792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,42,273
1757012056.713793,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,42,156
1757012056.727798,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,42,312
1757012056.741597,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,42,195
1757012056.75602,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,42,312
1757012056.769541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,42,39
1757012056.783705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2616,42,0
1757012056.803445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,43,-117
1757012056.817411,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,43,78
1757012056.831097,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,43,-39
1757012056.84534,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,43,39
1757012056.859255,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,43,117
1757012056.873707,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,43,78
1757012056.88719,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1544,43,0
1757012056.901255,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,43,78
1757012056.915323,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,43,78
1757012056.929633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,43,39
1757012056.9433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1524,43,312
1757012056.957375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,43,0
1757012056.971725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,43,234
1757012056.98516,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,43,-156
1757012056.999419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2972,44,117
1757012057.013519,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2964,44,117
1757012057.027009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2948,44,351
1757012057.041154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2972,44,39
1757012057.055246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2968,44,156
1757012057.06977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2960,44,195
1757012057.083749,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2964,44,39
1757012057.097485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2964,44,0
1757012057.110799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2976,44,-39
1757012057.125045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2972,44,39
1757012057.138851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2960,44,156
1757012057.153244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2972,44,0
1757012057.166865,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2948,44,312
1757012057.181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2956,44,195
1757012057.194802,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2960,44,234
1757012057.214204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,45,195
1757012057.227643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2088,45,234
1757012057.241792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,45,351
1757012057.255594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,45,390
1757012057.269391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,45,78
1757012057.28339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,45,312
1757012057.297111,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2076,45,390
1757012057.311359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2084,45,351
1757012057.325036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,45,195
1757012057.339288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2084,45,117
1757012057.35375,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,45,390
1757012057.367146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2084,45,312
1757012057.380806,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,45,312
1757012057.394938,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2100,45,234
1757012057.409084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,46,234
1757012057.423115,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,46,273
1757012057.436868,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,46,195
1757012057.451271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,46,273
1757012057.465135,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,46,195
1757012057.479251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1372,46,78
1757012057.492724,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1364,46,234
1757012057.50676,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,46,117
1757012057.52089,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,46,156
1757012057.534488,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,46,195
1757012057.548509,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,46,78
1757012057.562496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,46,117
1757012057.576409,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1360,46,156
1757012057.591073,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,46,195
1757012057.612684,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,47,195
1757012057.625986,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,47,156
