timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010387.961015,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1088,45,156
1757010387.975047,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1048,45,390
1757010387.989711,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1088,45,0
1757010388.004179,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1080,45,156
1757010388.017925,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1068,45,429
1757010388.032279,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1080,45,78
1757010388.046734,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1064,45,429
1757010388.067853,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1168,46,429
1757010388.082091,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1172,46,351
1757010388.096013,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1176,46,429
1757010388.110077,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1184,46,234
1757010388.124379,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1172,46,351
1757010388.137596,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1160,46,507
1757010388.151723,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1176,46,312
1757010388.165634,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1160,46,507
1757010388.17978,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1168,46,546
1757010388.193938,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1180,46,468
1757010388.207493,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1200,46,390
1757010388.221386,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1188,46,429
1757010388.235601,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1176,46,390
1757010388.249652,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1168,46,625
1757010388.270516,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',308,47,0
1757010388.284145,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',324,47,-195
1757010388.297364,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',292,47,195
1757010388.311694,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',264,47,312
1757010388.326061,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',260,47,429
1757010388.339625,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',280,47,234
1757010388.353913,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',300,47,78
1757010388.367367,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',256,47,429
1757010388.381718,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',288,47,-156
1757010388.395304,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',276,47,-39
1757010388.409509,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',240,47,390
1757010388.422713,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',240,47,429
1757010388.436756,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',252,47,195
1757010388.450547,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',276,47,-117
1757010388.464139,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',272,47,-273
1757010388.478095,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3344,48,-234
1757010388.492299,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3320,48,-78
1757010388.505906,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3336,48,-39
1757010388.519333,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3300,48,312
1757010388.533459,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3328,48,0
1757010388.547284,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3320,48,-234
1757010388.561299,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3300,48,351
1757010388.575099,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3312,48,156
1757010388.588805,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3328,48,-117
1757010388.603006,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3344,48,-312
1757010388.616817,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3368,48,-429
1757010388.630263,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3344,48,-39
1757010388.644051,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3284,48,781
1757010388.658096,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3368,48,-234
1757010388.672289,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3348,48,39
1757010388.692324,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',540,49,-78
1757010388.706025,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',492,49,234
1757010388.719571,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',508,49,78
1757010388.733367,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',560,49,-468
1757010388.747076,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',508,49,195
1757010388.761305,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',512,49,-195
1757010388.774999,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',520,49,195
1757010388.789435,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',548,49,-351
1757010388.802965,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',512,49,39
1757010388.816642,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',532,49,-156
1757010388.83081,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',544,49,-234
1757010388.844367,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',520,49,234
1757010388.858095,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',536,49,-78
1757010388.872346,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',528,49,-117
1757010388.886465,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2548,50,117
1757010388.900795,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2524,50,156
1757010388.914441,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2560,50,-39
1757010388.928494,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2584,50,-351
1757010388.942149,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2560,50,-195
1757010388.956622,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2504,50,742
1757010388.970989,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2564,50,-195
1757010388.985701,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2568,50,78
1757010388.999399,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2592,50,-234
1757010389.013862,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2592,50,-273
1757010389.028177,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2568,50,312
1757010389.042739,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2568,50,312
1757010389.0566,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2588,50,156
1757010389.070992,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2608,50,-273
1757010389.092059,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3584,1,-351
1757010389.106262,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3564,1,-39
1757010389.120232,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3568,1,39
1757010389.13444,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3596,1,-156
1757010389.148261,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3600,1,-468
1757010389.161936,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3596,1,-312
1757010389.175947,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3568,1,312
1757010389.189999,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3588,1,39
1757010389.2039,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3616,1,-546
1757010389.217782,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3600,1,-156
1757010389.231306,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3612,1,-78
1757010389.245475,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3616,1,39
1757010389.259233,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3640,1,-312
1757010389.272766,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3596,1,312
1757010389.28707,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3636,1,-156
1757010389.306083,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2012,2,468
1757010389.319634,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2028,2,351
1757010389.333416,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2032,2,351
1757010389.347839,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2036,2,273
1757010389.361518,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2016,2,273
1757010389.375145,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2024,2,351
1757010389.389356,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2032,2,234
1757010389.403532,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2040,2,117
1757010389.417126,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2000,2,429
1757010389.431269,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2056,2,-234
1757010389.445174,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2008,2,390
1757010389.458869,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2028,2,78
1757010389.472897,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1968,2,546
1757010389.487308,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1992,2,78
1757010389.501321,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',816,3,312
1757010389.515711,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',812,3,429
1757010389.529576,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',856,3,-117
1757010389.543501,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',848,3,78
1757010389.556762,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',836,3,39
1757010389.570811,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',880,3,-156
1757010389.584689,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',852,3,273
1757010389.598388,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',804,3,976
1757010389.612223,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',880,3,-312
1757010389.625651,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',896,3,0
1757010389.639843,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',876,3,117
1757010389.653372,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',864,3,195
1757010389.667209,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',876,3,351
1757010389.681112,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',900,3,351
1757010389.702554,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1016,4,195
1757010389.716334,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1004,4,429
1757010389.730348,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1012,4,429
1757010389.74466,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1036,4,195
1757010389.75858,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1040,4,78
1757010389.772005,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',992,4,585
1757010389.786149,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',992,4,625
1757010389.799934,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',996,4,429
1757010389.813963,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1004,4,195
1757010389.828005,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1012,4,156
1757010389.841902,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',988,4,429
1757010389.855586,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',980,4,390
1757010389.869611,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1020,4,-39
1757010389.883745,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',996,4,351
1757010389.89749,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1008,4,429
1757010389.916473,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',104,5,0
1757010389.930698,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',92,5,273
1757010389.944202,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',112,5,351
1757010389.958136,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',124,5,156
1757010389.971929,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',112,5,390
1757010389.985834,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',136,5,78
1757010390.000366,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',120,5,351
1757010390.013781,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',140,5,273
1757010390.027587,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',156,5,39
1757010390.041733,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,5,312
1757010390.055549,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',160,5,156
1757010390.069332,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,5,429
1757010390.083281,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',164,5,390
1757010390.097394,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',180,5,156
1757010390.111503,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1304,6,78
1757010390.125426,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1288,6,156
1757010390.139232,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1320,6,-234
1757010390.153256,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1288,6,-78
1757010390.167143,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1312,6,-156
1757010390.181283,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1288,6,0
1757010390.195179,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1284,6,78
1757010390.209809,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1288,6,78
1757010390.223764,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1276,6,117
1757010390.237026,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1284,6,39
1757010390.25095,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1248,6,625
1757010390.265588,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1328,6,-195
1757010390.279054,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1268,6,156
1757010390.29272,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1368,6,-703
1757010390.313355,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',788,7,-273
1757010390.326948,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',740,7,234
1757010390.340862,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',760,7,156
1757010390.354836,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',732,7,234
1757010390.368914,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',740,7,39
1757010390.382408,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',700,7,546
1757010390.396064,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',736,7,-78
1757010390.410328,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',664,7,390
1757010390.424127,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',672,7,390
1757010390.437448,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',748,7,-546
1757010390.45149,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',728,7,-273
1757010390.465451,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',688,7,117
1757010390.479031,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',716,7,117
1757010390.492821,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',704,7,273
1757010390.513683,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2436,8,312
1757010390.527354,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2456,8,156
1757010390.541044,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2500,8,-195
1757010390.554865,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2420,8,429
1757010390.568083,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2420,8,585
1757010390.582339,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2440,8,195
1757010390.596255,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2416,8,507
1757010390.610152,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2428,8,273
1757010390.624226,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2436,8,39
1757010390.638276,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2440,8,195
1757010390.651876,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2424,8,546
1757010390.665796,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2440,8,195
1757010390.67981,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2428,8,468
1757010390.69425,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2448,8,117
1757010390.707666,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2472,8,78
1757010390.72725,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',544,9,39
1757010390.741286,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',564,9,156
1757010390.755186,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',544,9,390
1757010390.769219,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',568,9,234
1757010390.783361,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',568,9,195
1757010390.797375,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',564,9,390
1757010390.811384,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',576,9,312
1757010390.825661,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',600,9,117
1757010390.839492,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',608,9,195
1757010390.853041,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',608,9,273
1757010390.866917,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',628,9,78
1757010390.88074,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',628,9,117
1757010390.894818,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',620,9,273
1757010390.908597,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',620,9,195
1757010390.922491,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1964,10,664
1757010390.936517,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1944,10,312
1757010390.950805,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1928,10,468
1757010390.96424,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1980,10,78
1757010390.978022,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1928,10,156
1757010390.991946,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1900,10,312
1757010391.006269,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1892,10,507
1757010391.019719,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1892,10,234
1757010391.03381,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1904,10,117
1757010391.047659,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1868,10,351
1757010391.061824,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1900,10,351
1757010391.075467,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1888,10,390
1757010391.089967,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1908,10,234
1757010391.103797,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1888,10,234
1757010391.117113,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1864,10,625
1757010391.135803,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1688,11,390
1757010391.149724,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1688,11,468
1757010391.163464,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1676,11,585
1757010391.177464,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1704,11,78
1757010391.191077,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1668,11,546
1757010391.205817,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1696,11,156
1757010391.21971,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1644,11,742
1757010391.234027,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1680,11,234
1757010391.247474,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1672,11,429
1757010391.261764,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1688,11,429
1757010391.275644,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1688,11,429
1757010391.289993,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1688,11,234
1757010391.303989,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1680,11,390
1757010391.3245,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3656,12,117
1757010391.338487,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3640,12,195
1757010391.352475,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3656,12,-78
1757010391.36638,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3664,12,-156
1757010391.380443,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3640,12,78
1757010391.394702,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3648,12,-117
1757010391.40846,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3644,12,39
1757010391.422539,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3624,12,195
1757010391.435863,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3632,12,156
1757010391.450083,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3632,12,78
1757010391.46377,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3644,12,-39
1757010391.477697,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3636,12,-78
1757010391.491937,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3644,12,-195
1757010391.50562,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3628,12,-117
1757010391.519761,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3612,12,78
1757010391.539889,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',352,13,78
1757010391.553901,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',336,13,78
1757010391.567613,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',340,13,78
1757010391.581753,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',328,13,234
1757010391.595819,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',320,13,234
1757010391.609593,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',308,13,390
1757010391.623495,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',312,13,312
1757010391.637402,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',288,13,585
1757010391.651312,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',320,13,117
1757010391.665798,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',320,13,234
1757010391.679344,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',312,13,390
1757010391.693249,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',336,13,-39
1757010391.707263,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',336,13,0
1757010391.721158,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',336,13,-39
1757010391.741206,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1020,14,156
1757010391.755232,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1004,14,234
1757010391.769135,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1080,14,-351
1757010391.783222,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1048,14,-78
1757010391.797054,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1044,14,39
1757010391.810978,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1052,14,78
1757010391.824895,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1020,14,117
1757010391.83921,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1016,14,234
1757010391.852709,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1004,14,156
1757010391.866693,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1004,14,0
1757010391.880936,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',948,14,625
1757010391.894601,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',996,14,273
1757010391.908112,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',988,14,195
1757010391.921918,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1056,14,-390
1757010391.936323,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2728,15,117
1757010391.949832,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2708,15,-78
1757010391.963751,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2696,15,273
1757010391.977695,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2696,15,195
1757010391.991871,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2736,15,-429
1757010392.005565,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2716,15,0
1757010392.019455,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2684,15,390
1757010392.03335,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2720,15,-273
1757010392.047141,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2752,15,-156
1757010392.061064,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2712,15,742
1757010392.075181,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2744,15,429
1757010392.088768,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2804,15,-625
1757010392.102908,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2720,15,468
1757010392.116714,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2780,15,-234
1757010392.130625,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2792,15,195
1757010392.15103,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2924,16,-39
1757010392.165445,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2984,16,-546
1757010392.179856,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2904,16,-156
1757010392.194326,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2924,16,-117
1757010392.208708,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2900,16,-273
1757010392.223407,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2864,16,312
1757010392.238032,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2876,16,-39
1757010392.253204,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2820,16,-39
1757010392.267654,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2824,16,39
1757010392.282161,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2800,16,78
1757010392.296254,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2844,16,-351
1757010392.311083,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2784,16,312
1757010392.32499,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2844,16,-195
1757010392.345651,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',452,17,117
1757010392.36017,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',428,17,468
1757010392.37467,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',508,17,-351
1757010392.38841,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',492,17,-156
1757010392.402925,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',472,17,-78
1757010392.417116,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',460,17,78
1757010392.431529,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',428,17,351
1757010392.445897,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',408,17,703
1757010392.460257,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',432,17,156
1757010392.474011,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',428,17,156
1757010392.488072,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',452,17,-78
