timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006032.819303,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2996,45,-39
1757006032.833382,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2992,45,156
1757006032.847362,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,45,117
1757006032.861653,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,45,117
1757006032.882505,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,46,78
1757006032.89604,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,46,39
1757006032.910091,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,46,-39
1757006032.923967,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,46,-39
1757006032.938112,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,46,39
1757006032.952018,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,46,39
1757006032.965703,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2176,46,39
1757006032.980119,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2172,46,39
1757006032.993913,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2180,46,78
1757006033.008411,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,46,117
1757006033.023002,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2188,46,156
1757006033.037686,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2192,46,117
1757006033.05169,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2188,46,117
1757006033.065983,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2192,46,156
1757006033.087405,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2108,47,156
1757006033.101468,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2104,47,234
1757006033.115764,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2112,47,39
1757006033.13009,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2108,47,117
1757006033.143957,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2104,47,195
1757006033.158186,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2096,47,234
1757006033.172827,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2104,47,234
1757006033.18701,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2112,47,78
1757006033.201153,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2108,47,156
1757006033.215355,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2100,47,195
1757006033.230172,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2108,47,156
1757006033.24417,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2108,47,39
1757006033.25824,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2100,47,195
1757006033.272143,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2104,47,39
1757006033.292796,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1068,48,117
1757006033.306482,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,48,39
1757006033.320842,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1068,48,78
1757006033.334649,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1068,48,117
1757006033.348572,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1064,48,117
1757006033.362481,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,48,39
1757006033.376206,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1072,48,39
1757006033.389985,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1072,48,39
1757006033.404423,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1060,48,156
1757006033.41832,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1064,48,117
1757006033.432332,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1072,48,-78
1757006033.446445,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1064,48,78
1757006033.460574,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1064,48,117
1757006033.474372,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1064,48,117
1757006033.495184,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2400,49,195
1757006033.508439,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2404,49,195
1757006033.52247,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2392,49,273
1757006033.536158,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2400,49,273
1757006033.550189,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2416,49,117
1757006033.564109,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2404,49,195
1757006033.57771,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2408,49,234
1757006033.592399,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2412,49,234
1757006033.605622,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2404,49,351
1757006033.619544,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2408,49,195
1757006033.634055,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2408,49,234
1757006033.647503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2412,49,234
1757006033.661383,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2412,49,234
1757006033.675695,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2416,49,195
1757006033.695837,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',0,50,156
1757006033.710268,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',0,50,156
1757006033.723655,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4,50,78
1757006033.737685,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',12,50,-39
1757006033.751685,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',12,50,0
1757006033.7656,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',8,50,-39
1757006033.779841,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4,50,39
1757006033.793749,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',12,50,0
1757006033.807545,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4,50,39
1757006033.821889,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',0,50,0
1757006033.835687,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',8,50,-39
1757006033.8501,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4,50,0
1757006033.863752,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4,50,0
1757006033.877693,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',12,50,39
1757006033.899027,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,1,156
1757006033.913394,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,1,78
1757006033.927209,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1224,1,195
1757006033.941621,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1220,1,234
1757006033.955352,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1220,1,195
1757006033.969038,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1224,1,156
1757006033.982536,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1232,1,39
1757006033.996585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1216,1,195
1757006034.010501,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,1,117
1757006034.024293,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1220,1,156
1757006034.038221,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1220,1,195
1757006034.052544,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,1,-39
1757006034.066066,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1220,1,195
1757006034.079848,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1216,1,195
1757006034.093908,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1216,1,195
1757006034.113318,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3180,2,0
1757006034.127321,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3184,2,0
1757006034.141164,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3180,2,78
1757006034.155776,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3176,2,117
1757006034.169967,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3180,2,39
1757006034.183508,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3176,2,156
1757006034.197684,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3176,2,78
1757006034.211329,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3176,2,0
1757006034.225104,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3180,2,39
1757006034.23923,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3184,2,-39
1757006034.25384,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3176,2,156
1757006034.267555,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3180,2,117
1757006034.281096,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3180,2,78
1757006034.295074,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3184,2,39
1757006034.309613,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2716,3,156
1757006034.323386,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,3,-78
1757006034.337204,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2712,3,195
1757006034.351549,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2716,3,234
1757006034.365098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2712,3,234
1757006034.379088,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2704,3,234
1757006034.392386,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2716,3,156
1757006034.406317,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2708,3,234
1757006034.420026,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2720,3,117
1757006034.434077,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2708,3,312
1757006034.447894,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2720,3,117
1757006034.461903,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,3,-39
1757006034.475711,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2720,3,78
1757006034.490014,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2704,3,312
1757006034.503282,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2708,3,195
1757006034.52339,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1848,4,273
1757006034.537068,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1844,4,273
1757006034.550975,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1848,4,234
1757006034.564897,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1852,4,195
1757006034.579193,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1852,4,195
1757006034.593743,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1856,4,195
1757006034.606938,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1856,4,195
1757006034.620963,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1856,4,156
1757006034.634951,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1856,4,156
1757006034.648686,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1864,4,156
1757006034.662719,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1860,4,195
1757006034.676409,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1860,4,156
1757006034.690549,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1864,4,78
1757006034.704633,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1864,4,117
1757006034.718287,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',996,5,0
1757006034.732276,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',996,5,-39
1757006034.746697,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',996,5,-39
1757006034.760212,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',996,5,-39
1757006034.77421,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',992,5,-39
1757006034.787532,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',992,5,-39
1757006034.801771,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',984,5,0
1757006034.815583,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',984,5,-39
1757006034.829486,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',984,5,-39
1757006034.844092,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',972,5,0
1757006034.85732,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',976,5,0
1757006034.871429,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',968,5,39
1757006034.885352,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',980,5,-156
1757006034.899516,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',964,5,0
1757006034.920174,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3292,6,0
1757006034.934403,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3292,6,78
1757006034.94802,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3300,6,0
1757006034.961563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3304,6,-39
1757006034.975651,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3292,6,39
1757006034.989069,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3296,6,78
1757006035.003263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3296,6,39
1757006035.017128,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3292,6,39
1757006035.030914,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3296,6,39
1757006035.044854,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3292,6,156
1757006035.058866,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3292,6,78
1757006035.072761,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3284,6,117
1757006035.086462,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3292,6,78
1757006035.099789,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3296,6,0
1757006035.113805,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3296,6,39
1757006035.132323,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2576,7,312
1757006035.14621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2588,7,78
1757006035.160102,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2584,7,195
1757006035.17385,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2592,7,117
1757006035.187573,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2588,7,195
1757006035.201496,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2592,7,117
1757006035.216281,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2592,7,156
1757006035.229756,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2588,7,195
1757006035.243555,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2600,7,0
1757006035.257409,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2584,7,195
1757006035.271402,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2580,7,312
1757006035.285103,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2588,7,234
1757006035.299116,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2600,7,39
1757006035.313107,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2608,7,117
1757006035.32725,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3476,8,78
1757006035.342389,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3476,8,195
1757006035.356301,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3476,8,78
1757006035.370594,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3476,8,156
1757006035.383892,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3480,8,156
1757006035.398056,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3484,8,195
1757006035.412171,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3480,8,156
1757006035.42596,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3484,8,195
1757006035.440087,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3488,8,156
1757006035.453782,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3492,8,78
1757006035.467812,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3488,8,117
1757006035.481816,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,156
1757006035.495728,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3484,8,117
1757006035.509858,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3492,8,117
1757006035.530227,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1228,9,117
1757006035.544067,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1220,9,312
1757006035.55829,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1220,9,195
1757006035.57183,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,9,312
1757006035.585629,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1228,9,351
1757006035.600035,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1240,9,78
1757006035.613687,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1236,9,117
1757006035.627598,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1236,9,312
1757006035.641526,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1244,9,156
1757006035.655687,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1248,9,156
1757006035.669714,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1248,9,273
1757006035.68338,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1252,9,78
1757006035.697046,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1248,9,312
1757006035.71157,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1252,9,78
1757006035.731552,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2752,10,0
1757006035.745529,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2752,10,-78
1757006035.759812,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2752,10,-78
1757006035.773483,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2752,10,-39
1757006035.787287,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2752,10,39
1757006035.801068,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2756,10,-78
1757006035.815457,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2748,10,0
1757006035.830053,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2748,10,-39
1757006035.844368,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2756,10,-78
1757006035.858213,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2748,10,-39
1757006035.872648,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2748,10,-39
1757006035.886925,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2748,10,-39
1757006035.901464,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2740,10,-39
1757006035.915462,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2740,10,0
1757006035.936712,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2436,11,78
1757006035.951361,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2428,11,117
1757006035.966038,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2424,11,156
1757006035.979981,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2424,11,156
1757006035.993939,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2436,11,78
1757006036.008282,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2440,11,0
1757006036.022892,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2424,11,117
1757006036.037391,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2424,11,117
1757006036.051197,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2428,11,117
1757006036.065639,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2424,11,117
1757006036.07968,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2420,11,117
1757006036.093591,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2428,11,39
1757006036.107693,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2424,11,195
1757006036.121618,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2424,11,156
1757006036.142034,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',364,12,195
1757006036.155707,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',368,12,156
1757006036.169817,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',372,12,195
1757006036.183785,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',380,12,117
1757006036.197699,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',384,12,117
1757006036.211845,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',384,12,156
1757006036.225636,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',392,12,78
1757006036.24004,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',384,12,195
1757006036.253563,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',400,12,117
1757006036.267605,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',404,12,117
1757006036.281502,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',388,12,195
1757006036.295687,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',388,12,195
1757006036.309276,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',384,12,156
1757006036.323664,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',376,12,234
1757006036.343633,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1108,13,39
1757006036.357918,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1108,13,39
1757006036.371878,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1108,13,78
1757006036.385202,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1112,13,39
1757006036.399231,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1112,13,156
1757006036.413234,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1116,13,39
1757006036.42705,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1116,13,117
1757006036.440978,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1112,13,195
1757006036.455316,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1116,13,156
1757006036.469225,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1120,13,0
1757006036.483173,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1112,13,195
1757006036.497029,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1108,13,117
1757006036.511061,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1112,13,39
1757006036.525062,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1104,13,156
1757006036.545958,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2860,14,195
1757006036.559543,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2872,14,156
1757006036.573506,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2868,14,117
1757006036.587033,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2864,14,195
1757006036.601167,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2860,14,156
1757006036.614958,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2864,14,39
1757006036.629012,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2860,14,0
1757006036.643181,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2856,14,117
1757006036.656623,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2860,14,117
1757006036.670548,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2864,14,156
1757006036.684344,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2868,14,0
1757006036.69855,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2864,14,234
1757006036.712165,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2868,14,0
1757006036.726205,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2860,14,117
1757006036.747004,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,15,0
1757006036.760968,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,15,39
1757006036.774336,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',156,15,117
1757006036.788187,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,15,117
1757006036.802171,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,15,78
1757006036.816475,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',156,15,39
1757006036.830391,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,15,-39
1757006036.843923,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,15,0
1757006036.85803,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,15,78
1757006036.871665,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,15,-39
1757006036.885425,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',156,15,156
1757006036.899563,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,15,156
1757006036.913514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,15,39
1757006036.927709,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',172,15,0
1757006036.947728,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',308,16,156
1757006036.961804,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',316,16,156
1757006036.975774,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,16,0
1757006036.989184,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,16,39
1757006037.003677,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,16,195
1757006037.016921,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,16,39
1757006037.031232,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',316,16,117
1757006037.044442,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,16,234
1757006037.058293,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,16,39
1757006037.07256,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,16,39
1757006037.086393,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,16,78
1757006037.099816,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,16,0
1757006037.113605,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,16,195
1757006037.12757,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,16,0
1757006037.141941,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',308,16,156
1757006037.160573,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,17,312
1757006037.174765,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2296,17,78
1757006037.188524,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,17,234
1757006037.202434,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,17,156
1757006037.216525,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,17,234
1757006037.230174,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,17,156
1757006037.244342,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,17,156
1757006037.25809,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2292,17,117
1757006037.271519,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2284,17,195
1757006037.285097,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2292,17,117
1757006037.299254,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,17,234
1757006037.313087,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,17,195
1757006037.327183,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,17,234
1757006037.342104,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,17,195
1757006037.356016,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1540,18,39
1757006037.370083,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1536,18,117
