timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007206.163672,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,35,195
1757007206.177791,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,35,117
1757007206.191061,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,35,195
1757007206.205309,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,35,195
1757007206.219229,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1364,35,234
1757007206.233576,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1364,35,195
1757007206.253635,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',8,36,-78
1757007206.267661,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4,36,-39
1757007206.281201,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',8,36,-78
1757007206.295103,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',0,36,0
1757007206.308981,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',8,36,-39
1757007206.322933,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4,36,-39
1757007206.336611,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',0,36,78
1757007206.350649,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',0,36,39
1757007206.364362,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',0,36,39
1757007206.378284,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4092,36,39
1757007206.392595,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',0,36,-117
1757007206.405922,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',0,36,0
1757007206.41984,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4,36,-39
1757007206.433762,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',0,36,-78
1757007206.453853,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2304,37,156
1757007206.467911,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,37,312
1757007206.481903,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,37,117
1757007206.495695,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,37,117
1757007206.510029,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2288,37,273
1757007206.524114,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,37,195
1757007206.538532,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2296,37,156
1757007206.552844,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2288,37,156
1757007206.566982,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2288,37,156
1757007206.581271,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,37,78
1757007206.595207,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2288,37,234
1757007206.609599,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2296,37,39
1757007206.62442,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,37,273
1757007206.638549,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2300,37,195
1757007206.659586,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1212,38,195
1757007206.67418,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1204,38,234
1757007206.688534,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1212,38,195
1757007206.702825,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1208,38,234
1757007206.717158,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1204,38,234
1757007206.731511,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1208,38,273
1757007206.745973,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1204,38,195
1757007206.760457,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1208,38,156
1757007206.77529,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1192,38,312
1757007206.789554,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1196,38,156
1757007206.803265,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1192,38,195
1757007206.817273,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,38,312
1757007206.831408,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1180,38,195
1757007206.845518,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1176,38,156
1757007206.866104,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1456,39,78
1757007206.880415,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1448,39,117
1757007206.893887,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,39,117
1757007206.907996,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1448,39,78
1757007206.921876,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1440,39,234
1757007206.936016,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,39,117
1757007206.950033,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,39,117
1757007206.963951,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,39,156
1757007206.977629,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,39,195
1757007206.991772,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1444,39,234
1757007207.005564,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1448,39,117
1757007207.02011,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1448,39,117
1757007207.033994,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1448,39,117
1757007207.047611,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1456,39,117
1757007207.067611,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1812,40,117
1757007207.082048,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1812,40,78
1757007207.095593,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1808,40,156
1757007207.109504,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1812,40,117
1757007207.123344,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1820,40,78
1757007207.137346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1812,40,78
1757007207.151173,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1816,40,117
1757007207.165291,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1808,40,117
1757007207.179352,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1808,40,156
1757007207.193367,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1808,40,117
1757007207.2077,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1816,40,117
1757007207.221562,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1824,40,39
1757007207.235049,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1820,40,78
1757007207.248757,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1816,40,78
1757007207.269333,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,41,195
1757007207.283493,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3448,41,117
1757007207.297396,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3440,41,156
1757007207.311524,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,41,195
1757007207.325435,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,41,195
1757007207.339593,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,41,156
1757007207.353453,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,41,234
1757007207.367869,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,41,117
1757007207.381396,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,41,195
1757007207.395406,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3448,41,156
1757007207.409919,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,41,156
1757007207.423762,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3448,41,78
1757007207.437301,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3448,41,78
1757007207.451656,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3452,41,195
1757007207.471994,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3856,42,156
1757007207.48581,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3868,42,39
1757007207.499718,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3872,42,0
1757007207.513755,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3876,42,0
1757007207.527549,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3864,42,78
1757007207.541782,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3864,42,39
1757007207.555577,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3876,42,-78
1757007207.570111,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3868,42,39
1757007207.583736,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3872,42,-39
1757007207.597649,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3872,42,117
1757007207.611777,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3868,42,78
1757007207.625466,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3872,42,-39
1757007207.639598,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3872,42,117
1757007207.653706,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3872,42,-39
1757007207.674423,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2912,43,-39
1757007207.688556,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,43,0
1757007207.703431,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2904,43,78
1757007207.717736,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2912,43,78
1757007207.732599,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2912,43,0
1757007207.747084,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,43,78
1757007207.761078,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,43,0
1757007207.775508,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2912,43,78
1757007207.790421,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2904,43,78
1757007207.804244,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2896,43,156
1757007207.818225,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,43,78
1757007207.833139,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2912,43,0
1757007207.847209,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2904,43,78
1757007207.861808,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2912,43,78
1757007207.882965,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',208,44,78
1757007207.89725,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',204,44,39
1757007207.911703,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',204,44,78
1757007207.925658,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',200,44,117
1757007207.940067,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',208,44,39
1757007207.95441,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',204,44,-39
1757007207.968561,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',204,44,39
1757007207.983062,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',208,44,39
1757007207.997353,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',208,44,-39
1757007208.011358,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',204,44,0
1757007208.025863,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',204,44,78
1757007208.039895,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',196,44,156
1757007208.054129,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',200,44,117
1757007208.0684,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',200,44,117
1757007208.089861,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,45,78
1757007208.103652,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,45,39
1757007208.118357,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3480,45,156
1757007208.132695,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,45,39
1757007208.146993,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,45,78
1757007208.161224,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3476,45,117
1757007208.175837,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3480,45,117
1757007208.189881,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3488,45,0
1757007208.203967,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3488,45,0
1757007208.218407,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,45,117
1757007208.232611,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,45,78
1757007208.247104,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,45,117
1757007208.261144,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,45,39
1757007208.275456,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,45,78
1757007208.296869,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2764,46,78
1757007208.310901,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2764,46,78
1757007208.325507,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2760,46,39
1757007208.339926,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2764,46,39
1757007208.353863,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2764,46,39
1757007208.367424,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2756,46,156
1757007208.381695,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2764,46,0
1757007208.39561,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2764,46,78
1757007208.409129,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2760,46,156
1757007208.42349,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2760,46,39
1757007208.437459,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2764,46,39
1757007208.451116,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2760,46,117
1757007208.465095,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2760,46,78
1757007208.479731,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2760,46,156
1757007208.500327,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2608,47,117
1757007208.514672,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2608,47,117
1757007208.528947,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2600,47,234
1757007208.543411,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2608,47,117
1757007208.557459,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2604,47,195
1757007208.57199,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2616,47,0
1757007208.586301,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2608,47,156
1757007208.601144,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2620,47,-78
1757007208.61553,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2604,47,156
1757007208.630078,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2608,47,117
1757007208.644184,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2608,47,39
1757007208.658272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2608,47,78
1757007208.672906,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2600,47,234
1757007208.687116,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2608,47,117
1757007208.707744,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1540,48,-195
1757007208.721682,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,48,-156
1757007208.735985,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1528,48,-117
1757007208.749305,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,48,-195
1757007208.763485,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1532,48,-156
1757007208.777851,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1532,48,-234
1757007208.791643,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1532,48,-156
1757007208.805213,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1532,48,-156
1757007208.819302,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1528,48,-156
1757007208.833654,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1528,48,-78
1757007208.847147,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1532,48,-156
1757007208.860826,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,48,-156
1757007208.875118,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,48,-234
1757007208.888365,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,48,-195
1757007208.909388,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2900,49,117
1757007208.923232,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2900,49,195
1757007208.937135,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,49,-39
1757007208.951554,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2896,49,234
1757007208.965091,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2912,49,117
1757007208.979295,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2912,49,39
1757007208.993373,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,49,78
1757007209.007483,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,49,117
1757007209.021034,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,49,117
1757007209.034815,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,49,78
1757007209.04896,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2912,49,78
1757007209.062884,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,49,156
1757007209.0767,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2912,49,234
1757007209.090692,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,49,195
1757007209.104484,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,49,156
1757007209.123555,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',496,50,-39
1757007209.136962,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',496,50,-39
1757007209.150857,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',496,50,-39
1757007209.165269,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',492,50,39
1757007209.179092,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',492,50,0
1757007209.193657,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',500,50,0
1757007209.207028,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',496,50,39
1757007209.221313,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',500,50,-39
1757007209.235058,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',500,50,0
1757007209.24926,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',500,50,0
1757007209.262894,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',500,50,0
1757007209.276838,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',508,50,0
1757007209.290852,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',508,50,0
1757007209.30452,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',508,50,-39
1757007209.318486,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,1,0
1757007209.332628,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,1,0
1757007209.345961,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1684,1,78
1757007209.359887,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1684,1,0
1757007209.373785,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1684,1,39
1757007209.388096,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1684,1,0
1757007209.401637,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,1,0
1757007209.415431,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1684,1,0
1757007209.429598,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,1,39
1757007209.443571,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,1,39
1757007209.45751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,1,39
1757007209.471931,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1672,1,78
1757007209.485111,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,1,0
1757007209.499352,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1672,1,117
1757007209.513351,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,1,0
1757007209.533615,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3736,2,39
1757007209.546893,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3740,2,39
1757007209.560904,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3732,2,78
1757007209.57532,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3728,2,195
1757007209.588771,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3732,2,117
1757007209.602884,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3728,2,78
1757007209.616587,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3732,2,117
1757007209.630814,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3724,2,117
1757007209.644621,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3728,2,195
1757007209.659112,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3724,2,78
1757007209.673778,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3720,2,156
1757007209.687662,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3712,2,156
1757007209.70106,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3724,2,39
1757007209.715552,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3720,2,117
1757007209.729109,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,3,39
1757007209.74331,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,3,78
1757007209.757585,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3188,3,156
1757007209.771778,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3184,3,156
1757007209.785618,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,3,117
1757007209.799477,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3196,3,0
1757007209.813465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,3,117
1757007209.827944,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3196,3,39
1757007209.841584,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,3,39
1757007209.85544,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,3,39
1757007209.869799,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,3,39
1757007209.883245,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3196,3,0
1757007209.897152,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3200,3,-117
1757007209.911122,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3200,3,0
1757007209.932122,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2464,4,234
1757007209.946551,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2484,4,-39
1757007209.959846,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2468,4,234
1757007209.974156,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2468,4,156
1757007209.987969,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2460,4,312
1757007210.001817,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2476,4,78
1757007210.015621,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2460,4,273
1757007210.029531,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2460,4,234
1757007210.044036,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2464,4,234
1757007210.057386,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2468,4,156
1757007210.071487,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2472,4,39
1757007210.085171,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2472,4,156
1757007210.099313,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2472,4,78
1757007210.113557,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2472,4,156
1757007210.127572,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2468,4,156
1757007210.147281,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1580,5,156
1757007210.161509,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1588,5,78
1757007210.175341,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1584,5,156
1757007210.189298,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1592,5,78
1757007210.203299,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1580,5,195
1757007210.217621,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1580,5,156
1757007210.231542,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1580,5,156
1757007210.245173,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1580,5,156
1757007210.259572,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1580,5,117
1757007210.273263,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1576,5,234
1757007210.287209,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1584,5,78
1757007210.301436,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1576,5,117
1757007210.315469,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1580,5,39
1757007210.335846,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3788,6,117
1757007210.350302,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,6,0
1757007210.363486,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,6,-39
1757007210.377311,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,6,-78
1757007210.391364,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,6,0
1757007210.405142,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3804,6,-78
1757007210.419564,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,6,-39
1757007210.433272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3792,6,39
1757007210.446993,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3792,6,39
1757007210.46104,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3788,6,117
1757007210.474815,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3796,6,39
1757007210.488543,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3804,6,-117
1757007210.502552,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3788,6,39
1757007210.516356,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3796,6,0
1757007210.530427,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3788,6,78
1757007210.550214,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3068,7,-78
1757007210.564416,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,7,78
1757007210.577528,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3064,7,0
1757007210.591756,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,7,39
1757007210.60595,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3064,7,0
1757007210.619885,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3064,7,0
1757007210.633477,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,7,39
1757007210.647413,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3056,7,78
1757007210.660921,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,7,-39
1757007210.674946,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3068,7,-117
1757007210.688857,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,7,39
1757007210.703009,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3064,7,0
1757007210.716583,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3052,7,117
1757007210.730629,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,7,-39
