timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010601.097606,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',380,40,312
1757010601.111042,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',380,40,117
1757010601.125172,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',392,40,156
1757010601.139246,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',404,40,0
1757010601.152891,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,40,195
1757010601.166872,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',372,40,273
1757010601.18033,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',384,40,39
1757010601.193921,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',396,40,78
1757010601.208065,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1928,41,390
1757010601.222163,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1932,41,312
1757010601.235656,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1928,41,390
1757010601.250068,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1928,41,273
1757010601.263693,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1936,41,312
1757010601.277804,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1940,41,234
1757010601.291434,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1924,41,312
1757010601.305514,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1920,41,273
1757010601.319863,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1912,41,351
1757010601.33341,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1924,41,273
1757010601.347192,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,41,351
1757010601.361255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1912,41,351
1757010601.375208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,41,390
1757010601.389343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,41,156
1757010601.403633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1916,41,234
1757010601.421963,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2440,42,273
1757010601.436211,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2432,42,312
1757010601.449829,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2428,42,312
1757010601.463844,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2424,42,312
1757010601.477533,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2440,42,195
1757010601.491448,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2424,42,351
1757010601.505772,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2420,42,390
1757010601.520259,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2424,42,312
1757010601.533912,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,42,429
1757010601.547505,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2416,42,351
1757010601.56174,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2424,42,507
1757010601.575759,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2428,42,429
1757010601.589671,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2440,42,273
1757010601.603577,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2428,42,429
1757010601.618046,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,43,78
1757010601.631494,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,43,39
1757010601.645532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1212,43,156
1757010601.659649,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,43,78
1757010601.674048,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,43,156
1757010601.687765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1224,43,156
1757010601.701166,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,43,234
1757010601.715416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,43,195
1757010601.729436,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1232,43,0
1757010601.74331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,43,156
1757010601.75715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1224,43,39
1757010601.771155,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,43,39
1757010601.785673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1212,43,78
1757010601.799581,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1212,43,195
1757010601.819879,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2900,44,156
1757010601.834119,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2908,44,117
1757010601.847465,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2904,44,78
1757010601.861639,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2896,44,117
1757010601.875266,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2896,44,117
1757010601.889082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2904,44,39
1757010601.903377,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2896,44,234
1757010601.917017,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2904,44,195
1757010601.93103,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2904,44,117
1757010601.94532,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2904,44,195
1757010601.959881,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2912,44,39
1757010601.974259,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2924,44,0
1757010601.988461,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2908,44,273
1757010602.00316,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2916,44,78
1757010602.023821,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2048,45,117
1757010602.038537,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2048,45,117
1757010602.052742,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2044,45,78
1757010602.066748,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,45,39
1757010602.081065,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2044,45,195
1757010602.096008,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2028,45,312
1757010602.110451,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2052,45,117
1757010602.124405,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2056,45,78
1757010602.138514,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2052,45,156
1757010602.153581,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2048,45,156
1757010602.167418,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,45,-39
1757010602.181938,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,45,117
1757010602.196445,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2036,45,273
1757010602.210453,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,45,39
1757010602.23115,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1068,46,39
1757010602.245067,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1064,46,117
1757010602.25971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1064,46,156
1757010602.274281,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1060,46,78
1757010602.288329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1064,46,78
1757010602.302896,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1060,46,195
1757010602.31735,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1060,46,156
1757010602.331774,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1060,46,156
1757010602.345979,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1064,46,78
1757010602.3608,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1064,46,78
1757010602.374524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,46,117
1757010602.389003,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1068,46,78
1757010602.403329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1064,46,117
1757010602.417788,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1068,46,117
1757010602.438886,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,47,156
1757010602.453621,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,47,195
1757010602.467394,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,47,195
1757010602.481836,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1176,47,234
1757010602.495824,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1172,47,156
1757010602.510352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1180,47,273
1757010602.524741,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1188,47,78
1757010602.539246,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1188,47,78
1757010602.553775,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1196,47,39
1757010602.567561,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1180,47,234
1757010602.582239,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1176,47,195
1757010602.596461,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,47,78
1757010602.61063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1176,47,117
1757010602.625207,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1176,47,312
1757010602.6462,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',100,48,117
1757010602.660683,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',96,48,156
1757010602.675551,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',100,48,117
1757010602.689969,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',116,48,-39
1757010602.704049,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',100,48,-39
1757010602.718692,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',92,48,117
1757010602.732495,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',112,48,-156
1757010602.746591,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',92,48,117
1757010602.761018,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',100,48,78
1757010602.775504,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',104,48,39
1757010602.789944,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',112,48,0
1757010602.804392,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',96,48,39
1757010602.818849,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',92,48,156
1757010602.832794,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',96,48,78
1757010602.847348,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1468,49,195
1757010602.861932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1456,49,390
1757010602.875447,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1484,49,78
1757010602.889978,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1484,49,0
1757010602.904257,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1468,49,195
1757010602.918332,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1484,49,195
1757010602.933023,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1472,49,117
1757010602.94651,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1484,49,117
1757010602.96156,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1468,49,312
1757010602.97534,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1480,49,0
1757010602.989663,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1480,49,117
1757010603.003894,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1480,49,156
1757010603.017999,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1452,49,390
1757010603.03254,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1468,49,273
1757010603.046861,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3232,50,39
1757010603.060941,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,50,195
1757010603.075362,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,50,312
1757010603.090743,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,50,156
1757010603.10579,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,50,195
1757010603.120106,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3224,50,78
1757010603.133678,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,50,156
1757010603.147378,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,50,117
1757010603.161281,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3232,50,0
1757010603.175337,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3224,50,0
1757010603.189229,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3220,50,156
1757010603.203741,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,50,78
1757010603.217185,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,50,156
1757010603.231094,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,50,234
1757010603.251751,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',244,1,273
1757010603.265344,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',260,1,-117
1757010603.279526,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',240,1,234
1757010603.293505,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',248,1,78
1757010603.306555,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,1,390
1757010603.320696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',268,1,-117
1757010603.334502,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',252,1,117
1757010603.348308,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',240,1,234
1757010603.362322,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',260,1,78
1757010603.376317,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',260,1,-39
1757010603.39027,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',252,1,117
1757010603.404199,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',256,1,39
1757010603.417682,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',260,1,0
1757010603.431918,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',252,1,39
1757010603.445616,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',256,1,0
1757010603.465213,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2284,2,429
1757010603.479634,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2304,2,156
1757010603.493359,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2296,2,156
1757010603.507209,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2280,2,351
1757010603.521156,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2284,2,273
1757010603.534967,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2284,2,351
1757010603.54885,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2296,2,312
1757010603.563131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2300,2,195
1757010603.576573,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2280,2,273
1757010603.590567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2296,2,234
1757010603.604868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2296,2,156
1757010603.618413,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2300,2,195
1757010603.632347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2296,2,273
1757010603.646126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2288,2,312
1757010603.660541,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1748,3,312
1757010603.673864,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1760,3,156
1757010603.687585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1764,3,78
1757010603.702089,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1752,3,234
1757010603.715823,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1752,3,156
1757010603.729226,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1752,3,234
1757010603.743362,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1748,3,156
1757010603.757175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1752,3,117
1757010603.77097,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1748,3,156
1757010603.785387,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1736,3,273
1757010603.798602,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1756,3,39
1757010603.812613,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1740,3,312
1757010603.826758,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1744,3,195
1757010603.840882,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1728,3,351
1757010603.854463,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1732,3,390
1757010603.872896,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,4,-39
1757010603.886492,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,4,0
1757010603.900689,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,4,39
1757010603.914936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,4,195
1757010603.928531,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',716,4,117
1757010603.942061,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',720,4,39
1757010603.95632,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,4,39
1757010603.969788,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',720,4,-39
1757010603.983693,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,4,78
1757010603.99752,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,4,39
1757010604.012035,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,4,0
1757010604.025748,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,4,78
1757010604.039183,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,4,39
1757010604.053344,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',704,4,78
1757010604.073449,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3932,5,-39
1757010604.087531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3924,5,78
1757010604.101275,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3916,5,234
1757010604.115159,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3908,5,195
1757010604.129274,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3932,5,-78
1757010604.143624,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3920,5,-39
1757010604.157121,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3900,5,312
1757010604.171147,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3912,5,156
1757010604.185253,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3916,5,156
1757010604.199261,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3920,5,156
1757010604.213333,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3920,5,78
1757010604.2275,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3920,5,156
1757010604.241096,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3924,5,117
1757010604.255518,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3916,5,195
1757010604.269133,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2316,6,234
1757010604.283461,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2324,6,78
1757010604.297054,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2328,6,78
1757010604.311092,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2328,6,78
1757010604.325495,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2328,6,39
1757010604.339126,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2320,6,273
1757010604.352656,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2332,6,78
1757010604.366731,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2320,6,117
1757010604.38028,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2312,6,273
1757010604.393996,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2332,6,0
1757010604.407793,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2320,6,78
1757010604.421817,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2320,6,156
1757010604.435296,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2312,6,234
1757010604.449828,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2332,6,39
1757010604.463472,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2316,6,312
1757010604.477462,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1604,7,78
1757010604.490988,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1592,7,156
1757010604.505,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1608,7,0
1757010604.519011,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1592,7,273
1757010604.532468,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1600,7,156
1757010604.546273,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1608,7,78
1757010604.560362,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1612,7,39
1757010604.574076,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1600,7,78
1757010604.587589,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1620,7,-78
1757010604.601609,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1604,7,117
1757010604.61581,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1600,7,234
1757010604.629127,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1588,7,273
1757010604.643625,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1596,7,273
1757010604.656858,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1596,7,234
1757010604.671012,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1600,7,156
1757010604.691423,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2592,8,234
1757010604.705194,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,8,390
1757010604.718903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2596,8,156
1757010604.732459,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2608,8,195
1757010604.746639,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2592,8,234
1757010604.760292,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2584,8,312
1757010604.774276,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2596,8,195
1757010604.788602,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2596,8,273
1757010604.802003,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2588,8,273
1757010604.816414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2604,8,117
1757010604.829971,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2596,8,234
1757010604.844184,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2596,8,234
1757010604.857394,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2600,8,234
1757010604.871184,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2608,8,156
1757010604.885538,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',120,9,117
1757010604.899452,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',136,9,156
1757010604.913655,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',124,9,78
1757010604.927371,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',140,9,-117
1757010604.941879,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',108,9,390
1757010604.955167,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',124,9,117
1757010604.969305,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',132,9,0
1757010604.983483,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',128,9,156
1757010604.997507,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',120,9,39
1757010605.010943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',128,9,156
1757010605.025351,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',136,9,78
1757010605.039444,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',132,9,39
1757010605.053607,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',128,9,117
1757010605.06755,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',128,9,156
1757010605.08192,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',120,9,195
1757010605.100656,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,10,234
1757010605.114564,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1728,10,195
1757010605.128502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,10,390
1757010605.142406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1716,10,390
1757010605.156335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,10,351
1757010605.170258,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,10,273
1757010605.184059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,10,390
1757010605.197655,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,10,351
1757010605.211787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,10,234
1757010605.2257,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,10,312
1757010605.239883,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,10,312
1757010605.253308,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1728,10,390
1757010605.267353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1716,10,234
1757010605.281255,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,10,312
1757010605.295494,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,11,234
1757010605.30927,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,11,117
1757010605.323482,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,11,78
1757010605.33736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1388,11,195
1757010605.351121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1380,11,195
1757010605.365645,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1388,11,39
1757010605.37897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1392,11,117
1757010605.393003,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,11,234
1757010605.406917,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1388,11,156
1757010605.420921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1396,11,117
1757010605.434502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1392,11,117
1757010605.448554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1392,11,195
1757010605.462463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1396,11,156
1757010605.476162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1388,11,195
1757010605.490583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1388,11,234
1757010605.51032,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3344,12,156
1757010605.524027,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3356,12,-39
1757010605.537898,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3344,12,0
1757010605.55209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3336,12,156
1757010605.566102,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3360,12,-78
1757010605.580681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3344,12,117
1757010605.594679,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3352,12,-78
1757010605.608107,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3344,12,195
1757010605.622341,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3352,12,0
