timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009228.525721,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',572,13,0
1757009228.540094,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1592,14,273
1757009228.55447,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1592,14,273
1757009228.568186,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,351
1757009228.582692,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,351
1757009228.596299,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,273
1757009228.610226,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1588,14,234
1757009228.624918,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,273
1757009228.638386,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1588,14,195
1757009228.652676,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,273
1757009228.665986,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,273
1757009228.680413,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1588,14,273
1757009228.694027,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,234
1757009228.707335,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1588,14,312
1757009228.721578,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1596,14,234
1757009228.735262,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1596,14,273
1757009228.753706,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3388,15,234
1757009228.767621,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3372,15,351
1757009228.781957,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3380,15,234
1757009228.79522,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3384,15,195
1757009228.809751,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3376,15,195
1757009228.823496,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3376,15,234
1757009228.837455,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3376,15,156
1757009228.851524,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3384,15,117
1757009228.865107,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3380,15,234
1757009228.879536,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3380,15,195
1757009228.893289,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3384,15,195
1757009228.907381,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3380,15,312
1757009228.9213,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3392,15,78
1757009228.935073,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3380,15,273
1757009228.949333,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3516,16,117
1757009228.963533,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3516,16,156
1757009228.977171,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3516,16,234
1757009228.99132,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3516,16,39
1757009229.005178,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3516,16,117
1757009229.01912,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3512,16,117
1757009229.033136,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3516,16,156
1757009229.047235,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3516,16,78
1757009229.061146,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3512,16,195
1757009229.07568,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3516,16,117
1757009229.089071,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3516,16,156
1757009229.103527,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3516,16,78
1757009229.117215,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3516,16,117
1757009229.130837,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3512,16,195
1757009229.144678,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3516,16,117
1757009229.163013,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1100,17,234
1757009229.176872,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1096,17,234
1757009229.190668,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1100,17,117
1757009229.204858,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1100,17,156
1757009229.218859,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1092,17,195
1757009229.232618,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1096,17,234
1757009229.246927,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1092,17,195
1757009229.260261,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1100,17,156
1757009229.274506,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1092,17,234
1757009229.288038,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1104,17,117
1757009229.302233,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,17,234
1757009229.315724,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1100,17,156
1757009229.329638,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1100,17,117
1757009229.344659,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1100,17,117
1757009229.358721,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1012,18,-39
1757009229.372788,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',996,18,78
1757009229.386608,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1000,18,78
1757009229.400613,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1004,18,39
1757009229.414946,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1008,18,39
1757009229.428809,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1000,18,117
1757009229.442359,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1000,18,117
1757009229.456227,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1008,18,39
1757009229.471122,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1008,18,39
1757009229.485003,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1004,18,78
1757009229.498698,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1000,18,78
1757009229.513076,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1008,18,78
1757009229.526977,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1012,18,0
1757009229.540864,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1012,18,0
1757009229.561554,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2112,19,273
1757009229.575573,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2104,19,273
1757009229.589528,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2108,19,312
1757009229.603216,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2108,19,156
1757009229.616868,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2108,19,273
1757009229.630673,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2096,19,312
1757009229.644576,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2108,19,273
1757009229.658285,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2096,19,273
1757009229.672288,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2108,19,234
1757009229.686625,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2100,19,273
1757009229.70046,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2100,19,273
1757009229.713745,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2108,19,312
1757009229.727797,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2100,19,390
1757009229.741904,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2100,19,312
1757009229.755888,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2100,19,273
1757009229.775036,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3632,20,195
1757009229.78901,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3640,20,117
1757009229.803341,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3636,20,39
1757009229.817562,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3636,20,78
1757009229.832202,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3640,20,39
1757009229.846397,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3644,20,39
1757009229.860772,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3636,20,117
1757009229.87519,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3628,20,195
1757009229.889592,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3632,20,117
1757009229.903934,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3640,20,117
1757009229.918589,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3632,20,117
1757009229.932659,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3636,20,234
1757009229.947091,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3640,20,39
1757009229.967912,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1412,21,371
1757009229.982539,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1408,21,156
1757009229.997054,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1408,21,273
1757009230.011281,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1412,21,273
1757009230.025443,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1416,21,78
1757009230.039913,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1412,21,78
1757009230.053471,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1412,21,195
1757009230.067377,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1412,21,156
1757009230.081507,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1408,21,273
1757009230.09536,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1404,21,195
1757009230.109594,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1412,21,156
1757009230.12371,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1416,21,234
1757009230.137544,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1412,21,332
1757009230.151921,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1412,21,332
1757009230.172179,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3896,22,156
1757009230.186397,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3896,22,117
1757009230.200198,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3888,22,234
1757009230.213605,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3896,22,78
1757009230.227976,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3892,22,117
1757009230.241551,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3896,22,117
1757009230.255341,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3896,22,117
1757009230.269365,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3900,22,117
1757009230.283581,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3884,22,312
1757009230.297292,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3900,22,78
1757009230.311439,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3900,22,39
1757009230.325553,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3896,22,156
1757009230.33967,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3888,22,312
1757009230.353572,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3904,22,39
1757009230.374185,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1968,23,273
1757009230.388128,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1964,23,312
1757009230.402475,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1972,23,273
1757009230.415827,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1980,23,156
1757009230.429759,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1968,23,234
1757009230.443768,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1964,23,273
1757009230.457711,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1952,23,390
1757009230.471591,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1968,23,312
1757009230.485398,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1976,23,195
1757009230.499928,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1964,23,312
1757009230.513231,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1972,23,273
1757009230.527328,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1972,23,117
1757009230.541588,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1960,23,351
1757009230.555077,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1960,23,371
1757009230.569103,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1960,23,371
1757009230.589303,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',832,24,273
1757009230.602643,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',852,24,117
1757009230.616569,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',832,24,234
1757009230.630472,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',840,24,195
1757009230.644381,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',836,24,234
1757009230.658333,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',844,24,156
1757009230.672197,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',844,24,195
1757009230.68645,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',836,24,351
1757009230.69986,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',836,24,312
1757009230.713859,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',844,24,195
1757009230.727671,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',848,24,78
1757009230.741678,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',836,24,273
1757009230.755619,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',840,24,195
1757009230.769868,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',844,24,234
1757009230.790324,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',464,25,273
1757009230.804654,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',472,25,234
1757009230.818403,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',480,25,156
1757009230.832606,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',472,25,156
1757009230.846438,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',468,25,273
1757009230.860705,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',472,25,234
1757009230.874455,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',472,25,234
1757009230.888264,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',464,25,273
1757009230.902216,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',468,25,273
1757009230.916495,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',460,25,312
1757009230.9299,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',464,25,351
1757009230.944436,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',476,25,156
1757009230.959523,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',476,25,156
1757009230.981074,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',144,26,78
1757009230.994859,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,26,117
1757009231.008908,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',144,26,78
1757009231.023471,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',144,26,117
1757009231.036816,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,26,78
1757009231.051347,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',144,26,234
1757009231.06478,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,26,0
1757009231.078683,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,26,39
1757009231.093331,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,117
1757009231.107328,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',144,26,78
1757009231.121632,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,26,117
1757009231.135242,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',144,26,195
1757009231.149373,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,26,0
1757009231.163492,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,26,0
1757009231.183882,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3772,27,117
1757009231.198592,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3772,27,78
1757009231.212276,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3768,27,156
1757009231.226597,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3760,27,117
1757009231.241471,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3764,27,78
1757009231.255837,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3760,27,117
1757009231.270633,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3760,27,78
1757009231.284095,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3768,27,195
1757009231.298298,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3764,27,195
1757009231.312898,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3768,27,117
1757009231.327332,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3764,27,195
1757009231.342855,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3752,27,195
1757009231.357063,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3760,27,117
1757009231.371582,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3764,27,195
1757009231.38633,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',604,28,39
1757009231.400206,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',596,28,156
1757009231.414097,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',600,28,156
1757009231.42855,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',588,28,273
1757009231.443438,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',596,28,156
1757009231.457843,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',584,28,234
1757009231.472473,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',592,28,273
1757009231.48684,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',592,28,117
1757009231.502435,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',580,28,273
1757009231.516546,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',588,28,234
1757009231.530568,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',580,28,234
1757009231.545195,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',592,28,273
1757009231.558758,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',584,28,351
1757009231.573234,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',584,28,195
1757009231.587714,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2364,29,468
1757009231.602115,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2376,29,351
1757009231.616456,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2376,29,312
1757009231.631281,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2372,29,312
1757009231.64518,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2372,29,234
1757009231.65997,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2376,29,273
1757009231.674093,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2376,29,234
1757009231.688721,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2376,29,195
1757009231.70284,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2368,29,312
1757009231.716927,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2380,29,195
1757009231.731755,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2376,29,273
1757009231.745597,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2372,29,390
1757009231.759865,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2364,29,273
1757009231.774105,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2380,29,234
1757009231.79546,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1140,30,273
1757009231.809947,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1136,30,156
1757009231.8244,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,156
1757009231.838858,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1136,30,78
1757009231.853391,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1140,30,78
1757009231.867319,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1140,30,39
1757009231.881463,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,156
1757009231.895325,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1140,30,78
1757009231.909499,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1140,30,117
1757009231.92364,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1136,30,117
1757009231.937828,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1144,30,156
1757009231.951238,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1136,30,195
1757009231.96562,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,156
1757009231.979495,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1140,30,78
1757009232.000087,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3136,31,234
1757009232.014247,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3136,31,195
1757009232.02771,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3140,31,117
1757009232.04223,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3128,31,234
1757009232.055545,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3132,31,156
1757009232.069592,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3132,31,117
1757009232.083691,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3132,31,234
1757009232.097524,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3136,31,156
1757009232.111518,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3136,31,78
1757009232.125775,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3128,31,234
1757009232.139469,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3132,31,195
1757009232.153617,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3148,31,117
1757009232.167093,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3132,31,156
1757009232.181222,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3136,31,156
1757009232.201809,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',852,32,117
1757009232.215518,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',844,32,234
1757009232.23019,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',844,32,195
1757009232.243897,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',840,32,234
1757009232.257837,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',848,32,117
1757009232.272102,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',852,32,78
1757009232.286425,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',848,32,117
1757009232.300338,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',852,32,39
1757009232.314397,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',848,32,117
1757009232.327705,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',848,32,117
1757009232.341866,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',844,32,156
1757009232.355979,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',848,32,78
1757009232.370173,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',848,32,156
1757009232.384335,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',840,32,234
1757009232.404443,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1832,33,273
1757009232.41877,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1836,33,195
1757009232.432569,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1840,33,195
1757009232.446368,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1836,33,234
1757009232.460727,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1836,33,156
1757009232.474312,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1840,33,117
1757009232.48852,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1844,33,117
1757009232.502733,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1844,33,39
1757009232.516601,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1844,33,117
1757009232.530212,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1840,33,117
1757009232.544069,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1836,33,234
1757009232.557757,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1836,33,234
1757009232.571618,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1836,33,273
1757009232.585439,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1832,33,312
1757009232.600158,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1828,33,273
1757009232.61847,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2884,34,156
1757009232.632504,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2896,34,39
1757009232.64662,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2884,34,117
1757009232.660434,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2888,34,78
1757009232.674627,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2892,34,78
1757009232.688465,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2896,34,-39
1757009232.703059,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2884,34,156
1757009232.717204,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2892,34,39
1757009232.731099,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2900,34,0
1757009232.745691,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2892,34,117
1757009232.759347,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2888,34,156
1757009232.77336,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2888,34,117
1757009232.787388,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2888,34,39
1757009232.801683,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2888,34,78
1757009232.822172,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4040,35,156
1757009232.836052,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4040,35,156
1757009232.8504,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4044,35,0
1757009232.863629,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4044,35,117
1757009232.877952,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4040,35,-39
1757009232.891672,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4032,35,156
1757009232.905572,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4040,35,117
1757009232.919523,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4036,35,39
1757009232.933408,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4032,35,195
1757009232.947252,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4040,35,78
1757009232.961684,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4044,35,78
1757009232.975409,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4048,35,-39
1757009232.989514,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4032,35,195
1757009233.003245,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4044,35,117
1757009233.017284,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2224,36,312
1757009233.032144,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2224,36,312
1757009233.046266,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2232,36,234
1757009233.060223,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2224,36,351
1757009233.074994,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2220,36,390
1757009233.089755,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2220,36,351
