timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008668.709706,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3988,17,156
1757008668.724114,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3992,17,39
1757008668.737235,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3996,17,39
1757008668.751474,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3984,17,156
1757008668.770469,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2812,18,-39
1757008668.784776,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2812,18,0
1757008668.798429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,18,-39
1757008668.812454,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2816,18,-117
1757008668.826126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,18,0
1757008668.840262,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2804,18,39
1757008668.854062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2804,18,117
1757008668.868003,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2804,18,39
1757008668.882111,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,18,-195
1757008668.896472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2804,18,78
1757008668.909952,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2804,18,78
1757008668.923862,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2804,18,78
1757008668.937653,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,18,78
1757008668.952182,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2812,18,0
1757008668.965971,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1284,19,117
1757008668.980185,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1284,19,39
1757008668.993513,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1280,19,195
1757008669.007612,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1288,19,39
1757008669.021039,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1280,19,195
1757008669.035497,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,19,273
1757008669.048796,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1280,19,156
1757008669.062983,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1284,19,117
1757008669.076334,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1280,19,156
1757008669.090923,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1272,19,312
1757008669.104264,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1276,19,195
1757008669.117755,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1288,19,78
1757008669.131893,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1280,19,195
1757008669.145483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1284,19,156
1757008669.159895,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,19,195
1757008669.173778,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1956,20,-39
1757008669.187548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1940,20,117
1757008669.201355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1968,20,-78
1757008669.215446,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1952,20,0
1757008669.229515,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1936,20,195
1757008669.243747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1952,20,39
1757008669.257113,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1940,20,117
1757008669.271123,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1944,20,117
1757008669.285409,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1944,20,78
1757008669.299474,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1948,20,78
1757008669.313255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1936,20,234
1757008669.327597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1948,20,0
1757008669.342147,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1956,20,39
1757008669.355809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1956,20,0
1757008669.376321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3276,21,78
1757008669.390586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3284,21,0
1757008669.404552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3272,21,156
1757008669.418138,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3284,21,0
1757008669.432001,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3280,21,78
1757008669.44631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3264,21,312
1757008669.459746,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3272,21,78
1757008669.474176,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3276,21,117
1757008669.487702,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3292,21,-156
1757008669.502012,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3272,21,117
1757008669.515686,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3276,21,78
1757008669.529775,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3276,21,78
1757008669.543911,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3280,21,195
1757008669.558117,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3292,21,-78
1757008669.579748,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2288,22,78
1757008669.593746,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2288,22,156
1757008669.60787,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2288,22,39
1757008669.622293,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2284,22,195
1757008669.636732,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2292,22,195
1757008669.651329,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2280,22,234
1757008669.665824,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2292,22,156
1757008669.6805,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2284,22,234
1757008669.694505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2276,22,312
1757008669.708732,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2284,22,195
1757008669.723327,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2276,22,273
1757008669.73811,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2292,22,117
1757008669.75221,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2292,22,117
1757008669.766057,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2284,22,234
1757008669.780032,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3944,23,39
1757008669.793819,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,23,117
1757008669.807637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,23,78
1757008669.821534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,23,78
1757008669.835343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,23,117
1757008669.849881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,23,117
1757008669.863397,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,23,78
1757008669.877623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3936,23,78
1757008669.891409,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3936,23,156
1757008669.90517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3936,23,117
1757008669.919383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3944,23,78
1757008669.933753,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,23,117
1757008669.946968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,23,117
1757008669.961104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3944,23,78
1757008669.975404,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3936,23,117
1757008669.994964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3652,24,78
1757008670.008791,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3652,24,39
1757008670.022787,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3648,24,195
1757008670.03659,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3656,24,-39
1757008670.050994,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3652,24,39
1757008670.064224,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3644,24,156
1757008670.07815,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3656,24,39
1757008670.092758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3656,24,-39
1757008670.106292,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3648,24,156
1757008670.120104,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3652,24,0
1757008670.134381,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3652,24,78
1757008670.147997,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3644,24,195
1757008670.161906,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3656,24,-39
1757008670.175235,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3648,24,78
1757008670.195148,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3140,25,78
1757008670.20917,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3148,25,78
1757008670.223397,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3148,25,78
1757008670.237601,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3140,25,39
1757008670.251074,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3144,25,-78
1757008670.265153,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3132,25,156
1757008670.279146,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3136,25,117
1757008670.293115,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3144,25,39
1757008670.306511,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3140,25,78
1757008670.320677,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3136,25,78
1757008670.334512,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3144,25,-39
1757008670.347849,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3148,25,-39
1757008670.361774,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3140,25,78
1757008670.37572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3140,25,39
1757008670.394935,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1808,26,546
1757008670.410125,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1824,26,390
1757008670.423999,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1836,26,195
1757008670.438221,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1848,26,273
1757008670.452596,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1848,26,78
1757008670.467141,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1836,26,312
1757008670.481643,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1836,26,234
1757008670.495589,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1852,26,39
1757008670.51019,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1824,26,390
1757008670.524421,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1836,26,156
1757008670.538495,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1836,26,195
1757008670.553229,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1840,26,234
1757008670.567933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1828,26,273
1757008670.588759,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,27,78
1757008670.603843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,27,0
1757008670.617861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,27,39
1757008670.631825,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2124,27,117
1757008670.645367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2128,27,39
1757008670.659183,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2128,27,117
1757008670.673286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2132,27,78
1757008670.687444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2128,27,78
1757008670.701725,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2128,27,156
1757008670.715226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2132,27,39
1757008670.729354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2124,27,156
1757008670.743376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2128,27,156
1757008670.757203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2124,27,195
1757008670.771203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2132,27,39
1757008670.791581,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,28,-39
1757008670.805536,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,28,-195
1757008670.819846,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3308,28,39
1757008670.833257,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,28,156
1757008670.847482,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,28,-156
1757008670.860902,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,28,-78
1757008670.875084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3308,28,78
1757008670.88883,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3308,28,117
1757008670.902388,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,28,39
1757008670.916386,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,28,0
1757008670.930285,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,28,0
1757008670.943978,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,28,-78
1757008670.958088,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,28,-78
1757008670.971611,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,28,-39
1757008670.98566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,28,39
1757008671.005561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,29,0
1757008671.019581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,29,195
1757008671.033486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,29,78
1757008671.047395,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',368,29,0
1757008671.061428,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,29,117
1757008671.075734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',356,29,195
1757008671.089483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',360,29,78
1757008671.103375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',364,29,0
1757008671.117314,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',356,29,117
1757008671.131093,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,29,39
1757008671.145383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,29,117
1757008671.158954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',344,29,273
1757008671.172733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',352,29,234
1757008671.18654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',368,29,39
1757008671.200916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2944,30,156
1757008671.214581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2956,30,78
1757008671.228736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2956,30,39
1757008671.242889,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,30,39
1757008671.256697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2956,30,-39
1757008671.270931,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2944,30,156
1757008671.284249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,30,78
1757008671.298238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2948,30,117
1757008671.312464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2948,30,117
1757008671.326471,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,30,39
1757008671.341573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2948,30,78
1757008671.354834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,30,78
1757008671.36898,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,30,0
1757008671.383178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2956,30,39
1757008671.397085,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,30,117
1757008671.415802,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1320,31,234
1757008671.429316,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1320,31,234
1757008671.443501,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1320,31,234
1757008671.457281,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,31,195
1757008671.471483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1320,31,234
1757008671.486138,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1316,31,312
1757008671.500052,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,31,195
1757008671.514775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1312,31,234
1757008671.529109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1320,31,234
1757008671.543108,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1320,31,234
1757008671.557502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,31,234
1757008671.571763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1328,31,195
1757008671.585995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,31,195
1757008671.600604,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1320,31,273
1757008671.619539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,32,117
1757008671.634507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2640,32,117
1757008671.648457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2640,32,39
1757008671.663616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2640,32,117
1757008671.677594,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,32,156
1757008671.692161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,32,117
1757008671.70575,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2640,32,0
1757008671.720346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2632,32,156
1757008671.735412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,32,195
1757008671.749908,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,32,117
1757008671.76385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2640,32,78
1757008671.778488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2632,32,117
1757008671.792998,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,32,78
1757008671.813661,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',916,33,195
1757008671.82774,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',920,33,117
1757008671.842265,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',920,33,117
1757008671.856151,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',912,33,273
1757008671.870469,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',936,33,39
1757008671.884627,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',936,33,-39
1757008671.898836,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',940,33,-78
1757008671.913219,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',928,33,78
1757008671.927569,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',912,33,195
1757008671.941944,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',908,33,195
1757008671.955762,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',924,33,0
1757008671.970297,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',924,33,39
1757008671.984311,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',920,33,156
1757008671.998808,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',912,33,195
1757008672.019648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1032,34,39
1757008672.033873,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1024,34,78
1757008672.047864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1024,34,117
1757008672.062529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1032,34,39
1757008672.076491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1024,34,78
1757008672.091443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1020,34,78
1757008672.105735,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1024,34,117
1757008672.120039,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1024,34,156
1757008672.134397,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1024,34,39
1757008672.147718,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1024,34,117
1757008672.161849,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1024,34,39
1757008672.176048,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1024,34,39
1757008672.189495,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1020,34,78
1757008672.203365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1028,34,0
1757008672.223993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,35,273
1757008672.237963,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,35,390
1757008672.251811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,35,78
1757008672.266136,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2456,35,234
1757008672.280064,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,35,234
1757008672.293601,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,35,117
1757008672.307566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2460,35,273
1757008672.321508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,35,234
1757008672.335927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,35,156
1757008672.349344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,35,312
1757008672.363379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,35,156
1757008672.377296,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2460,35,195
1757008672.391208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,35,234
1757008672.405233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,35,156
1757008672.41924,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,35,234
1757008672.437557,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1452,36,156
1757008672.451352,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,36,-39
1757008672.465064,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1444,36,273
1757008672.479105,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1452,36,156
1757008672.493258,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1444,36,273
1757008672.507024,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1448,36,234
1757008672.521166,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1448,36,234
1757008672.535044,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1452,36,156
1757008672.549066,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1460,36,78
1757008672.563622,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1444,36,273
1757008672.577276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1456,36,39
1757008672.591221,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1448,36,156
1757008672.60519,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,36,-39
1757008672.619634,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,36,0
1757008672.633679,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,37,78
1757008672.647593,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,37,117
1757008672.661505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,37,156
1757008672.675412,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3492,37,-78
1757008672.689544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,37,39
1757008672.703268,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,37,117
1757008672.71766,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,37,156
1757008672.731176,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,37,39
1757008672.745207,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,37,78
1757008672.759306,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,37,39
1757008672.774188,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,37,117
1757008672.788041,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,37,78
1757008672.802428,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,37,156
1757008672.81734,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,37,78
1757008672.838057,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,38,234
1757008672.852704,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,38,273
1757008672.867085,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,38,312
1757008672.881835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,38,195
1757008672.896253,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,38,117
1757008672.910355,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1644,38,351
1757008672.924563,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,38,234
1757008672.938862,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1640,38,351
1757008672.953631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,38,273
1757008672.967905,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1640,38,390
1757008672.982127,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,38,312
1757008672.995464,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,38,156
1757008673.009607,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,38,312
1757008673.023706,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,38,156
1757008673.044609,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,39,78
1757008673.057831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2004,39,156
1757008673.071844,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2004,39,117
1757008673.08598,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2004,39,156
1757008673.09991,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1992,39,195
1757008673.113858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2004,39,156
1757008673.128194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2008,39,78
1757008673.142241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2004,39,195
1757008673.156059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,39,117
1757008673.16985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1996,39,273
1757008673.183661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,39,195
1757008673.197477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1996,39,234
1757008673.211735,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1988,39,234
1757008673.225533,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,39,117
1757008673.246667,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2980,40,-39
1757008673.260669,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2964,40,39
