timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011662.970521,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1620,32,117
1757011662.984173,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1616,32,156
1757011662.998272,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1620,32,117
1757011663.011882,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1624,32,39
1757011663.026077,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1628,32,39
1757011663.039603,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1624,32,78
1757011663.060853,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,33,0
1757011663.074363,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2584,33,0
1757011663.087968,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,33,78
1757011663.101982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2576,33,0
1757011663.115918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,33,-117
1757011663.12994,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,33,39
1757011663.143623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,33,-78
1757011663.157456,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,33,0
1757011663.171255,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2576,33,39
1757011663.185489,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,33,117
1757011663.199605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,33,0
1757011663.213236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,33,0
1757011663.227014,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,33,0
1757011663.24104,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,33,0
1757011663.262241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,117
1757011663.277005,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,0
1757011663.290846,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,78
1757011663.305855,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,0
1757011663.320375,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,0
1757011663.33384,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,117
1757011663.348415,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,195
1757011663.362928,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,117
1757011663.377259,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,117
1757011663.391578,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,156
1757011663.405875,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,117
1757011663.420915,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,156
1757011663.434874,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,117
1757011663.448619,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,34,39
1757011663.470453,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,35,312
1757011663.484589,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,35,117
1757011663.498545,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,35,234
1757011663.513023,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',816,35,195
1757011663.526751,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',820,35,117
1757011663.540824,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',816,35,195
1757011663.554578,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',816,35,117
1757011663.568299,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,35,273
1757011663.582824,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,35,234
1757011663.596123,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',804,35,390
1757011663.610262,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,35,312
1757011663.624047,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',804,35,390
1757011663.638108,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,35,195
1757011663.652008,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,35,156
1757011663.67228,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,36,117
1757011663.686226,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,36,0
1757011663.700431,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,36,0
1757011663.713738,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,36,78
1757011663.727896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,36,-39
1757011663.742243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,36,39
1757011663.755714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,36,0
1757011663.769514,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,36,39
1757011663.784033,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,36,-39
1757011663.797133,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2964,36,-78
1757011663.811383,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,36,39
1757011663.825296,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,36,-39
1757011663.839315,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,36,-39
1757011663.853482,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,36,39
1757011663.867246,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2940,36,78
1757011663.886099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1540,37,39
1757011663.900208,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,37,117
1757011663.914557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,37,39
1757011663.927884,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1540,37,39
1757011663.942191,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,37,117
1757011663.955897,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,117
1757011663.969834,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,117
1757011663.983648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,37,78
1757011663.997701,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,78
1757011664.011491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,39
1757011664.025535,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,117
1757011664.03932,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,78
1757011664.053484,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,117
1757011664.067617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,37,39
1757011664.082053,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',924,38,0
1757011664.095704,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',904,38,195
1757011664.110001,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',912,38,117
1757011664.123614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',932,38,-156
1757011664.137954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',920,38,78
1757011664.15144,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',924,38,0
1757011664.16559,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',912,38,117
1757011664.179611,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',912,38,117
1757011664.193543,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',932,38,-117
1757011664.207321,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',916,38,78
1757011664.22144,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',924,38,39
1757011664.235344,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',932,38,-39
1757011664.24935,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',920,38,39
1757011664.263461,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',928,38,39
1757011664.277489,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',924,38,0
1757011664.295898,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1152,39,234
1757011664.309914,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1156,39,195
1757011664.323811,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1156,39,117
1757011664.337749,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1152,39,156
1757011664.352261,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1156,39,156
1757011664.366075,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1152,39,39
1757011664.379738,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1148,39,156
1757011664.393601,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1152,39,195
1757011664.407429,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1152,39,117
1757011664.421661,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1152,39,195
1757011664.435464,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,39,117
1757011664.449483,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1152,39,156
1757011664.463719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1152,39,195
1757011664.484279,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,156
1757011664.49802,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,117
1757011664.511458,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,195
1757011664.525251,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,40,117
1757011664.539391,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,40,78
1757011664.553447,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1184,40,234
1757011664.56756,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1184,40,234
1757011664.581998,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,195
1757011664.595558,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,40,78
1757011664.609683,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,117
1757011664.62357,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1184,40,195
1757011664.63751,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,117
1757011664.651512,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,40,39
1757011664.665312,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,195
1757011664.686144,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,41,-39
1757011664.700185,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2968,41,-78
1757011664.714256,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,41,39
1757011664.72761,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,41,78
1757011664.741598,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2964,41,-39
1757011664.755528,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2968,41,-39
1757011664.769324,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2964,41,78
1757011664.783475,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,41,78
1757011664.797159,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2964,41,39
1757011664.811585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2964,41,39
1757011664.825001,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2972,41,-39
1757011664.838916,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2964,41,-39
1757011664.853367,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,41,-39
1757011664.866851,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2964,41,-39
1757011664.887566,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3368,42,78
1757011664.901622,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3372,42,117
1757011664.915774,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3368,42,156
1757011664.929429,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3368,42,39
1757011664.943682,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3364,42,117
1757011664.957266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3364,42,156
1757011664.971568,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3368,42,78
1757011664.984962,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3372,42,78
1757011664.998775,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3368,42,117
1757011665.013093,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3368,42,156
1757011665.026517,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3372,42,0
1757011665.040449,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3368,42,78
1757011665.054245,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3364,42,78
1757011665.068443,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3368,42,156
1757011665.082262,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3376,42,39
1757011665.101447,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2420,43,195
1757011665.115328,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2420,43,39
1757011665.129453,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2416,43,117
1757011665.143241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2416,43,117
1757011665.157384,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2416,43,117
1757011665.171699,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2412,43,234
1757011665.185078,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2424,43,0
1757011665.199377,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2420,43,78
1757011665.213228,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2416,43,117
1757011665.227529,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2412,43,195
1757011665.241336,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2420,43,39
1757011665.255092,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2412,43,234
1757011665.26916,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2420,43,156
1757011665.283078,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2416,43,195
1757011665.296775,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3792,44,78
1757011665.310513,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3800,44,78
1757011665.3246,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3792,44,78
1757011665.338486,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3796,44,117
1757011665.352662,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3796,44,117
1757011665.366213,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3792,44,156
1757011665.379997,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3804,44,-39
1757011665.393807,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3804,44,117
1757011665.407742,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3804,44,39
1757011665.421747,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3792,44,195
1757011665.43566,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3804,44,39
1757011665.450283,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3796,44,39
1757011665.464052,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3800,44,117
1757011665.478682,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3800,44,78
1757011665.492839,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3800,44,39
1757011665.511848,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2448,45,195
1757011665.526168,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2456,45,39
1757011665.540454,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2456,45,117
1757011665.554668,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,45,156
1757011665.568985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,45,0
1757011665.583361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,45,78
1757011665.597835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,45,78
1757011665.612399,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2448,45,39
1757011665.626502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2456,45,117
1757011665.640988,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2444,45,78
1757011665.655573,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2460,45,39
1757011665.669481,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2456,45,78
1757011665.684336,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2456,45,117
1757011665.705941,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,46,234
1757011665.720255,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,46,195
1757011665.734658,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,46,234
1757011665.749526,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,46,273
1757011665.76424,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,46,234
1757011665.778616,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2280,46,78
1757011665.792759,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2276,46,273
1757011665.806925,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,46,195
1757011665.821582,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,46,39
1757011665.836171,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,46,39
1757011665.850403,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,46,78
1757011665.864592,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2280,46,234
1757011665.878616,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,46,195
1757011665.893346,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,46,78
1757011665.914515,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1760,47,117
1757011665.928482,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1768,47,156
1757011665.943469,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,47,234
1757011665.957691,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,47,234
1757011665.971779,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1764,47,156
1757011665.98616,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1760,47,195
1757011666.00025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,47,156
1757011666.014488,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1768,47,117
1757011666.028864,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1768,47,39
1757011666.042703,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,47,234
1757011666.057141,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1760,47,234
1757011666.071234,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1768,47,117
1757011666.085837,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1764,47,195
1757011666.099788,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1760,47,273
1757011666.12104,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',956,48,195
1757011666.135345,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',964,48,195
1757011666.149721,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',956,48,156
1757011666.164417,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',956,48,156
1757011666.178271,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',964,48,156
1757011666.192572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',960,48,117
1757011666.207001,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',956,48,234
1757011666.221429,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',960,48,195
1757011666.235733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',956,48,195
1757011666.250357,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',960,48,156
1757011666.264635,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',960,48,117
1757011666.278372,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',956,48,195
1757011666.292993,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',964,48,156
1757011666.307435,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',956,48,156
1757011666.322035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1992,49,78
1757011666.336197,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1996,49,0
1757011666.350677,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,49,195
1757011666.364282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1988,49,39
1757011666.378016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2004,49,-156
1757011666.391542,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2008,49,-78
1757011666.405334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2004,49,-78
1757011666.419372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1996,49,0
1757011666.433345,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,49,-39
1757011666.447365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1996,49,0
1757011666.460822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2008,49,-78
1757011666.475016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2008,49,-117
1757011666.488354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1996,49,-39
1757011666.502646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2004,49,-78
1757011666.516346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1988,49,39
1757011666.535588,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',8,50,39
1757011666.549611,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4092,50,156
1757011666.563516,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4084,50,273
1757011666.577223,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',0,50,234
1757011666.591563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4088,50,234
1757011666.605585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',0,50,195
1757011666.619486,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',0,50,195
1757011666.633594,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4092,50,234
1757011666.647404,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',0,50,195
1757011666.661651,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4088,50,273
1757011666.675457,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4092,50,156
1757011666.689588,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4080,50,312
1757011666.703257,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4092,50,234
1757011666.717209,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4088,50,195
1757011666.731847,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1072,1,234
1757011666.745708,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,1,117
1757011666.759632,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,1,156
1757011666.773201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,1,117
1757011666.787293,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1084,1,117
1757011666.801277,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,1,156
1757011666.815327,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1072,1,156
1757011666.829319,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1080,1,156
1757011666.843365,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1072,1,195
1757011666.857542,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1072,1,156
1757011666.871066,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,1,156
1757011666.885455,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1072,1,273
1757011666.899331,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1080,1,117
1757011666.912693,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,1,195
1757011666.927225,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1072,1,234
1757011666.945667,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3232,2,117
1757011666.959856,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3236,2,156
1757011666.973514,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3236,2,78
1757011666.987423,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3236,2,78
1757011667.001218,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3236,2,78
1757011667.015519,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3228,2,156
1757011667.029252,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3236,2,78
1757011667.043194,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3236,2,156
1757011667.05717,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3236,2,39
1757011667.071318,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3236,2,117
1757011667.085267,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3236,2,117
1757011667.099205,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3240,2,39
1757011667.113742,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3236,2,78
1757011667.12708,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3240,2,78
1757011667.141359,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2220,3,39
1757011667.155094,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2216,3,156
1757011667.169023,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2216,3,78
1757011667.182807,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2220,3,78
1757011667.197007,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2220,3,39
1757011667.210437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2212,3,195
1757011667.224404,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2220,3,117
1757011667.237975,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2228,3,78
1757011667.252262,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2224,3,78
1757011667.265602,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2212,3,195
1757011667.279616,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2220,3,39
1757011667.293638,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2216,3,195
1757011667.307733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2208,3,273
1757011667.321293,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2212,3,195
1757011667.33498,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2216,3,117
1757011667.349402,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,4,156
1757011667.362914,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,4,39
1757011667.377109,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,4,117
1757011667.390758,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,4,117
1757011667.404265,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,4,156
1757011667.418667,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,4,117
1757011667.432311,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,4,78
1757011667.446226,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,4,78
1757011667.460003,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,4,156
1757011667.474049,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2000,4,156
1757011667.488137,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,4,195
1757011667.501659,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,4,156
