timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007250.929704,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4028,34,-78
1757007250.943626,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4024,34,-78
1757007250.957576,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4024,34,-39
1757007250.971564,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4024,34,-117
1757007250.985357,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4020,34,-39
1757007250.999822,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1252,35,234
1757007251.013764,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1256,35,156
1757007251.027757,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1260,35,195
1757007251.041944,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1252,35,-39
1757007251.055751,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1256,35,156
1757007251.069896,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1248,35,234
1757007251.083947,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1260,35,156
1757007251.097383,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1252,35,195
1757007251.111406,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1252,35,0
1757007251.125727,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1252,35,156
1757007251.139606,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1248,35,234
1757007251.15311,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1252,35,234
1757007251.167116,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1252,35,195
1757007251.181193,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1260,35,78
1757007251.19574,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1256,35,234
1757007251.214205,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4000,36,-39
1757007251.228323,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4000,36,-78
1757007251.242658,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3988,36,0
1757007251.255851,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3992,36,39
1757007251.269934,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3996,36,0
1757007251.284306,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3996,36,-39
1757007251.297504,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3988,36,156
1757007251.312093,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3984,36,117
1757007251.325342,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4000,36,-39
1757007251.339287,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3992,36,-39
1757007251.353369,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3996,36,-39
1757007251.367469,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3992,36,-39
1757007251.381412,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3992,36,-78
1757007251.394705,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3992,36,39
1757007251.408636,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2180,37,234
1757007251.422876,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2180,37,156
1757007251.436571,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2180,37,117
1757007251.450885,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2180,37,195
1757007251.464195,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2184,37,78
1757007251.478304,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2188,37,195
1757007251.491729,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2180,37,234
1757007251.505528,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2188,37,39
1757007251.519553,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2184,37,195
1757007251.533808,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2188,37,156
1757007251.547395,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2188,37,117
1757007251.561814,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2184,37,156
1757007251.575439,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2184,37,195
1757007251.589149,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2184,37,156
1757007251.602777,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2184,37,195
1757007251.622788,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,38,195
1757007251.636955,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1064,38,78
1757007251.650402,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1068,38,39
1757007251.664546,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1064,38,117
1757007251.678341,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,38,156
1757007251.692853,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1064,38,78
1757007251.706386,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,38,195
1757007251.720283,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,38,156
1757007251.734682,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1056,38,195
1757007251.748239,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,38,156
1757007251.762356,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1064,38,117
1757007251.776266,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1068,38,78
1757007251.790174,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1064,38,195
1757007251.804082,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1064,38,195
1757007251.823087,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1336,39,273
1757007251.837013,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1332,39,273
1757007251.851122,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1332,39,273
1757007251.865639,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1336,39,195
1757007251.879154,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1332,39,273
1757007251.893484,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1344,39,78
1757007251.907908,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1332,39,273
1757007251.922412,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1340,39,156
1757007251.935838,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1348,39,117
1757007251.950076,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1336,39,234
1757007251.963639,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1340,39,234
1757007251.978074,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1332,39,312
1757007251.991589,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1332,39,429
1757007252.005509,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1344,39,156
1757007252.024212,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1716,40,-39
1757007252.038286,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1712,40,0
1757007252.051948,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1716,40,39
1757007252.065901,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1712,40,0
1757007252.079702,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1720,40,-39
1757007252.094402,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1708,40,39
1757007252.107616,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1712,40,0
1757007252.12161,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1716,40,0
1757007252.135669,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1712,40,39
1757007252.149675,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1716,40,-39
1757007252.163906,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1712,40,39
1757007252.177533,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1712,40,39
1757007252.19211,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1712,40,-39
1757007252.205605,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1712,40,0
1757007252.224848,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3320,41,117
1757007252.239102,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,39
1757007252.252899,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,78
1757007252.266547,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3320,41,156
1757007252.281289,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3320,41,78
1757007252.296194,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,117
1757007252.310657,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3320,41,117
1757007252.324654,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,78
1757007252.339122,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,117
1757007252.353439,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3312,41,156
1757007252.367449,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3328,41,-78
1757007252.382159,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,117
1757007252.396671,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3320,41,78
1757007252.418104,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3736,42,39
1757007252.432538,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,42,156
1757007252.447034,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,42,117
1757007252.462088,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,42,78
1757007252.475811,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3736,42,0
1757007252.490408,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3724,42,117
1757007252.504317,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3732,42,39
1757007252.51857,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,42,78
1757007252.533263,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,42,39
1757007252.547269,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3724,42,117
1757007252.562006,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3740,42,0
1757007252.575981,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3732,42,117
1757007252.590976,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3732,42,78
1757007252.605215,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3736,42,39
1757007252.619963,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2776,43,39
1757007252.633951,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2780,43,-39
1757007252.648556,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2772,43,39
1757007252.662616,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2772,43,0
1757007252.676833,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2776,43,-39
1757007252.691601,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2776,43,-117
1757007252.705727,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2772,43,0
1757007252.71984,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2772,43,-78
1757007252.734061,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2768,43,0
1757007252.748624,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2760,43,117
1757007252.763303,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2768,43,0
1757007252.778027,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2772,43,-39
1757007252.791842,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2772,43,-78
1757007252.806265,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2756,43,117
1757007252.820778,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',80,44,0
1757007252.834886,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',72,44,117
1757007252.849092,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',72,44,78
1757007252.863825,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',76,44,39
1757007252.877293,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',64,44,195
1757007252.892099,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',64,44,195
1757007252.9065,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',72,44,78
1757007252.920405,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',72,44,78
1757007252.934341,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',72,44,39
1757007252.948037,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',72,44,39
1757007252.962392,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',72,44,39
1757007252.976294,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',68,44,78
1757007252.989986,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',72,44,39
1757007253.003896,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',72,44,0
1757007253.024619,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,45,39
1757007253.037992,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,45,0
1757007253.051753,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3384,45,39
1757007253.0658,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3376,45,117
1757007253.079489,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,45,117
1757007253.093817,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3384,45,-39
1757007253.10752,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,45,39
1757007253.121693,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3376,45,39
1757007253.13514,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,45,117
1757007253.149554,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3376,45,0
1757007253.163272,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,45,-39
1757007253.177129,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3376,45,78
1757007253.191255,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,45,39
1757007253.205078,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,45,39
1757007253.218627,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,45,78
1757007253.23808,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2616,46,117
1757007253.252324,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2616,46,195
1757007253.265812,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2628,46,39
1757007253.280034,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2620,46,117
1757007253.294232,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2624,46,-78
1757007253.307542,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2620,46,-39
1757007253.321692,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2620,46,0
1757007253.335575,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2620,46,156
1757007253.349814,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2620,46,78
1757007253.363828,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2620,46,39
1757007253.377625,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2624,46,39
1757007253.391649,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2636,46,-117
1757007253.40556,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2624,46,-39
1757007253.419854,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2620,46,156
1757007253.438085,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2492,47,117
1757007253.452101,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2504,47,0
1757007253.466356,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2492,47,117
1757007253.481048,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2500,47,39
1757007253.495366,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2492,47,117
1757007253.50994,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2496,47,78
1757007253.524348,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2496,47,117
1757007253.53847,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2500,47,39
1757007253.553218,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2492,47,156
1757007253.56812,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2492,47,156
1757007253.58201,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2496,47,78
1757007253.596646,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2496,47,39
1757007253.611348,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2492,47,117
1757007253.63232,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1408,48,0
1757007253.646377,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1408,48,117
1757007253.661046,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1404,48,156
1757007253.675918,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1408,48,78
1757007253.689532,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1408,48,117
1757007253.704028,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1404,48,78
1757007253.718685,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1408,48,78
1757007253.732514,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1408,48,117
1757007253.746698,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1404,48,78
1757007253.761225,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1404,48,0
1757007253.775692,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1404,48,78
1757007253.79004,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1412,48,0
1757007253.804237,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1400,48,156
1757007253.818783,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1408,48,0
1757007253.833722,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2780,49,78
1757007253.847937,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2792,49,117
1757007253.862485,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2780,49,195
1757007253.876632,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2788,49,0
1757007253.89026,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2784,49,117
1757007253.90499,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2784,49,78
1757007253.918669,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2788,49,156
1757007253.933434,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2796,49,117
1757007253.947403,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2788,49,117
1757007253.961643,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2780,49,156
1757007253.975782,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2784,49,78
1757007253.989095,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2788,49,195
1757007254.003372,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2788,49,117
1757007254.016923,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2784,49,156
1757007254.03813,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',364,50,117
1757007254.051822,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',352,50,234
1757007254.065615,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',360,50,117
1757007254.079621,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',360,50,39
1757007254.094191,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',364,50,117
1757007254.107756,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',364,50,0
1757007254.122008,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',364,50,0
1757007254.135758,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',364,50,78
1757007254.149809,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',360,50,117
1757007254.163671,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',360,50,156
1757007254.177613,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',368,50,0
1757007254.191514,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',364,50,195
1757007254.205638,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',364,50,0
1757007254.219721,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',352,50,156
1757007254.240654,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1564,1,39
1757007254.254378,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1568,1,0
1757007254.268521,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1568,1,0
1757007254.282539,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1568,1,-78
1757007254.295725,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1568,1,39
1757007254.309884,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1568,1,0
1757007254.324169,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1564,1,0
1757007254.337669,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1572,1,-39
1757007254.351505,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1572,1,-78
1757007254.365153,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1560,1,78
1757007254.378627,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1568,1,39
1757007254.392765,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1568,1,-39
1757007254.406689,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1572,1,-39
1757007254.420464,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1568,1,0
1757007254.44161,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,2,39
1757007254.455646,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,2,39
1757007254.469533,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3592,2,0
1757007254.483432,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,2,78
1757007254.497469,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,2,78
1757007254.511669,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,2,117
1757007254.52542,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,2,39
1757007254.539476,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3592,2,0
1757007254.553259,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,2,117
1757007254.567555,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,2,117
1757007254.581596,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3592,2,78
1757007254.595591,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3592,2,117
1757007254.609372,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,2,78
1757007254.623911,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,2,195
1757007254.637558,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3596,2,39
1757007254.655723,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3092,3,0
1757007254.669858,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3084,3,-39
1757007254.684175,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3080,3,0
1757007254.697632,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3088,3,0
1757007254.711708,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3080,3,0
1757007254.725702,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3084,3,0
1757007254.739216,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3088,3,0
1757007254.753381,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3080,3,78
1757007254.767181,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3088,3,-78
1757007254.781214,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3076,3,156
1757007254.795118,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3080,3,78
1757007254.808806,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3080,3,0
1757007254.822988,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3088,3,0
1757007254.836839,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3080,3,-39
1757007254.850969,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,4,156
1757007254.864961,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2340,4,195
1757007254.879109,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,4,117
1757007254.893528,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2360,4,117
1757007254.907516,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2356,4,39
1757007254.92169,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2340,4,273
1757007254.936097,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,4,156
1757007254.949961,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,4,78
1757007254.963712,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2340,4,117
1757007254.977644,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2356,4,78
1757007254.991502,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2356,4,39
1757007255.005424,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,4,156
1757007255.019559,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,4,156
1757007255.033449,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2348,4,273
1757007255.054461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1492,5,39
1757007255.068093,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1488,5,39
1757007255.081837,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1488,5,78
1757007255.095744,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1480,5,195
1757007255.109533,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1488,5,0
1757007255.123874,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1488,5,78
1757007255.137458,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1484,5,39
1757007255.151482,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1484,5,39
1757007255.165414,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1488,5,78
1757007255.179429,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1488,5,39
1757007255.193499,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1484,5,78
1757007255.207582,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1484,5,117
1757007255.221186,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1488,5,39
1757007255.235381,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1488,5,39
1757007255.249427,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1496,5,39
1757007255.267819,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3672,6,0
1757007255.281646,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3676,6,-39
1757007255.295242,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3676,6,39
1757007255.309162,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3680,6,-39
1757007255.32319,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3680,6,0
1757007255.337003,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3676,6,-39
1757007255.351202,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3676,6,0
1757007255.364547,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3676,6,0
1757007255.378377,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3680,6,-39
1757007255.392271,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3676,6,78
1757007255.405861,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3672,6,0
1757007255.419899,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3676,6,0
1757007255.434099,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3672,6,39
1757007255.447349,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3680,6,-39
