timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006161.153399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',228,43,195
1757006161.166898,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',228,43,156
1757006161.180917,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',220,43,273
1757006161.19494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',232,43,195
1757006161.208843,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',232,43,156
1757006161.227592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,44,195
1757006161.241867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,44,195
1757006161.255413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,44,156
1757006161.269321,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,44,234
1757006161.283629,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,44,273
1757006161.297416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,44,273
1757006161.311394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1628,44,234
1757006161.325237,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,44,234
1757006161.338694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,44,390
1757006161.352595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1628,44,39
1757006161.366503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1628,44,234
1757006161.380529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1632,44,195
1757006161.394673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,44,156
1757006161.40811,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,44,195
1757006161.422618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1092,45,312
1757006161.436395,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1096,45,117
1757006161.450189,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1100,45,195
1757006161.46402,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1100,45,117
1757006161.477863,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1100,45,156
1757006161.492125,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1092,45,234
1757006161.505654,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1108,45,117
1757006161.519388,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1096,45,195
1757006161.533379,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1096,45,273
1757006161.547104,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1112,45,0
1757006161.561516,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1092,45,351
1757006161.57515,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,45,195
1757006161.588751,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,45,117
1757006161.60342,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1100,45,156
1757006161.617012,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,45,234
1757006161.637129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',92,46,156
1757006161.651412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,46,234
1757006161.665415,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',96,46,156
1757006161.679093,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,46,312
1757006161.693243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',96,46,195
1757006161.707209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,46,312
1757006161.721335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',88,46,234
1757006161.735719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',92,46,234
1757006161.749458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',92,46,273
1757006161.76325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',96,46,78
1757006161.777174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',96,46,195
1757006161.79156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',88,46,195
1757006161.805204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',92,46,234
1757006161.819116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',100,46,156
1757006161.839035,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',128,47,234
1757006161.852861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',128,47,351
1757006161.866758,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',132,47,195
1757006161.880501,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',132,47,156
1757006161.89435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',132,47,234
1757006161.907503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',144,47,156
1757006161.921647,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',124,47,234
1757006161.935224,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',132,47,39
1757006161.949589,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',116,47,312
1757006161.963382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',128,47,273
1757006161.977377,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',128,47,234
1757006161.991035,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',132,47,156
1757006162.004707,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',132,47,195
1757006162.018532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',144,47,0
1757006162.032686,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3048,48,156
1757006162.046348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3064,48,78
1757006162.060546,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,48,312
1757006162.074408,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,48,156
1757006162.088395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,48,234
1757006162.101912,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3052,48,234
1757006162.115824,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3064,48,0
1757006162.129951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3068,48,-78
1757006162.143872,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3052,48,117
1757006162.158075,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3064,48,-39
1757006162.171912,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3048,48,156
1757006162.185306,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3060,48,-39
1757006162.199648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3056,48,39
1757006162.213219,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3056,48,39
1757006162.227288,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3036,48,195
1757006162.24627,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,49,117
1757006162.260522,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,49,39
1757006162.274602,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,49,195
1757006162.288725,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,49,78
1757006162.302994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',492,49,39
1757006162.316793,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,49,234
1757006162.330695,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',476,49,117
1757006162.344697,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,49,234
1757006162.358517,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,49,195
1757006162.372429,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,49,39
1757006162.386247,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,49,234
1757006162.400046,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',488,49,78
1757006162.414022,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,49,234
1757006162.428107,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,49,39
1757006162.447822,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,50,351
1757006162.461714,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,50,273
1757006162.475859,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1920,50,156
1757006162.489806,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1924,50,195
1757006162.504059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1936,50,78
1757006162.51741,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1944,50,0
1757006162.531904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1928,50,156
1757006162.54559,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1920,50,234
1757006162.55925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1920,50,234
1757006162.573735,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1924,50,117
1757006162.587055,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1928,50,234
1757006162.60131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,50,273
1757006162.615208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,50,195
1757006162.636754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3220,1,195
1757006162.650964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,1,78
1757006162.664471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,1,-39
1757006162.678292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3228,1,0
1757006162.692175,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3228,1,156
1757006162.706169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3220,1,234
1757006162.721018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,1,78
1757006162.735547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,1,39
1757006162.750239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3232,1,-78
1757006162.764475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3228,1,39
1757006162.778529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,1,39
1757006162.79308,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3220,1,117
1757006162.807745,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3228,1,-39
1757006162.822092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,1,39
1757006162.843552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1060,2,78
1757006162.857379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1048,2,195
1757006162.872081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1048,2,156
1757006162.886377,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,2,117
1757006162.900904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,2,234
1757006162.915399,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,2,78
1757006162.9299,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1048,2,234
1757006162.944137,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,2,117
1757006162.957694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,2,117
1757006162.971668,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,2,117
1757006162.98599,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,2,156
1757006162.999736,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,2,195
1757006163.013654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,2,0
1757006163.027482,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,2,195
1757006163.049465,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',764,3,195
1757006163.063342,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',756,3,351
1757006163.077209,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,3,117
1757006163.091715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',756,3,273
1757006163.105416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,3,195
1757006163.118757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,3,195
1757006163.132892,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,3,234
1757006163.146891,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',776,3,156
1757006163.160201,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,3,195
1757006163.174117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',756,3,273
1757006163.188338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,3,234
1757006163.201642,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',788,3,0
1757006163.215571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',784,3,156
1757006163.229373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,3,273
1757006163.249758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3876,4,78
1757006163.263831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3876,4,117
1757006163.277639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,4,-78
1757006163.291574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3860,4,312
1757006163.305738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3868,4,273
1757006163.319567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3860,4,273
1757006163.33375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3872,4,117
1757006163.347008,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3864,4,390
1757006163.361254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3876,4,78
1757006163.37525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3868,4,195
1757006163.38918,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3868,4,273
1757006163.403521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3868,4,195
1757006163.416922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3868,4,195
1757006163.43127,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3868,4,156
1757006163.45229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2880,5,312
1757006163.465639,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,5,117
1757006163.479671,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,5,156
1757006163.493635,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2892,5,195
1757006163.507764,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2888,5,156
1757006163.521402,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2908,5,-39
1757006163.535095,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2912,5,-78
1757006163.549513,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2904,5,0
1757006163.563196,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2904,5,39
1757006163.577284,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2888,5,117
1757006163.591698,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2904,5,39
1757006163.6056,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,5,39
1757006163.619623,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2888,5,156
1757006163.633725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,5,78
1757006163.655081,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1384,6,273
1757006163.668782,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1396,6,117
1757006163.682572,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1400,6,195
1757006163.696514,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1380,6,273
1757006163.710694,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1384,6,351
1757006163.724702,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1372,6,468
1757006163.739037,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1392,6,234
1757006163.753379,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1396,6,156
1757006163.767989,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1392,6,312
1757006163.782081,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1400,6,117
1757006163.796058,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1400,6,195
1757006163.810488,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1388,6,273
1757006163.824595,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1384,6,273
1757006163.8393,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1392,6,273
1757006163.860153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',616,7,234
1757006163.874574,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,7,78
1757006163.88831,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',612,7,273
1757006163.902699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',616,7,234
1757006163.91669,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',624,7,39
1757006163.931551,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',640,7,-78
1757006163.945908,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',616,7,117
1757006163.960133,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,7,117
1757006163.973748,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',616,7,195
1757006163.987952,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',600,7,351
1757006164.001741,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',616,7,273
1757006164.01555,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',612,7,273
1757006164.029578,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,7,156
1757006164.04328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',620,7,234
1757006164.06358,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,8,273
1757006164.07765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,8,195
1757006164.09233,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,8,156
1757006164.105875,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1340,8,117
1757006164.120174,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,8,234
1757006164.133568,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,8,312
1757006164.147712,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,8,195
1757006164.161784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,8,312
1757006164.176417,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,8,195
1757006164.19089,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,8,156
1757006164.205651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,8,195
1757006164.220348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,8,195
1757006164.234257,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,8,273
1757006164.248243,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,8,234
1757006164.269979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3216,9,234
1757006164.284303,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3224,9,195
1757006164.298124,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3224,9,156
1757006164.31258,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3216,9,312
1757006164.327059,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3220,9,234
1757006164.341887,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3220,9,195
1757006164.356095,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3216,9,273
1757006164.370807,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3212,9,312
1757006164.384317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3224,9,234
1757006164.398665,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3220,9,234
1757006164.413032,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3224,9,156
1757006164.427075,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3232,9,195
1757006164.441369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3224,9,234
1757006164.455589,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3224,9,156
1757006164.477327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',644,10,78
1757006164.491369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,10,234
1757006164.505676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,10,117
1757006164.519971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,10,195
1757006164.53419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,10,39
1757006164.548415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,10,78
1757006164.562718,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,10,78
1757006164.576947,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,10,156
1757006164.591973,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',620,10,234
1757006164.606346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,10,156
1757006164.620505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',624,10,195
1757006164.634779,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,10,156
1757006164.648705,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,10,195
1757006164.663686,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',616,10,195
1757006164.684567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',348,11,273
1757006164.698488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',360,11,195
1757006164.713181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',340,11,351
1757006164.726927,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',348,11,312
1757006164.74134,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',344,11,273
1757006164.755661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',352,11,156
1757006164.770533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',356,11,156
1757006164.784364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',360,11,117
1757006164.798652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',360,11,117
1757006164.81321,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',356,11,234
1757006164.827331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',356,11,117
1757006164.841146,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',352,11,156
1757006164.854585,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',344,11,273
1757006164.868526,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',356,11,195
1757006164.889326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,12,234
1757006164.903516,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2208,12,195
1757006164.917161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,12,312
1757006164.931205,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,12,195
1757006164.945304,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2200,12,312
1757006164.959217,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,12,195
1757006164.973674,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2212,12,234
1757006164.986913,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2200,12,273
1757006165.000942,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2216,12,78
1757006165.014942,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,12,312
1757006165.028874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,12,234
1757006165.043033,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2212,12,234
1757006165.056884,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,12,234
1757006165.07092,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,12,351
1757006165.092242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,13,351
1757006165.106176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,13,195
1757006165.119869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,13,234
1757006165.133673,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,13,234
1757006165.147725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3068,13,39
1757006165.161834,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,13,195
1757006165.175635,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,13,117
1757006165.189672,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,13,78
1757006165.203654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,13,117
1757006165.2177,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,13,117
1757006165.231714,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3068,13,78
1757006165.245633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,13,195
1757006165.259557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,13,156
1757006165.273261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,13,78
1757006165.294712,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',936,14,312
1757006165.308189,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,14,0
1757006165.322008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,14,273
1757006165.336418,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,14,117
1757006165.350346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',956,14,117
1757006165.363648,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,14,234
1757006165.377948,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,14,156
1757006165.391596,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,14,78
1757006165.405386,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,14,156
1757006165.419437,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,14,234
1757006165.433254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',956,14,78
1757006165.447196,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',936,14,273
1757006165.461185,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,14,195
1757006165.475296,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,14,234
1757006165.489207,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,14,78
1757006165.508187,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,15,156
1757006165.522273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,15,39
1757006165.53593,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,15,195
1757006165.549967,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,15,39
1757006165.563763,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,15,39
1757006165.577864,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,15,117
1757006165.591914,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,15,117
1757006165.605614,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,15,117
1757006165.619645,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,15,195
1757006165.633531,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,15,39
1757006165.647851,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,15,39
1757006165.66177,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,15,0
1757006165.675278,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2108,15,-195
1757006165.689638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,15,39
1757006165.703635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,16,234
1757006165.717429,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,16,195
1757006165.731666,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,16,-39
1757006165.745689,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,16,312
