timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007596.810374,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2204,29,156
1757007596.824361,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2204,29,156
1757007596.838688,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2200,29,195
1757007596.860321,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',576,30,0
1757007596.874561,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',584,30,-78
1757007596.88926,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',576,30,-117
1757007596.903298,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',580,30,78
1757007596.917674,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',580,30,-39
1757007596.93199,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',580,30,78
1757007596.946436,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',584,30,-78
1757007596.960724,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',580,30,-39
1757007596.975605,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',584,30,0
1757007596.989895,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',584,30,-39
1757007597.004105,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',584,30,0
1757007597.018504,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',576,30,39
1757007597.033026,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,30,-39
1757007597.047236,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',580,30,0
1757007597.061732,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,31,0
1757007597.076051,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,31,39
1757007597.090663,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3296,31,39
1757007597.105371,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,31,39
1757007597.119303,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3292,31,195
1757007597.133341,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3288,31,78
1757007597.147726,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3304,31,0
1757007597.162259,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,31,0
1757007597.176495,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3292,31,117
1757007597.191255,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3296,31,78
1757007597.205231,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3284,31,117
1757007597.219703,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3304,31,39
1757007597.234152,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3296,31,0
1757007597.248126,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,31,39
1757007597.270153,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',244,32,0
1757007597.284011,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',244,32,-78
1757007597.298622,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',244,32,-39
1757007597.313037,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',252,32,78
1757007597.327115,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',252,32,-78
1757007597.342569,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',256,32,0
1757007597.35693,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',252,32,-117
1757007597.371377,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',252,32,-117
1757007597.385794,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',256,32,-156
1757007597.400227,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',256,32,-78
1757007597.414544,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',248,32,0
1757007597.42912,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',248,32,-39
1757007597.443527,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',244,32,39
1757007597.45756,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',256,32,-117
1757007597.472499,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,33,156
1757007597.487013,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,33,117
1757007597.501332,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,33,117
1757007597.51569,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,33,78
1757007597.529884,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2940,33,39
1757007597.544468,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,33,117
1757007597.558512,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2940,33,117
1757007597.572602,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,33,0
1757007597.587046,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,33,0
1757007597.601319,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,33,117
1757007597.615557,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,33,78
1757007597.630149,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,33,39
1757007597.643752,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,33,156
1757007597.657819,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,33,39
1757007597.678361,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,34,78
1757007597.692279,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,34,117
1757007597.706188,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,34,0
1757007597.720419,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2932,34,156
1757007597.734333,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,34,78
1757007597.748427,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2928,34,195
1757007597.762061,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,34,39
1757007597.775857,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,34,78
1757007597.790008,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,34,0
1757007597.804085,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2932,34,234
1757007597.817611,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2932,34,117
1757007597.832123,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,34,0
1757007597.845675,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,34,156
1757007597.860052,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,34,117
1757007597.873854,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,34,78
1757007597.892399,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',440,35,234
1757007597.906589,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',448,35,39
1757007597.920254,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',424,35,390
1757007597.933934,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',444,35,39
1757007597.947975,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',444,35,156
1757007597.961885,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',452,35,78
1757007597.976098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',440,35,117
1757007597.989611,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,35,39
1757007598.003829,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',444,35,195
1757007598.017939,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',440,35,117
1757007598.031604,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',424,35,390
1757007598.045774,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',448,35,156
1757007598.060535,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',436,35,234
1757007598.074013,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',452,35,39
1757007598.087933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,36,78
1757007598.10205,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,36,156
1757007598.116271,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,36,117
1757007598.130184,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,36,156
1757007598.144001,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,36,156
1757007598.158216,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,36,39
1757007598.171604,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,36,78
1757007598.185611,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,36,156
1757007598.199552,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,36,78
1757007598.213773,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,36,0
1757007598.22757,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,36,0
1757007598.241688,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,36,78
1757007598.255413,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,36,78
1757007598.269295,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,36,0
1757007598.283307,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,36,156
1757007598.302076,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1436,37,39
1757007598.315772,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1436,37,78
1757007598.329705,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,37,117
1757007598.343928,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,37,156
1757007598.357596,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,37,0
1757007598.371741,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1428,37,78
1757007598.385756,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1428,37,117
1757007598.399951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,37,117
1757007598.413384,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,37,117
1757007598.427712,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1440,37,0
1757007598.441134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,37,78
1757007598.455198,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1436,37,0
1757007598.469363,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1436,37,78
1757007598.483657,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,37,78
1757007598.503569,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3348,38,78
1757007598.517272,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3336,38,156
1757007598.531307,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3340,38,156
1757007598.544611,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3340,38,195
1757007598.558758,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3340,38,39
1757007598.572775,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3336,38,195
1757007598.586699,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3324,38,312
1757007598.600685,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3332,38,156
1757007598.614726,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3340,38,156
1757007598.628781,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3336,38,39
1757007598.642727,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3344,38,0
1757007598.656875,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3336,38,78
1757007598.670822,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3336,38,117
1757007598.692212,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,39,39
1757007598.705999,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3660,39,156
1757007598.720236,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,39,78
1757007598.734233,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,39,156
1757007598.747936,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,39,156
1757007598.762162,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3660,39,117
1757007598.775963,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,39,78
1757007598.789979,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,39,117
1757007598.804419,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,39,117
1757007598.81798,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,39,117
1757007598.8331,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,39,156
1757007598.846791,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3660,39,78
1757007598.861752,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3660,39,156
1757007598.876375,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,39,117
1757007598.897361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',936,40,234
1757007598.912379,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',936,40,195
1757007598.926605,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',936,40,156
1757007598.940428,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,40,0
1757007598.954532,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,40,78
1757007598.969541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',940,40,117
1757007598.983633,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',944,40,156
1757007598.997878,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',932,40,195
1757007599.012021,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',932,40,195
1757007599.026297,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',928,40,195
1757007599.040477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,40,78
1757007599.054392,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',936,40,78
1757007599.068692,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',932,40,195
1757007599.082438,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',940,40,117
1757007599.102709,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,41,-39
1757007599.116679,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2020,41,39
1757007599.130362,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,41,117
1757007599.144386,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,41,78
1757007599.158476,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,41,78
1757007599.172012,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,41,39
1757007599.186319,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,41,-39
1757007599.200251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,41,39
1757007599.213547,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1996,41,312
1757007599.227628,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,41,0
1757007599.241607,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,41,0
1757007599.255535,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,41,0
1757007599.269428,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,41,0
1757007599.283345,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,41,-39
1757007599.297537,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,41,39
1757007599.317579,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,42,195
1757007599.331705,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2564,42,195
1757007599.346432,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,42,117
1757007599.360338,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2572,42,78
1757007599.373927,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2584,42,-39
1757007599.388043,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,42,234
1757007599.40181,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2572,42,39
1757007599.4157,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,42,117
1757007599.429706,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2580,42,39
1757007599.443876,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,42,39
1757007599.457616,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,42,234
1757007599.471655,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2572,42,117
1757007599.485581,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2580,42,0
1757007599.506888,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1284,43,234
1757007599.521013,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1284,43,156
1757007599.534425,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1288,43,195
1757007599.54834,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1280,43,234
1757007599.562241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1280,43,273
1757007599.57627,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1288,43,117
1757007599.590469,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1280,43,273
1757007599.604383,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1284,43,195
1757007599.618684,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1280,43,78
1757007599.632454,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1280,43,273
1757007599.64637,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1288,43,78
1757007599.660747,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1276,43,156
1757007599.674116,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1284,43,156
1757007599.688328,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1276,43,195
1757007599.702288,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1280,43,234
1757007599.720931,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,44,39
1757007599.735068,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,44,117
1757007599.749043,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,44,117
1757007599.763359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3120,44,0
1757007599.777601,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,44,78
1757007599.791111,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,44,78
1757007599.80521,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,44,39
1757007599.819512,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,44,39
1757007599.833641,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3108,44,156
1757007599.847198,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,44,117
1757007599.861295,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,44,78
1757007599.875167,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,44,39
1757007599.889427,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,44,117
1757007599.903582,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,44,117
1757007599.923419,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2752,45,234
1757007599.937444,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2752,45,117
1757007599.951352,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2760,45,156
1757007599.965299,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2760,45,117
1757007599.978883,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2752,45,156
1757007599.99231,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2748,45,273
1757007600.006244,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2764,45,78
1757007600.020543,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2764,45,39
1757007600.033868,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2756,45,156
1757007600.047601,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2760,45,0
1757007600.061626,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2752,45,117
1757007600.075591,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2756,45,156
1757007600.089244,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2764,45,39
1757007600.103747,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2744,45,273
1757007600.117181,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1108,46,78
1757007600.131079,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1104,46,78
1757007600.144974,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1112,46,0
1757007600.159227,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1108,46,117
1757007600.17358,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1100,46,117
1757007600.186937,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1100,46,78
1757007600.201433,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1104,46,0
1757007600.215184,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1100,46,39
1757007600.229,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1112,46,0
1757007600.243644,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1104,46,195
1757007600.257206,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1108,46,39
1757007600.271363,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1104,46,78
1757007600.285743,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1100,46,117
1757007600.299494,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1100,46,117
1757007600.313261,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1108,46,78
1757007600.331699,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1760,47,156
1757007600.345731,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,156
1757007600.359552,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,47,78
1757007600.373437,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,47,156
1757007600.387879,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1740,47,195
1757007600.401675,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1740,47,312
1757007600.415194,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1740,47,195
1757007600.429242,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1740,47,312
1757007600.443372,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,117
1757007600.457519,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1740,47,234
1757007600.470987,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,156
1757007600.484873,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1748,47,117
1757007600.498609,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,47,39
1757007600.512429,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,117
1757007600.526429,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',604,48,234
1757007600.540632,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',604,48,156
1757007600.554053,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',604,48,117
1757007600.568299,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',592,48,234
1757007600.581896,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',612,48,0
1757007600.595689,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',600,48,195
1757007600.609694,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',596,48,273
1757007600.623905,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',600,48,195
1757007600.638066,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',604,48,195
1757007600.652114,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',596,48,195
1757007600.666006,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',600,48,273
1757007600.680299,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,48,117
1757007600.693846,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,48,156
1757007600.70811,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',600,48,156
1757007600.729054,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2092,49,78
1757007600.743272,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2092,49,78
1757007600.757294,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2092,49,117
1757007600.771207,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2092,49,117
1757007600.7851,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,49,-78
1757007600.799407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2096,49,195
1757007600.813386,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2092,49,195
1757007600.826842,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2096,49,117
1757007600.841254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2100,49,117
1757007600.854973,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2092,49,195
1757007600.868203,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2100,49,117
1757007600.88239,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2096,49,156
1757007600.896099,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2104,49,78
1757007600.910235,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2104,49,39
1757007600.923757,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2096,49,195
1757007600.944454,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3460,50,156
1757007600.958168,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3448,50,234
1757007600.971935,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3460,50,117
1757007600.986116,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3456,50,195
1757007600.999763,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3460,50,156
1757007601.014047,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3456,50,195
1757007601.027263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3452,50,195
1757007601.041494,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3452,50,156
1757007601.055952,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3456,50,195
1757007601.069987,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3448,50,312
1757007601.08439,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3460,50,156
1757007601.098177,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3456,50,156
1757007601.112589,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3460,50,78
1757007601.125987,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3456,50,156
1757007601.140001,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',764,1,117
1757007601.154023,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',768,1,39
1757007601.167715,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',768,1,78
1757007601.181864,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',768,1,117
1757007601.195456,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',756,1,234
1757007601.20951,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',752,1,195
1757007601.223752,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',756,1,195
1757007601.237493,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',764,1,0
1757007601.251434,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',760,1,0
1757007601.26493,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',756,1,78
1757007601.279037,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,1,156
1757007601.292465,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',756,1,156
1757007601.306836,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,1,273
1757007601.320208,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',760,1,0
1757007601.334553,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',748,1,234
1757007601.353075,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,2,195
1757007601.367179,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2376,2,156
