timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009907.869976,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3764,1,156
1757009907.884302,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3768,1,78
1757009907.898607,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2012,2,156
1757009907.913057,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2004,2,195
1757009907.927123,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2004,2,156
1757009907.941545,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1996,2,234
1757009907.955889,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2000,2,78
1757009907.969969,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2000,2,117
1757009907.984085,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2000,2,117
1757009907.998215,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2000,2,117
1757009908.012859,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1996,2,195
1757009908.027063,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1992,2,156
1757009908.041249,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1980,2,195
1757009908.055983,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1988,2,156
1757009908.070216,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1988,2,117
1757009908.083532,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1988,2,234
1757009908.104547,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',844,3,312
1757009908.118119,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',840,3,273
1757009908.131909,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',848,3,351
1757009908.145886,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',844,3,273
1757009908.15962,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',844,3,273
1757009908.173738,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',848,3,156
1757009908.18697,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',852,3,234
1757009908.200883,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',852,3,273
1757009908.2147,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',848,3,195
1757009908.228393,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',852,3,156
1757009908.242428,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',848,3,273
1757009908.256737,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',856,3,117
1757009908.270556,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',856,3,156
1757009908.284001,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',856,3,273
1757009908.298186,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',848,3,273
1757009908.311937,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',828,4,78
1757009908.326015,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',820,4,156
1757009908.339525,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,4,156
1757009908.353749,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,4,156
1757009908.367573,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,4,117
1757009908.381695,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',828,4,39
1757009908.395284,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',820,4,117
1757009908.409524,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',820,4,195
1757009908.423517,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',820,4,117
1757009908.437521,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',812,4,195
1757009908.451069,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',820,4,156
1757009908.464949,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',828,4,78
1757009908.479282,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,4,117
1757009908.493068,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',828,4,78
1757009908.506808,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',820,4,156
1757009908.526663,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',44,5,39
1757009908.540453,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',44,5,78
1757009908.554356,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',44,5,117
1757009908.568168,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',36,5,78
1757009908.582418,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',28,5,117
1757009908.596604,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',24,5,78
1757009908.610191,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',20,5,78
1757009908.624044,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',20,5,78
1757009908.638089,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',28,5,78
1757009908.652207,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',36,5,78
1757009908.666326,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',40,5,117
1757009908.680523,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',48,5,156
1757009908.69421,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,5,78
1757009908.708551,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,5,78
1757009908.728677,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1280,6,117
1757009908.742558,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1280,6,195
1757009908.756496,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1284,6,234
1757009908.770614,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1296,6,195
1757009908.784786,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1308,6,78
1757009908.79835,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1304,6,78
1757009908.812265,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1308,6,234
1757009908.826436,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1300,6,78
1757009908.840105,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1300,6,195
1757009908.854385,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1292,6,0
1757009908.867799,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1284,6,234
1757009908.881838,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1276,6,195
1757009908.896184,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1280,6,195
1757009908.909976,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1280,6,-39
1757009908.930316,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',720,7,78
1757009908.944108,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',720,7,234
1757009908.958095,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',728,7,195
1757009908.972339,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',724,7,234
1757009908.985551,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',740,7,156
1757009908.999572,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',728,7,273
1757009909.014065,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',732,7,312
1757009909.027395,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',736,7,195
1757009909.041333,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',744,7,39
1757009909.055231,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',744,7,39
1757009909.069251,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',732,7,117
1757009909.083244,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',732,7,117
1757009909.097568,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',724,7,156
1757009909.111159,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',728,7,156
1757009909.124697,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2240,8,195
1757009909.138728,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2232,8,195
1757009909.153134,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2236,8,234
1757009909.166744,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2236,8,234
1757009909.180174,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2244,8,156
1757009909.194191,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2244,8,351
1757009909.208175,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2252,8,234
1757009909.221704,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2260,8,195
1757009909.235996,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,8,273
1757009909.249673,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2252,8,156
1757009909.263673,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,8,234
1757009909.27739,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2244,8,195
1757009909.291606,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2240,8,312
1757009909.305704,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2244,8,273
1757009909.319219,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2252,8,117
1757009909.340982,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',308,9,156
1757009909.354744,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',304,9,195
1757009909.368575,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',308,9,156
1757009909.383086,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',312,9,156
1757009909.39651,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,9,78
1757009909.410312,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,9,39
1757009909.424335,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,9,39
1757009909.438423,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,9,195
1757009909.452453,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,9,156
1757009909.4659,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,9,156
1757009909.479903,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,9,117
1757009909.49359,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,9,234
1757009909.507653,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',312,9,195
1757009909.521435,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,9,117
1757009909.535932,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1584,10,156
1757009909.550696,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1580,10,117
1757009909.564558,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1580,10,78
1757009909.579533,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1576,10,117
1757009909.593767,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1576,10,78
1757009909.608387,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1580,10,78
1757009909.622424,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1584,10,0
1757009909.636854,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1584,10,78
1757009909.651155,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1580,10,117
1757009909.665468,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1588,10,78
1757009909.680487,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1588,10,0
1757009909.694713,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1588,10,78
1757009909.708537,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1596,10,0
1757009909.723415,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1584,10,117
1757009909.744281,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1332,11,312
1757009909.758539,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1324,11,273
1757009909.773125,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1328,11,273
1757009909.787034,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1332,11,195
1757009909.801241,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1328,11,312
1757009909.815777,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1324,11,273
1757009909.829591,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1328,11,273
1757009909.843468,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1324,11,312
1757009909.857107,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1324,11,273
1757009909.87153,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1328,11,234
1757009909.885562,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1324,11,273
1757009909.8992,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1328,11,234
1757009909.913691,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1324,11,312
1757009909.927382,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1324,11,273
1757009909.947619,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3612,12,117
1757009909.961532,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,12,117
1757009909.975353,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3604,12,195
1757009909.989751,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,12,156
1757009910.003368,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3612,12,39
1757009910.017127,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,12,156
1757009910.031216,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,12,156
1757009910.045495,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,12,156
1757009910.058829,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,12,156
1757009910.073243,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3612,12,156
1757009910.08738,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,12,156
1757009910.100892,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3616,12,156
1757009910.114992,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3620,12,39
1757009910.128808,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3612,12,156
1757009910.143214,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,12,273
1757009910.161864,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',188,13,78
1757009910.176044,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,13,78
1757009910.190083,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,13,156
1757009910.203574,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,13,156
1757009910.21764,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',184,13,78
1757009910.231758,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',176,13,78
1757009910.245884,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,13,78
1757009910.259847,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',176,13,117
1757009910.27367,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',176,13,195
1757009910.287098,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,13,117
1757009910.300997,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',188,13,117
1757009910.315346,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,13,117
1757009910.329343,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',184,13,78
1757009910.343269,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,13,156
1757009910.357167,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',972,14,78
1757009910.371586,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',960,14,156
1757009910.3848,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',960,14,195
1757009910.399094,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',968,14,117
1757009910.412637,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',952,14,312
1757009910.426446,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',968,14,195
1757009910.440482,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',972,14,117
1757009910.454658,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',964,14,117
1757009910.468272,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',964,14,156
1757009910.481821,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',964,14,195
1757009910.495624,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',976,14,78
1757009910.510058,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',976,14,78
1757009910.523875,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',968,14,117
1757009910.537108,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',976,14,78
1757009910.557667,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2876,15,195
1757009910.571851,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2880,15,156
1757009910.586018,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2888,15,78
1757009910.59933,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2888,15,39
1757009910.613728,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2872,15,156
1757009910.627645,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2892,15,0
1757009910.641821,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2884,15,78
1757009910.656004,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2884,15,78
1757009910.670925,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2876,15,78
1757009910.68512,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2884,15,39
1757009910.699463,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2876,15,234
1757009910.714162,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2884,15,117
1757009910.728965,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2880,15,78
1757009910.743142,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2884,15,117
1757009910.763877,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3012,16,156
1757009910.778313,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3020,16,78
1757009910.792817,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3008,16,156
1757009910.807043,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3016,16,117
1757009910.821255,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3008,16,234
1757009910.835356,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3016,16,78
1757009910.849997,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3016,16,117
1757009910.864207,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3020,16,78
1757009910.878509,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3020,16,39
1757009910.892677,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3016,16,78
1757009910.906472,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3016,16,156
1757009910.920614,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3016,16,117
1757009910.934284,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3020,16,0
1757009910.948119,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3008,16,234
1757009910.968842,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',536,17,78
1757009910.982683,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',532,17,117
1757009910.996598,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',532,17,156
1757009911.010309,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',524,17,195
1757009911.024053,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',528,17,195
1757009911.037811,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',536,17,117
1757009911.051859,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',532,17,156
1757009911.065937,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',524,17,195
1757009911.07959,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',524,17,234
1757009911.094167,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',520,17,156
1757009911.107401,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',536,17,117
1757009911.121318,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',528,17,195
1757009911.135108,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',532,17,117
1757009911.149259,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',536,17,117
1757009911.163214,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',532,17,117
1757009911.183558,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',556,18,156
1757009911.19787,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',564,18,117
1757009911.211793,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',564,18,78
1757009911.225364,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,18,78
1757009911.239468,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,18,39
1757009911.253648,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',564,18,117
1757009911.267294,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,18,117
1757009911.281378,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,18,39
1757009911.295012,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,18,78
1757009911.309285,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,18,39
1757009911.322844,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,18,117
1757009911.336664,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,18,195
1757009911.350556,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',588,18,-39
1757009911.364475,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,18,117
1757009911.378659,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1400,19,-117
1757009911.392501,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1368,19,273
1757009911.40654,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1376,19,195
1757009911.42063,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1372,19,234
1757009911.434179,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1372,19,195
1757009911.44799,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1376,19,195
1757009911.4618,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1372,19,234
1757009911.475993,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1372,19,195
1757009911.48932,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1376,19,234
1757009911.503776,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1372,19,234
1757009911.517163,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1372,19,234
1757009911.531569,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1372,19,195
1757009911.545134,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1372,19,234
1757009911.559324,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1384,19,117
1757009911.572948,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1376,19,195
1757009911.593132,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3144,20,156
1757009911.60684,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3140,20,195
1757009911.6212,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3132,20,312
1757009911.635078,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3144,20,156
1757009911.649352,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3152,20,78
1757009911.663511,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3152,20,78
1757009911.677741,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3144,20,117
1757009911.691366,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3136,20,234
1757009911.705153,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3136,20,312
1757009911.719403,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3148,20,117
1757009911.733756,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3136,20,273
1757009911.747008,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3148,20,195
1757009911.761259,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3148,20,117
1757009911.77553,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3140,20,195
1757009911.78885,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',960,21,0
1757009911.803627,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',960,21,0
1757009911.817212,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',956,21,39
1757009911.831006,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',960,21,39
1757009911.845004,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',948,21,156
1757009911.859058,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',952,21,39
1757009911.873243,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',948,21,117
1757009911.887371,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',964,21,-78
1757009911.900941,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',956,21,0
1757009911.915113,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',960,21,-39
1757009911.928813,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',960,21,-39
1757009911.94284,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',956,21,-39
1757009911.956539,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',948,21,78
1757009911.970534,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',956,21,0
1757009911.991033,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3376,22,312
1757009912.00549,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3372,22,429
1757009912.019091,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3388,22,273
1757009912.03273,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3388,22,273
1757009912.046665,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3380,22,390
1757009912.060835,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3388,22,234
1757009912.074296,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3384,22,390
1757009912.087881,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3376,22,429
1757009912.102224,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3388,22,234
1757009912.115901,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3396,22,234
1757009912.130159,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3376,22,312
1757009912.143977,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3384,22,390
1757009912.158166,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3384,22,351
1757009912.171982,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3388,22,312
1757009912.192097,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1452,23,39
1757009912.206308,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1452,23,78
1757009912.219851,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1460,23,0
1757009912.233884,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1464,23,-39
1757009912.247559,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1460,23,0
1757009912.261474,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1456,23,39
1757009912.275401,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1464,23,0
1757009912.289915,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1448,23,156
1757009912.303259,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1464,23,0
1757009912.317625,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1448,23,39
1757009912.331264,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1448,23,78
1757009912.345156,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1456,23,0
1757009912.359406,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1460,23,0
1757009912.373398,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1452,23,78
1757009912.394093,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',284,24,273
1757009912.407459,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',276,24,390
1757009912.421146,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',296,24,195
1757009912.435301,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',284,24,312
