timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010339.28057,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3436,46,195
1757010339.294418,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3448,46,117
1757010339.308375,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3460,46,195
1757010339.322262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3452,46,429
1757010339.336584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3476,46,351
1757010339.350001,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2468,47,156
1757010339.363801,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2464,47,117
1757010339.377831,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2488,47,-156
1757010339.391665,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2456,47,351
1757010339.405453,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2464,47,234
1757010339.419672,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2476,47,39
1757010339.433998,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2488,47,234
1757010339.44783,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2492,47,234
1757010339.461742,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2488,47,312
1757010339.475934,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2508,47,78
1757010339.489856,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2484,47,234
1757010339.503691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2488,47,234
1757010339.517184,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2500,47,78
1757010339.531104,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2488,47,117
1757010339.544901,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2476,47,390
1757010339.563755,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1656,48,156
1757010339.577466,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1660,48,156
1757010339.59177,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1664,48,117
1757010339.605801,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1664,48,156
1757010339.619721,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1660,48,195
1757010339.633747,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1668,48,117
1757010339.647655,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1660,48,156
1757010339.661423,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1672,48,0
1757010339.675763,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1656,48,117
1757010339.689403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1668,48,78
1757010339.703238,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1676,48,117
1757010339.717106,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1680,48,78
1757010339.731406,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1684,48,156
1757010339.745067,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1688,48,195
1757010339.759132,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2792,49,-39
1757010339.773424,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2768,49,312
1757010339.78729,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2776,49,234
1757010339.80099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2788,49,-39
1757010339.81442,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2780,49,-39
1757010339.82812,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2792,49,-195
1757010339.842031,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2776,49,156
1757010339.855969,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2784,49,78
1757010339.869757,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2772,49,156
1757010339.883884,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2796,49,0
1757010339.897673,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2760,49,195
1757010339.911908,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2764,49,195
1757010339.925454,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2776,49,78
1757010339.939564,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2792,49,-195
1757010339.953253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2772,49,78
1757010339.973942,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',924,50,234
1757010339.987729,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',948,50,39
1757010340.001909,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',932,50,78
1757010340.015446,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',912,50,234
1757010340.029472,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',904,50,273
1757010340.043262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',916,50,351
1757010340.057191,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',924,50,195
1757010340.071604,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',908,50,390
1757010340.085116,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',908,50,117
1757010340.099139,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',888,50,312
1757010340.113439,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',892,50,234
1757010340.127176,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',904,50,117
1757010340.141091,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',908,50,234
1757010340.155572,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',916,50,156
1757010340.17011,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1736,1,117
1757010340.184518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1760,1,39
1757010340.197727,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1764,1,195
1757010340.212042,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1764,1,78
1757010340.225473,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1760,1,234
1757010340.239787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1760,1,234
1757010340.25348,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1772,1,195
1757010340.267219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1788,1,156
1757010340.28113,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1792,1,78
1757010340.295456,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1776,1,156
1757010340.309624,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1760,1,273
1757010340.323364,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1780,1,78
1757010340.337673,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1756,1,234
1757010340.350999,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1768,1,78
1757010340.371725,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',188,2,156
1757010340.385238,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',208,2,0
1757010340.399486,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',200,2,156
1757010340.41329,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',204,2,195
1757010340.427097,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,2,117
1757010340.441012,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',204,2,39
1757010340.455146,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',212,2,0
1757010340.469022,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',192,2,0
1757010340.482442,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,2,195
1757010340.49677,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,2,78
1757010340.510316,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,2,273
1757010340.523997,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,2,78
1757010340.537999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',192,2,-39
1757010340.552031,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,2,156
1757010340.565334,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',200,2,78
1757010340.579357,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3064,3,78
1757010340.593943,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3060,3,-39
1757010340.607417,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3072,3,-195
1757010340.621307,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,3,117
1757010340.635506,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,3,78
1757010340.649036,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,3,78
1757010340.663089,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3060,3,-39
1757010340.676882,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,3,78
1757010340.690996,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3056,3,0
1757010340.704785,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,3,117
1757010340.718605,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3056,3,0
1757010340.732733,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3072,3,39
1757010340.746837,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3072,3,156
1757010340.760375,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3088,3,0
1757010340.78117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,4,156
1757010340.795767,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3264,4,117
1757010340.810002,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3276,4,117
1757010340.824723,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3280,4,0
1757010340.839084,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3272,4,156
1757010340.853656,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3276,4,273
1757010340.867628,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3292,4,195
1757010340.882276,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3304,4,195
1757010340.896163,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3296,4,312
1757010340.911076,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3296,4,273
1757010340.924617,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3296,4,234
1757010340.939437,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3288,4,312
1757010340.953776,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3296,4,273
1757010340.967342,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3296,4,351
1757010340.982284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2652,5,156
1757010340.996968,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2656,5,195
1757010341.011022,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,5,390
1757010341.025433,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2680,5,-39
1757010341.039847,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,5,351
1757010341.053931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2652,5,195
1757010341.068066,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2652,5,156
1757010341.082627,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,5,195
1757010341.096741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,5,351
1757010341.111613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,5,234
1757010341.125765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,5,273
1757010341.140155,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,5,117
1757010341.154161,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2608,5,273
1757010341.168499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,5,234
1757010341.183438,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,6,0
1757010341.197212,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3540,6,39
1757010341.211327,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3536,6,156
1757010341.225717,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3544,6,0
1757010341.23974,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3540,6,78
1757010341.253888,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,6,78
1757010341.268166,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3548,6,0
1757010341.282083,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3544,6,0
1757010341.295914,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,6,195
1757010341.310042,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3544,6,117
1757010341.323574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3548,6,78
1757010341.337404,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3536,6,195
1757010341.351309,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3544,6,195
1757010341.365224,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3548,6,78
1757010341.386118,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2900,7,234
1757010341.399786,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2908,7,39
1757010341.413697,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2904,7,0
1757010341.427183,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2892,7,156
1757010341.441345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2908,7,-39
1757010341.455141,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2896,7,156
1757010341.469252,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2884,7,117
1757010341.482673,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2896,7,39
1757010341.496493,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2900,7,-117
1757010341.510204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2888,7,39
1757010341.524114,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2892,7,39
1757010341.537731,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2888,7,0
1757010341.551656,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2892,7,-39
1757010341.56544,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2876,7,234
1757010341.585964,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',484,8,78
1757010341.600215,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',484,8,39
1757010341.614006,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',488,8,39
1757010341.628096,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',488,8,0
1757010341.641744,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',488,8,117
1757010341.655435,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',496,8,-78
1757010341.669693,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',472,8,156
1757010341.683482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',472,8,156
1757010341.697514,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,8,117
1757010341.711643,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',456,8,156
1757010341.725319,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',452,8,195
1757010341.739555,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',460,8,78
1757010341.753445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,8,-39
1757010341.767757,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',428,8,234
1757010341.788197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,9,390
1757010341.802445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2852,9,78
1757010341.816264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,9,78
1757010341.830281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,9,273
1757010341.844185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2832,9,273
1757010341.857983,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,9,78
1757010341.872003,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2840,9,195
1757010341.886302,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2848,9,117
1757010341.899996,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,9,468
1757010341.914285,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,9,39
1757010341.927661,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2852,9,117
1757010341.941692,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,9,156
1757010341.95567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2860,9,195
1757010341.969697,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2868,9,195
1757010341.983245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,9,351
1757010342.002265,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3912,10,234
1757010342.016057,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3924,10,78
1757010342.029752,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3932,10,117
1757010342.043905,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3924,10,117
1757010342.057408,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3920,10,195
1757010342.07141,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,10,195
1757010342.085457,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3932,10,195
1757010342.099369,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3940,10,117
1757010342.11325,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3932,10,156
1757010342.127279,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3936,10,156
1757010342.141694,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3928,10,234
1757010342.155392,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3936,10,117
1757010342.169057,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3944,10,78
1757010342.183079,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3952,10,-39
1757010342.197195,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3736,11,-39
1757010342.210871,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3728,11,195
1757010342.225364,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3712,11,273
1757010342.2393,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3736,11,0
1757010342.25271,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3724,11,78
1757010342.26719,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3728,11,117
1757010342.281037,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,11,156
1757010342.294557,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3712,11,195
1757010342.30869,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3724,11,39
1757010342.323349,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,11,273
1757010342.337798,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3724,11,234
1757010342.352484,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,11,195
1757010342.366452,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3712,11,273
1757010342.381045,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3708,11,312
1757010342.40233,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,12,195
1757010342.416567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2144,12,273
1757010342.430503,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2132,12,390
1757010342.44486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,12,273
1757010342.459012,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2136,12,468
1757010342.473284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,12,234
1757010342.487673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,12,351
1757010342.502355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2136,12,507
1757010342.516355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2136,12,429
1757010342.530182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2144,12,312
1757010342.544619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,12,273
1757010342.558805,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2136,12,507
1757010342.573352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,12,429
1757010342.587773,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2140,12,429
1757010342.609005,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,13,273
1757010342.623288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2744,13,156
1757010342.637819,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,13,0
1757010342.651937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,13,195
1757010342.666423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,13,195
1757010342.680368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,13,117
1757010342.694868,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,13,195
1757010342.7087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,13,195
1757010342.722913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2764,13,117
1757010342.737245,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,13,234
1757010342.75175,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,13,-78
1757010342.765866,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,13,78
1757010342.780154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2776,13,156
1757010342.794612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2776,13,117
1757010342.809133,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3160,14,117
1757010342.823435,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3168,14,-78
1757010342.837542,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3160,14,117
1757010342.852239,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3164,14,39
1757010342.865867,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3152,14,195
1757010342.880302,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3164,14,39
1757010342.894414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3168,14,-39
1757010342.909171,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3152,14,39
1757010342.923594,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3172,14,39
1757010342.937857,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3168,14,39
1757010342.952054,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3164,14,39
1757010342.966353,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3164,14,39
1757010342.980706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3160,14,39
1757010342.994141,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3160,14,39
1757010343.014723,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1000,15,273
1757010343.028076,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',996,15,351
1757010343.042206,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1016,15,117
1757010343.056494,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1016,15,156
1757010343.06987,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1012,15,273
1757010343.083841,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1024,15,117
1757010343.098065,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1012,15,156
1757010343.111847,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1020,15,273
1757010343.125262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1028,15,156
1757010343.139625,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1036,15,0
1757010343.153799,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1048,15,0
1757010343.167284,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1032,15,156
1757010343.181824,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1032,15,234
1757010343.195548,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1036,15,156
1757010343.20986,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1040,15,78
1757010343.229808,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1144,16,273
1757010343.243228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1156,16,156
1757010343.257513,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1136,16,273
1757010343.271327,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1148,16,39
1757010343.285245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1156,16,39
1757010343.298861,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,16,312
1757010343.312523,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1132,16,273
1757010343.326573,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1132,16,234
1757010343.341144,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1124,16,351
1757010343.355049,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1140,16,117
1757010343.368881,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1132,16,273
1757010343.383764,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,16,273
1757010343.397371,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,16,312
1757010343.410931,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1136,16,117
1757010343.424856,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2644,17,117
1757010343.438542,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2628,17,117
1757010343.452824,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2636,17,39
1757010343.466308,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2632,17,78
1757010343.480085,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2632,17,78
1757010343.494193,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2620,17,195
1757010343.507735,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2620,17,117
1757010343.522126,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2636,17,-78
1757010343.53561,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2616,17,195
1757010343.549036,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2636,17,-39
1757010343.5632,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2612,17,195
1757010343.576981,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2616,17,117
1757010343.591311,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2628,17,0
1757010343.605302,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2632,17,-78
1757010343.619535,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2632,17,-78
1757010343.640091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,18,273
1757010343.653757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3152,18,156
1757010343.667785,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3148,18,195
1757010343.6819,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,18,78
1757010343.695707,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3148,18,195
1757010343.709943,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3132,18,273
1757010343.723861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,18,156
1757010343.737682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3148,18,117
1757010343.751473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,18,390
1757010343.765386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3148,18,195
1757010343.779393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3152,18,156
1757010343.79381,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,18,312
