timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006298.896411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,41,234
1757006298.911019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,41,273
1757006298.925455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1140,41,156
1757006298.939861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1140,41,156
1757006298.960928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1604,42,195
1757006298.975204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1612,42,156
1757006298.989625,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1604,42,195
1757006299.003913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1608,42,234
1757006299.018423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1608,42,234
1757006299.032507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1620,42,78
1757006299.046983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1604,42,234
1757006299.06098,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1604,42,195
1757006299.075798,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1608,42,156
1757006299.089736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1608,42,78
1757006299.103565,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1608,42,156
1757006299.117634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,42,351
1757006299.131997,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1608,42,156
1757006299.145336,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1612,42,117
1757006299.166413,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,43,0
1757006299.180234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,43,39
1757006299.193786,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',484,43,-117
1757006299.207579,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,43,0
1757006299.221828,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,43,0
1757006299.235743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,43,39
1757006299.249647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,43,-78
1757006299.263928,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,43,0
1757006299.277357,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',468,43,117
1757006299.291666,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',472,43,0
1757006299.305186,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,43,-39
1757006299.319813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',472,43,39
1757006299.33352,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',492,43,-78
1757006299.347438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,43,-39
1757006299.361347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',488,43,0
1757006299.381569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2120,44,39
1757006299.395289,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2112,44,156
1757006299.409539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2116,44,78
1757006299.423483,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,44,156
1757006299.437239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2124,44,-39
1757006299.451374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2124,44,0
1757006299.465184,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2108,44,117
1757006299.479469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2112,44,156
1757006299.493061,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,44,39
1757006299.507427,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2120,44,-39
1757006299.521067,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2108,44,195
1757006299.534974,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2116,44,117
1757006299.548989,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2116,44,117
1757006299.569583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,45,195
1757006299.58323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1848,45,312
1757006299.597134,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,45,312
1757006299.611097,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,45,195
1757006299.625159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1848,45,234
1757006299.639067,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,45,195
1757006299.653537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1848,45,312
1757006299.667376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1848,45,351
1757006299.680809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,45,234
1757006299.694827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1848,45,234
1757006299.708642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,45,156
1757006299.723166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1844,45,312
1757006299.73678,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,45,195
1757006299.750084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,45,156
1757006299.764447,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1852,45,195
1757006299.783595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',308,46,39
1757006299.797749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',304,46,78
1757006299.811297,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',304,46,78
1757006299.825168,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',308,46,78
1757006299.839207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',304,46,156
1757006299.853471,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',320,46,-39
1757006299.86733,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',312,46,39
1757006299.881324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',320,46,78
1757006299.895296,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',304,46,156
1757006299.909747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',304,46,39
1757006299.923267,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',308,46,0
1757006299.9377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',304,46,39
1757006299.951337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',308,46,78
1757006299.965023,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',308,46,39
1757006299.983664,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,47,156
1757006299.997506,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',780,47,156
1757006300.011177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,47,156
1757006300.025406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',768,47,273
1757006300.039605,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',772,47,273
1757006300.053235,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,47,390
1757006300.067146,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,47,156
1757006300.081169,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',772,47,195
1757006300.095489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,47,78
1757006300.109392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,47,117
1757006300.123504,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,47,156
1757006300.137811,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,47,156
1757006300.15143,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,47,117
1757006300.165346,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',788,47,0
1757006300.179717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,48,-39
1757006300.193983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3628,48,0
1757006300.207578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,48,78
1757006300.221229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3632,48,0
1757006300.235246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,48,39
1757006300.24966,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3628,48,78
1757006300.263306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,48,-39
1757006300.27729,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3628,48,78
1757006300.29099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,48,117
1757006300.305087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,48,39
1757006300.319232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3632,48,0
1757006300.333261,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3620,48,156
1757006300.347142,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3628,48,39
1757006300.36128,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3620,48,156
1757006300.375063,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,48,0
1757006300.394499,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1140,49,39
1757006300.408682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1140,49,0
1757006300.423145,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1144,49,0
1757006300.437639,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1148,49,0
1757006300.452052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,49,0
1757006300.466046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1144,49,78
1757006300.480464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,49,78
1757006300.494546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1148,49,-39
1757006300.509199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1144,49,39
1757006300.523365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1144,49,156
1757006300.537237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,49,78
1757006300.551666,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1140,49,156
1757006300.565974,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1144,49,-39
1757006300.587844,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,50,234
1757006300.602599,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,50,117
1757006300.616401,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,50,234
1757006300.630969,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,50,234
1757006300.645175,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,50,117
1757006300.659659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,50,234
1757006300.673765,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,50,312
1757006300.688396,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,50,234
1757006300.702299,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,50,39
1757006300.71675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,50,273
1757006300.731439,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,50,351
1757006300.745582,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,50,195
1757006300.760563,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2440,50,156
1757006300.774701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,50,195
1757006300.789047,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3804,1,0
1757006300.803051,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,1,234
1757006300.817361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3804,1,0
1757006300.831938,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3812,1,-39
1757006300.846122,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3800,1,39
1757006300.86039,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3808,1,0
1757006300.874395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3804,1,78
1757006300.88873,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3808,1,78
1757006300.90337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3796,1,156
1757006300.917642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3796,1,117
1757006300.932203,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3796,1,117
1757006300.945968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3808,1,-78
1757006300.960308,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3812,1,0
1757006300.974418,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3796,1,156
1757006300.995569,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1452,2,117
1757006301.009736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1444,2,156
1757006301.024352,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1444,2,156
1757006301.03861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1448,2,195
1757006301.052292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1448,2,156
1757006301.066608,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1448,2,117
1757006301.080748,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1452,2,78
1757006301.094969,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,2,78
1757006301.109296,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1444,2,195
1757006301.122699,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,2,156
1757006301.136621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,2,156
1757006301.151243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1452,2,156
1757006301.165374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,2,117
1757006301.179556,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1440,2,195
1757006301.199993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,3,-117
1757006301.213709,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1500,3,39
1757006301.22771,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1504,3,-78
1757006301.241146,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,3,-195
1757006301.255369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1496,3,39
1757006301.268961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1516,3,-195
1757006301.283676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1500,3,-156
1757006301.297311,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1500,3,-39
1757006301.310555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1496,3,39
1757006301.324559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1500,3,0
1757006301.338546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,3,-234
1757006301.352559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,3,-195
1757006301.365906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1504,3,-39
1757006301.379715,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1512,3,-117
1757006301.393614,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,3,-78
1757006301.413226,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,4,78
1757006301.427086,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,4,39
1757006301.440968,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,4,0
1757006301.455073,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,4,-39
1757006301.469288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,4,156
1757006301.482919,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4056,4,-78
1757006301.497389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,4,117
1757006301.511448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,4,39
1757006301.525475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,4,39
1757006301.539166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,4,0
1757006301.553403,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,4,0
1757006301.56719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4060,4,-117
1757006301.581461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,4,39
1757006301.595926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,4,-39
1757006301.609675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3076,5,78
1757006301.623949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,5,156
1757006301.637611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,5,117
1757006301.651489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3080,5,78
1757006301.665404,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3080,5,78
1757006301.679532,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,5,195
1757006301.693676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,5,117
1757006301.707588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3076,5,195
1757006301.721585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,5,273
1757006301.73568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3088,5,0
1757006301.749985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3076,5,78
1757006301.764612,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,5,-78
1757006301.778726,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3076,5,156
1757006301.793346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3076,5,117
1757006301.814723,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,6,234
1757006301.82877,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2232,6,273
1757006301.843438,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,6,312
1757006301.857818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,6,234
1757006301.872332,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2232,6,234
1757006301.886723,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,6,312
1757006301.90079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,6,351
1757006301.915087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,6,117
1757006301.929651,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,6,195
1757006301.94399,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2232,6,156
1757006301.957883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,6,351
1757006301.97195,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,6,234
1757006301.986287,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2232,6,78
1757006301.999818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2232,6,195
1757006302.02019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1324,7,-39
1757006302.033812,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1312,7,195
1757006302.048138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1312,7,78
1757006302.061781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1312,7,117
1757006302.075487,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1320,7,39
1757006302.089615,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1316,7,117
1757006302.103512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1316,7,78
1757006302.117319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1312,7,78
1757006302.131445,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1308,7,156
1757006302.145516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1320,7,39
1757006302.158957,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1312,7,195
1757006302.173279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1312,7,78
1757006302.186991,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1308,7,273
1757006302.201495,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1304,7,273
1757006302.214912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1304,7,39
1757006302.234338,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1780,8,195
1757006302.247792,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1788,8,117
1757006302.261585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1780,8,195
1757006302.275826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1784,8,195
1757006302.289732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1776,8,234
1757006302.303846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1784,8,195
1757006302.317659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1780,8,234
1757006302.331888,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1784,8,78
1757006302.345825,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1776,8,195
1757006302.359714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1776,8,234
1757006302.373708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1776,8,117
1757006302.387926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1780,8,117
1757006302.401525,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1772,8,195
1757006302.415362,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1772,8,117
1757006302.429967,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,78
1757006302.443858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,9,78
1757006302.457701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3376,9,273
1757006302.471716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,156
1757006302.485605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,78
1757006302.49975,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,9,39
1757006302.514304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3376,9,234
1757006302.527568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3400,9,0
1757006302.541709,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3376,9,156
1757006302.55539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,9,195
1757006302.569656,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,9,195
1757006302.583735,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,9,117
1757006302.597349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,9,117
1757006302.611577,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,9,117
1757006302.632434,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,10,0
1757006302.646409,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',992,10,39
1757006302.659793,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,10,0
1757006302.674103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1000,10,0
1757006302.687542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,10,78
1757006302.70166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,10,78
1757006302.715694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',996,10,0
1757006302.729682,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,10,39
1757006302.743833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',988,10,78
1757006302.757636,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',992,10,-39
1757006302.77204,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',988,10,78
1757006302.785955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,10,39
1757006302.7998,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',992,10,39
1757006302.81356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,10,39
1757006302.827303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,10,0
1757006302.846923,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,11,156
1757006302.861308,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',632,11,156
1757006302.874747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',644,11,117
1757006302.888786,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,11,117
1757006302.903491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,11,78
1757006302.916786,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,11,78
1757006302.930613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',632,11,156
1757006302.945029,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,11,-39
1757006302.958476,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',632,11,39
1757006302.972764,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,11,39
1757006302.986092,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',644,11,-39
1757006303.000225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,11,78
1757006303.014409,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,11,117
1757006303.027725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,11,117
1757006303.042288,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2408,12,312
1757006303.055771,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2408,12,234
1757006303.070071,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2412,12,195
1757006303.083815,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2404,12,351
1757006303.097796,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2400,12,351
1757006303.111538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2424,12,117
1757006303.125125,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2408,12,273
1757006303.139395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2392,12,429
1757006303.153763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2404,12,312
1757006303.167372,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2396,12,351
1757006303.180882,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2412,12,117
1757006303.194898,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2400,12,273
1757006303.209236,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2396,12,312
1757006303.222968,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2404,12,312
1757006303.236645,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2416,12,195
1757006303.256918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,13,117
1757006303.271086,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,13,117
1757006303.284791,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,13,156
1757006303.298339,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3244,13,39
1757006303.312629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,13,156
1757006303.325939,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,13,78
1757006303.341486,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,13,156
1757006303.355089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,13,117
1757006303.369093,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,13,78
1757006303.38273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3244,13,117
1757006303.397026,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,13,156
1757006303.410366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,13,117
1757006303.42437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,13,117
1757006303.4382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3244,13,39
1757006303.452205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1668,14,234
