timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010434.269224,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1688,43,234
1757010434.283375,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1668,43,468
1757010434.297155,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1688,43,312
1757010434.311563,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1668,43,390
1757010434.325478,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1684,43,390
1757010434.339247,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1668,43,429
1757010434.353535,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1668,43,429
1757010434.367451,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1676,43,234
1757010434.380967,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1664,43,468
1757010434.395461,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1684,43,195
1757010434.414521,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2788,44,273
1757010434.428348,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2848,44,-507
1757010434.442248,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2780,44,312
1757010434.456541,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2784,44,-39
1757010434.470347,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2804,44,-39
1757010434.48433,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2788,44,78
1757010434.497811,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2804,44,39
1757010434.51183,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2824,44,-312
1757010434.525633,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2788,44,78
1757010434.539424,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2844,44,-234
1757010434.553681,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2792,44,117
1757010434.567561,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2768,44,546
1757010434.581195,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2832,44,-351
1757010434.595625,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2792,44,234
1757010434.610129,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1408,45,-39
1757010434.623733,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1408,45,78
1757010434.638045,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1400,45,429
1757010434.651778,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1404,45,195
1757010434.665593,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1424,45,195
1757010434.679512,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1384,45,546
1757010434.69375,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1424,45,39
1757010434.707124,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1412,45,78
1757010434.721368,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1396,45,390
1757010434.735375,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1412,45,-78
1757010434.749655,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1428,45,78
1757010434.763466,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1400,45,273
1757010434.777217,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1400,45,78
1757010434.791209,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1400,45,234
1757010434.805702,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1396,45,507
1757010434.825184,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1572,46,234
1757010434.839621,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1568,46,195
1757010434.854335,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1576,46,234
1757010434.867968,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1560,46,195
1757010434.882482,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1560,46,195
1757010434.897039,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1536,46,429
1757010434.91132,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1588,46,-117
1757010434.925529,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1572,46,0
1757010434.939754,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1560,46,195
1757010434.954055,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1580,46,234
1757010434.968404,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1556,46,351
1757010434.982816,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1528,46,546
1757010434.997038,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1560,46,234
1757010435.018888,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',756,47,0
1757010435.033827,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',728,47,273
1757010435.048012,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',748,47,39
1757010435.061887,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',748,47,78
1757010435.075413,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',764,47,-78
1757010435.089549,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',752,47,0
1757010435.103947,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',788,47,-273
1757010435.117278,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',708,47,468
1757010435.131396,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',800,47,-351
1757010435.145333,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',772,47,-273
1757010435.159017,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',760,47,-234
1757010435.173181,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',752,47,78
1757010435.186854,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',760,47,-117
1757010435.201011,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',752,47,156
1757010435.221367,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3944,48,-742
1757010435.23509,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3896,48,-195
1757010435.249132,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3860,48,234
1757010435.263182,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3884,48,-234
1757010435.276941,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3896,48,39
1757010435.291252,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3868,48,39
1757010435.304468,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3888,48,156
1757010435.318433,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3848,48,273
1757010435.332553,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3880,48,156
1757010435.346554,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3892,48,-234
1757010435.360259,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3892,48,-312
1757010435.37405,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3892,48,-78
1757010435.388009,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3912,48,-664
1757010435.401836,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3864,48,234
1757010435.422356,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',984,49,156
1757010435.435736,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',952,49,429
1757010435.449775,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',952,49,625
1757010435.463977,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',976,49,312
1757010435.477562,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1008,49,-195
1757010435.491196,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',960,49,312
1757010435.505021,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',992,49,156
1757010435.519226,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',980,49,156
1757010435.532638,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',980,49,234
1757010435.546566,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',976,49,351
1757010435.560256,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',972,49,390
1757010435.574286,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',976,49,0
1757010435.588116,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1008,49,-195
1757010435.602618,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',992,49,117
1757010435.615928,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',956,49,585
1757010435.634537,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3024,50,-273
1757010435.647972,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2996,50,195
1757010435.662301,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3004,50,78
1757010435.676219,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2992,50,-117
1757010435.690214,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2960,50,390
1757010435.703971,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2964,50,273
1757010435.718224,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3000,50,-156
1757010435.731861,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3032,50,-507
1757010435.745678,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2988,50,156
1757010435.759597,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2992,50,0
1757010435.773709,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2988,50,117
1757010435.787651,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3004,50,-195
1757010435.801532,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3000,50,-117
1757010435.815568,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2992,50,-78
1757010435.829884,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4060,1,-195
1757010435.843639,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4020,1,-78
1757010435.857281,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4040,1,-156
1757010435.871017,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4064,1,-351
1757010435.885037,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4024,1,-39
1757010435.899282,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4040,1,-39
1757010435.912643,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4044,1,-234
1757010435.926488,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4028,1,195
1757010435.94041,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4064,1,-351
1757010435.954104,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4040,1,-351
1757010435.967815,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4024,1,117
1757010435.981947,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4028,1,-117
1757010435.996029,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4040,1,-78
1757010436.009972,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4044,1,-273
1757010436.023499,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4020,1,156
1757010436.042305,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2380,2,-117
1757010436.056438,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2344,2,351
1757010436.070247,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2372,2,78
1757010436.083835,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2396,2,-117
1757010436.09816,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2356,2,78
1757010436.111703,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2396,2,-390
1757010436.125475,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2372,2,39
1757010436.139798,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2356,2,156
1757010436.15339,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2372,2,39
1757010436.167259,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2392,2,-195
1757010436.181054,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2360,2,117
1757010436.195067,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2372,2,-39
1757010436.209192,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2372,2,0
1757010436.223364,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2364,2,312
1757010436.241914,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1188,3,351
1757010436.256117,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1180,3,390
1757010436.269671,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1196,3,117
1757010436.283623,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1204,3,156
1757010436.297823,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1216,3,195
1757010436.312174,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1180,3,273
1757010436.325832,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1216,3,195
1757010436.339748,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1180,3,117
1757010436.354033,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1196,3,156
1757010436.367157,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1184,3,390
1757010436.381191,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1172,3,312
1757010436.395103,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1216,3,39
1757010436.408976,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1192,3,351
1757010436.422716,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1192,3,312
1757010436.443038,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1308,4,234
1757010436.456861,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1304,4,429
1757010436.470452,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1312,4,390
1757010436.484683,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1308,4,429
1757010436.498419,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1316,4,273
1757010436.512822,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1308,4,429
1757010436.52627,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1296,4,546
1757010436.540042,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1336,4,156
1757010436.554097,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1304,4,507
1757010436.568181,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1340,4,39
1757010436.581711,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1312,4,312
1757010436.59551,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1316,4,351
1757010436.609918,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1328,4,234
1757010436.623659,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1328,4,195
1757010436.637954,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',408,5,312
1757010436.651468,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',436,5,39
1757010436.665381,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',392,5,390
1757010436.679406,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',448,5,-78
1757010436.693741,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',404,5,273
1757010436.70755,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',424,5,78
1757010436.721834,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',400,5,273
1757010436.735458,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',424,5,156
1757010436.749599,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',412,5,234
1757010436.764099,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',408,5,273
1757010436.777437,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',428,5,78
1757010436.791835,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',424,5,234
1757010436.80547,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',432,5,195
1757010436.819311,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',436,5,78
1757010436.841079,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1636,6,195
1757010436.85579,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1660,6,-39
1757010436.870106,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1664,6,117
1757010436.884491,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1644,6,117
1757010436.898324,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1644,6,39
1757010436.913028,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1632,6,390
1757010436.926753,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1660,6,0
1757010436.940979,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1636,6,117
1757010436.955212,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1636,6,195
1757010436.969914,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1632,6,39
1757010436.983723,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1648,6,312
1757010436.99844,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1640,6,312
1757010437.013003,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1648,6,78
1757010437.027481,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1644,6,-78
1757010437.048586,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1096,7,-39
1757010437.062645,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1116,7,117
1757010437.076694,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1088,7,312
1757010437.091916,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1160,7,-195
1757010437.105462,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1112,7,117
1757010437.120359,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1056,7,585
1757010437.134081,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1108,7,234
1757010437.148772,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1100,7,156
1757010437.162736,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1144,7,-156
1757010437.176947,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1112,7,117
1757010437.191369,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1100,7,507
1757010437.205777,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1132,7,-156
1757010437.220239,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1136,7,351
1757010437.234358,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1112,7,195
1757010437.255451,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2616,8,-78
1757010437.269646,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2596,8,156
1757010437.283949,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2636,8,-273
1757010437.29853,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2612,8,-39
1757010437.312828,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2608,8,117
1757010437.327107,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2640,8,-195
1757010437.34243,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2608,8,-39
1757010437.357023,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2612,8,-39
1757010437.370849,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2580,8,390
1757010437.3853,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2604,8,117
1757010437.399988,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2604,8,234
1757010437.413979,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2624,8,0
1757010437.428205,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2588,8,390
1757010437.442119,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2616,8,78
1757010437.463735,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',760,9,312
1757010437.477578,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',756,9,468
1757010437.49206,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',756,9,156
1757010437.5067,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',760,9,234
1757010437.521317,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',792,9,-156
1757010437.53575,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',760,9,351
1757010437.55017,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',788,9,-78
1757010437.564261,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',748,9,468
1757010437.578472,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',740,9,507
1757010437.593249,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',744,9,585
1757010437.607726,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',752,9,390
1757010437.622126,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',752,9,351
1757010437.636006,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',760,9,351
1757010437.650594,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',772,9,156
1757010437.671741,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2044,10,234
1757010437.686152,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2036,10,234
1757010437.699937,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2028,10,234
1757010437.713855,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2024,10,234
1757010437.727815,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2040,10,-39
1757010437.742168,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2068,10,-273
1757010437.755976,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2032,10,39
1757010437.769612,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2036,10,234
1757010437.783743,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2024,10,195
1757010437.797674,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2020,10,156
1757010437.811682,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2016,10,195
1757010437.825699,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2048,10,117
1757010437.839988,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2012,10,156
1757010437.853537,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2020,10,195
1757010437.86735,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2060,10,-273
1757010437.887038,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1780,11,429
1757010437.900514,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1784,11,429
1757010437.914386,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1812,11,78
1757010437.928482,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1800,11,390
1757010437.942124,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1796,11,234
1757010437.956047,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1804,11,273
1757010437.969947,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1844,11,78
1757010437.98374,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1812,11,468
1757010437.9978,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1832,11,195
1757010438.011809,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1848,11,-78
1757010438.025597,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1840,11,156
1757010438.04,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1848,11,-78
1757010438.053743,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1856,11,0
1757010438.067458,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1804,11,585
1757010438.081695,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3932,12,273
1757010438.095475,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3932,12,156
1757010438.109598,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3964,12,-78
1757010438.123598,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3952,12,0
1757010438.137519,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3932,12,195
1757010438.151771,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3968,12,-117
1757010438.165566,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3948,12,39
1757010438.179474,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3952,12,-39
1757010438.193968,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3952,12,-78
1757010438.207686,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3956,12,-39
1757010438.221445,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3972,12,-234
1757010438.235468,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3948,12,-78
1757010438.249334,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3944,12,117
1757010438.263585,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3940,12,0
1757010438.277383,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3936,12,78
1757010438.295785,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',636,13,351
1757010438.310035,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',648,13,234
1757010438.324331,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',628,13,429
1757010438.337871,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',664,13,78
1757010438.352277,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',660,13,117
1757010438.365795,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',668,13,-117
1757010438.379724,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',640,13,234
1757010438.393984,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',652,13,39
1757010438.407323,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',640,13,195
1757010438.421833,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',640,13,234
1757010438.435952,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',636,13,312
1757010438.449595,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',632,13,429
1757010438.463513,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',664,13,78
1757010438.477312,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',640,13,351
1757010438.491441,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1388,14,-195
1757010438.505502,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1352,14,351
1757010438.519135,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1332,14,468
1757010438.532786,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1376,14,-78
1757010438.546597,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1320,14,312
1757010438.560413,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1348,14,117
1757010438.574118,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1352,14,234
1757010438.587935,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1352,14,39
1757010438.601729,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1404,14,-234
1757010438.615657,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1336,14,351
1757010438.629469,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1372,14,39
1757010438.643713,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1376,14,234
1757010438.657514,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1368,14,39
1757010438.671748,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1352,14,234
1757010438.685557,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1352,14,429
1757010438.705165,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3108,15,-273
1757010438.719299,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3104,15,39
1757010438.733459,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3092,15,117
1757010438.747594,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3092,15,156
1757010438.761245,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3112,15,-117
1757010438.775239,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3084,15,273
1757010438.789538,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3100,15,117
1757010438.80325,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3100,15,-117
