timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012009.36142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',232,25,-39
1757012009.375058,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,25,195
1757012009.388879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',224,25,117
1757012009.403059,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',228,25,78
1757012009.423138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3720,26,156
1757012009.437052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,26,195
1757012009.451196,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,26,312
1757012009.464613,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3720,26,117
1757012009.478661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3712,26,273
1757012009.492578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3712,26,312
1757012009.50721,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3728,26,-39
1757012009.520829,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,26,117
1757012009.534493,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3724,26,195
1757012009.548726,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,26,156
1757012009.562329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3720,26,156
1757012009.57626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3712,26,195
1757012009.591084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3724,26,156
1757012009.604597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,26,156
1757012009.618534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3724,26,78
1757012009.637743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,27,39
1757012009.651731,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,27,156
1757012009.665781,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,27,117
1757012009.679465,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,27,117
1757012009.693799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,27,78
1757012009.707394,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,27,78
1757012009.721746,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,27,39
1757012009.735537,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,27,39
1757012009.749558,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,27,39
1757012009.76366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,27,0
1757012009.77786,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,27,117
1757012009.791606,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,27,39
1757012009.805314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,27,195
1757012009.819306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,27,117
1757012009.833857,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',416,28,78
1757012009.847158,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',412,28,195
1757012009.86119,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',412,28,273
1757012009.8751,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',416,28,195
1757012009.889015,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',424,28,195
1757012009.903132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',416,28,234
1757012009.916927,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',416,28,195
1757012009.931556,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',416,28,234
1757012009.945082,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',416,28,195
1757012009.958903,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',420,28,117
1757012009.972681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',416,28,234
1757012009.98651,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',424,28,195
1757012010.000919,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',420,28,234
1757012010.01423,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',420,28,234
1757012010.028286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,28,234
1757012010.047785,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,29,351
1757012010.061198,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2024,29,312
1757012010.075428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,29,312
1757012010.089434,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,29,429
1757012010.103265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,29,468
1757012010.117042,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,29,429
1757012010.131082,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,29,429
1757012010.145089,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,29,312
1757012010.158995,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,29,429
1757012010.173742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,29,429
1757012010.187167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,29,312
1757012010.20105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,29,429
1757012010.214961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,29,390
1757012010.229311,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,29,429
1757012010.243883,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',660,30,78
1757012010.257314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,30,234
1757012010.271816,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,30,117
1757012010.28523,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',660,30,0
1757012010.299469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',672,30,0
1757012010.313745,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,30,234
1757012010.32759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,30,78
1757012010.341938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',660,30,156
1757012010.355732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,30,117
1757012010.369857,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',652,30,195
1757012010.383747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',660,30,156
1757012010.397845,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',668,30,78
1757012010.411372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,30,234
1757012010.425801,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',668,30,195
1757012010.446855,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,31,39
1757012010.461315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2820,31,156
1757012010.47557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2824,31,39
1757012010.490264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,31,39
1757012010.504066,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2824,31,195
1757012010.518607,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,31,117
1757012010.533742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2812,31,195
1757012010.547469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2820,31,195
1757012010.561913,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,31,117
1757012010.576354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2820,31,39
1757012010.591037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2824,31,-39
1757012010.605186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2808,31,195
1757012010.619893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,31,117
1757012010.634997,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,31,78
1757012010.656212,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',380,32,273
1757012010.670135,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',384,32,312
1757012010.684429,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',384,32,273
1757012010.698995,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',396,32,195
1757012010.713467,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',388,32,312
1757012010.728242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',392,32,273
1757012010.74262,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',400,32,117
1757012010.756818,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',388,32,273
1757012010.771607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',392,32,195
1757012010.785657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',388,32,312
1757012010.800105,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',396,32,234
1757012010.814919,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',376,32,273
1757012010.828839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',392,32,234
1757012010.843239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',396,32,117
1757012010.864551,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,33,429
1757012010.87864,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,33,195
1757012010.892895,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,33,312
1757012010.90689,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,33,429
1757012010.921705,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2044,33,156
1757012010.935685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,33,156
1757012010.949917,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2048,33,156
1757012010.963983,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2048,33,195
1757012010.978361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,33,390
1757012010.992662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,33,390
1757012011.006619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,33,273
1757012011.021647,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,33,195
1757012011.03572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,33,234
1757012011.049786,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,33,351
1757012011.070859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,34,0
1757012011.084476,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2572,34,195
1757012011.098697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,34,117
1757012011.113289,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,34,78
1757012011.1276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,34,117
1757012011.142085,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,34,273
1757012011.157206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,34,234
1757012011.17087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,34,117
1757012011.185421,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,34,195
1757012011.199942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,34,156
1757012011.213837,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,34,117
1757012011.228345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,34,117
1757012011.242565,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2576,34,234
1757012011.256498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,34,195
1757012011.270887,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3732,35,-78
1757012011.285102,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3728,35,-39
1757012011.29944,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3724,35,78
1757012011.31393,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3728,35,-39
1757012011.328167,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3732,35,0
1757012011.343349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3720,35,156
1757012011.357717,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3732,35,0
1757012011.372095,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3744,35,-39
1757012011.386356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3724,35,117
1757012011.39976,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3728,35,117
1757012011.414075,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3732,35,39
1757012011.427312,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3732,35,117
1757012011.441536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3740,35,-39
1757012011.455424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3736,35,39
1757012011.475934,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2460,36,390
1757012011.490372,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2452,36,390
1757012011.503702,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2496,36,-39
1757012011.51769,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2496,36,0
1757012011.531676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2460,36,351
1757012011.545348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2480,36,156
1757012011.559374,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2480,36,195
1757012011.573309,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2464,36,312
1757012011.587081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2476,36,156
1757012011.601108,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2456,36,390
1757012011.615228,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2492,36,39
1757012011.629148,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2448,36,390
1757012011.643507,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2456,36,273
1757012011.657245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2444,36,468
1757012011.670878,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2460,36,273
1757012011.68972,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',608,37,156
1757012011.703498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,37,156
1757012011.717411,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,37,-117
1757012011.731433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,37,195
1757012011.745569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,37,78
1757012011.759494,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,37,117
1757012011.773395,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,37,117
1757012011.787096,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,37,78
1757012011.801516,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,37,78
1757012011.815025,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,37,78
1757012011.829163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',588,37,117
1757012011.84345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',580,37,234
1757012011.857324,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',580,37,195
1757012011.871326,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,37,39
1757012011.885326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3548,38,195
1757012011.89949,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,38,156
1757012011.913668,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,38,234
1757012011.927371,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3564,38,156
1757012011.941494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,38,273
1757012011.955306,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3568,38,117
1757012011.969442,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,38,234
1757012011.983366,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,38,312
1757012011.997297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3576,38,39
1757012012.011474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3572,38,117
1757012012.02565,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3572,38,234
1757012012.039175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3576,38,156
1757012012.05323,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3568,38,351
1757012012.06725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3572,38,195
1757012012.087727,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,39,39
1757012012.102138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,39,195
1757012012.115564,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,39,234
1757012012.129678,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,39,156
1757012012.144081,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,39,156
1757012012.157892,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,39,273
1757012012.171521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3880,39,-39
1757012012.185428,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3880,39,117
1757012012.199576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,39,351
1757012012.2138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3872,39,195
1757012012.227888,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3872,39,78
1757012012.241893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,39,117
1757012012.255543,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,39,312
1757012012.269966,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3876,39,234
1757012012.28995,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',100,40,195
1757012012.304013,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',104,40,0
1757012012.318187,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',100,40,39
1757012012.331702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',104,40,39
1757012012.345705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',108,40,39
1757012012.360137,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',108,40,78
1757012012.374053,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',100,40,117
1757012012.387261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',108,40,117
1757012012.401571,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',116,40,39
1757012012.415318,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',112,40,78
1757012012.429238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',116,40,39
1757012012.443192,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',108,40,156
1757012012.457221,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',108,40,156
1757012012.471298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',108,40,117
1757012012.484979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',108,40,195
1757012012.503886,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,41,234
1757012012.517609,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,41,273
1757012012.531219,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,41,234
1757012012.545269,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,41,234
1757012012.558876,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,41,312
1757012012.573307,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,41,195
1757012012.587084,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,41,273
1757012012.60049,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,41,117
1757012012.614918,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,41,234
1757012012.62836,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,41,312
1757012012.642577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,41,273
1757012012.656503,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,41,273
1757012012.670281,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,41,312
1757012012.684222,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1888,41,117
1757012012.698637,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2316,42,312
1757012012.712144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,42,117
1757012012.726258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2312,42,351
1757012012.740179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2328,42,234
1757012012.754197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2320,42,273
1757012012.767903,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,42,156
1757012012.781799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,42,156
1757012012.795832,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2328,42,312
1757012012.809849,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2344,42,117
1757012012.823655,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,42,195
1757012012.837498,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,42,234
1757012012.851611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2324,42,273
1757012012.865814,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2324,42,312
1757012012.879195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2328,42,234
1757012012.893418,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2328,42,234
1757012012.913569,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,43,195
1757012012.92726,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,43,117
1757012012.941678,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,43,273
1757012012.955518,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,43,234
1757012012.969817,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,43,195
1757012012.983488,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1284,43,195
1757012012.997145,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,43,234
1757012013.011664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,43,234
1757012013.025295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,43,273
1757012013.039214,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,43,234
1757012013.053261,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,43,195
1757012013.067034,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,43,195
1757012013.081027,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,43,390
1757012013.095383,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,43,195
1757012013.109603,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,44,195
1757012013.123472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,44,312
1757012013.137291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,44,156
1757012013.151807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2692,44,195
1757012013.165126,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,44,117
1757012013.179289,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,44,156
1757012013.193177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2696,44,117
1757012013.207096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,44,273
1757012013.220887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,44,-78
1757012013.234915,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2704,44,156
1757012013.248621,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2704,44,195
1757012013.263034,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,44,234
1757012013.276365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2708,44,78
1757012013.290658,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2692,44,312
1757012013.304186,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2696,44,195
1757012013.32366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1868,45,429
1757012013.337445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1880,45,195
1757012013.351276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1872,45,273
1757012013.364441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1860,45,507
1757012013.378492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1880,45,156
1757012013.392783,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1876,45,312
1757012013.406224,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1868,45,273
1757012013.420293,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1868,45,351
1757012013.433843,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1876,45,273
1757012013.447662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1876,45,195
1757012013.461582,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1880,45,195
1757012013.475497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,45,234
1757012013.489594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,45,117
1757012013.50339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1864,45,429
1757012013.51769,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1132,46,78
1757012013.531935,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,46,234
1757012013.545592,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1140,46,39
1757012013.560061,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1124,46,156
1757012013.573793,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1128,46,156
1757012013.587388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1124,46,234
1757012013.60154,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,46,117
1757012013.615441,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,46,195
1757012013.629341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,46,78
1757012013.643419,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,46,156
1757012013.657647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,46,195
1757012013.672099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,46,117
1757012013.685408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,46,117
1757012013.699416,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,46,195
1757012013.720406,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',948,47,117
1757012013.7348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',944,47,78
1757012013.74903,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',928,47,234
1757012013.762588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',936,47,234
1757012013.776747,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',928,47,195
1757012013.790916,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',916,47,351
1757012013.804342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',912,47,351
1757012013.818256,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',920,47,195
1757012013.832402,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,47,234
1757012013.846475,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,47,234
1757012013.859916,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',892,47,273
1757012013.874001,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,47,78
1757012013.887857,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,47,195
1757012013.90162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,47,351
1757012013.92174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,48,156
