timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009626.698163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1188,4,195
1757009626.712279,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1196,4,156
1757009626.726248,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1196,4,39
1757009626.744807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,5,39
1757009626.75873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',376,5,78
1757009626.772613,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,5,-39
1757009626.787125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',408,5,-78
1757009626.801686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,5,-39
1757009626.815497,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,5,39
1757009626.829575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,5,78
1757009626.843876,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',388,5,78
1757009626.857499,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,5,117
1757009626.871851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',396,5,0
1757009626.885935,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,5,-78
1757009626.900013,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',388,5,0
1757009626.913456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,5,0
1757009626.927896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',384,5,78
1757009626.941914,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,6,39
1757009626.955105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3208,6,156
1757009626.969223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,6,78
1757009626.983648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3220,6,39
1757009626.996963,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3216,6,0
1757009627.011393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,6,195
1757009627.025092,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3216,6,39
1757009627.038462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3228,6,-78
1757009627.052438,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3224,6,78
1757009627.066534,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3224,6,78
1757009627.080434,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3212,6,273
1757009627.093659,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,6,78
1757009627.107505,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3228,6,0
1757009627.121685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3220,6,195
1757009627.135225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3232,6,0
1757009627.149259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,7,-39
1757009627.163478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2432,7,234
1757009627.177176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,7,156
1757009627.191581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2432,7,312
1757009627.204888,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,7,156
1757009627.218928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2432,7,273
1757009627.23312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,7,117
1757009627.246541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,7,-39
1757009627.26046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,7,234
1757009627.274358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2436,7,195
1757009627.288313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2424,7,273
1757009627.301998,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,7,117
1757009627.315809,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,7,195
1757009627.330055,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,7,117
1757009627.35103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,8,78
1757009627.364853,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,8,78
1757009627.379167,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,8,117
1757009627.393096,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,8,78
1757009627.406651,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,8,234
1757009627.420669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,8,117
1757009627.434346,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,8,195
1757009627.448673,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,8,117
1757009627.461973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,8,78
1757009627.476013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,8,117
1757009627.490019,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,8,0
1757009627.503984,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,8,78
1757009627.517752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,8,39
1757009627.531754,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,8,156
1757009627.552488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,9,117
1757009627.566185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',600,9,0
1757009627.5801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',592,9,156
1757009627.594317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',584,9,117
1757009627.60847,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',588,9,39
1757009627.622744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',588,9,39
1757009627.636667,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',588,9,0
1757009627.650074,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',588,9,-78
1757009627.664621,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',584,9,39
1757009627.678148,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',576,9,78
1757009627.69214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',572,9,156
1757009627.706184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',588,9,-39
1757009627.720297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',572,9,117
1757009627.734556,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',580,9,156
1757009627.755544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,10,78
1757009627.769545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,10,117
1757009627.783497,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,10,39
1757009627.79728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2220,10,39
1757009627.811192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2212,10,117
1757009627.825836,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,10,39
1757009627.839286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,10,39
1757009627.853637,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2224,10,117
1757009627.867433,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,10,117
1757009627.88107,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,10,0
1757009627.894916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,10,117
1757009627.909185,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,10,156
1757009627.922716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2224,10,156
1757009627.936594,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,10,39
1757009627.950527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2232,10,-39
1757009627.969574,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,11,117
1757009627.983391,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,11,195
1757009627.99729,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,11,195
1757009628.011298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,11,39
1757009628.025576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,11,156
1757009628.039138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,11,156
1757009628.053423,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,11,234
1757009628.067074,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,11,156
1757009628.081195,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,11,156
1757009628.095387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1856,11,117
1757009628.109621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,11,78
1757009628.123417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,11,156
1757009628.13723,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1860,11,117
1757009628.151331,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,11,351
1757009628.165258,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,12,78
1757009628.179394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,12,156
1757009628.193292,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3968,12,39
1757009628.207324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3968,12,117
1757009628.2216,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3964,12,39
1757009628.235356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3964,12,39
1757009628.249469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,12,78
1757009628.263843,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,12,78
1757009628.27766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3960,12,234
1757009628.291685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,12,195
1757009628.30531,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,12,117
1757009628.319659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,12,273
1757009628.333771,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,12,78
1757009628.347584,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,12,156
1757009628.368285,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',488,13,-117
1757009628.382203,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,13,39
1757009628.39624,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',484,13,-117
1757009628.410535,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,13,-39
1757009628.423964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',484,13,-156
1757009628.438025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',456,13,78
1757009628.451871,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',472,13,0
1757009628.465879,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',472,13,-39
1757009628.480011,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',464,13,39
1757009628.493921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',472,13,-78
1757009628.507726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',460,13,78
1757009628.521869,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',460,13,39
1757009628.53616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',440,13,156
1757009628.550188,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',460,13,78
1757009628.570158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,14,117
1757009628.584137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,14,234
1757009628.598146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,14,273
1757009628.612056,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,14,312
1757009628.626359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,14,156
1757009628.640032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,14,273
1757009628.654213,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,14,234
1757009628.667438,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,14,117
1757009628.681225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,14,312
1757009628.695322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,14,39
1757009628.709472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,14,156
1757009628.72348,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,14,117
1757009628.737086,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,14,78
1757009628.751359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,14,234
1757009628.765221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,14,273
1757009628.78417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3968,15,156
1757009628.798184,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3968,15,78
1757009628.811983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3964,15,156
1757009628.826076,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,15,195
1757009628.840142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3956,15,195
1757009628.85393,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3952,15,234
1757009628.867685,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3952,15,195
1757009628.881661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3964,15,0
1757009628.895433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3960,15,156
1757009628.909613,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3948,15,195
1757009628.923294,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,15,117
1757009628.937229,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3964,15,117
1757009628.951524,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3952,15,156
1757009628.965687,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3948,15,273
1757009628.979269,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,16,273
1757009628.993355,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,16,195
1757009629.007594,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',40,16,78
1757009629.021118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,16,156
1757009629.035026,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',32,16,312
1757009629.04915,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,16,78
1757009629.06256,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',40,16,234
1757009629.076466,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',40,16,156
1757009629.090765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,16,234
1757009629.104939,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,16,156
1757009629.118846,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,16,234
1757009629.132615,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,16,156
1757009629.146439,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,16,78
1757009629.160568,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',56,16,117
1757009629.174257,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',60,16,78
1757009629.19435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2112,17,273
1757009629.208447,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2120,17,195
1757009629.221958,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,17,195
1757009629.235647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2104,17,351
1757009629.249655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,17,78
1757009629.264082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2132,17,0
1757009629.277689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2136,17,156
1757009629.291099,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,17,-39
1757009629.305539,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,17,156
1757009629.319235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,17,78
1757009629.333053,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,17,156
1757009629.346666,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2120,17,117
1757009629.360202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,17,156
1757009629.374009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,17,78
1757009629.387935,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,18,78
1757009629.402034,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,18,78
1757009629.415826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',840,18,78
1757009629.430329,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',828,18,156
1757009629.44448,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,18,117
1757009629.458865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,18,156
1757009629.473814,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',828,18,195
1757009629.487792,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',828,18,156
1757009629.502487,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',820,18,273
1757009629.51666,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,18,39
1757009629.531155,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',816,18,234
1757009629.545352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',836,18,117
1757009629.559973,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',828,18,234
1757009629.574777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',840,18,39
1757009629.588723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,19,273
1757009629.603041,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,19,117
1757009629.617649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,19,195
1757009629.632177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,19,234
1757009629.646531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,19,156
1757009629.6603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,19,117
1757009629.674562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,19,195
1757009629.688196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,19,78
1757009629.702151,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3372,19,273
1757009629.716361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,19,195
1757009629.730018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,19,234
1757009629.743597,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3384,19,234
1757009629.757558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3384,19,156
1757009629.771541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3388,19,39
1757009629.792465,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',224,20,156
1757009629.806498,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',224,20,195
1757009629.820489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,20,234
1757009629.834459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',224,20,156
1757009629.848729,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',208,20,312
1757009629.862148,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,20,156
1757009629.876038,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',208,20,273
1757009629.890364,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,20,117
1757009629.903928,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,20,156
1757009629.917921,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',208,20,234
1757009629.931739,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',208,20,234
1757009629.946036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',204,20,234
1757009629.959338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',204,20,195
1757009629.973224,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,20,156
1757009629.993654,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,21,156
1757009630.007888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1312,21,312
1757009630.021796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,21,234
1757009630.035613,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,21,273
1757009630.049372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,21,195
1757009630.063374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1308,21,273
1757009630.077414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,21,195
1757009630.091874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,21,195
1757009630.105438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,21,234
1757009630.119603,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,21,312
1757009630.133459,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,21,117
1757009630.147155,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1336,21,156
1757009630.161392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,21,195
1757009630.175397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1316,21,234
1757009630.196086,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',516,22,351
1757009630.210297,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',528,22,234
1757009630.223621,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,22,117
1757009630.237697,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',532,22,195
1757009630.252109,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',540,22,156
1757009630.26549,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',540,22,39
1757009630.279625,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',536,22,156
1757009630.293507,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',544,22,78
1757009630.307431,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',524,22,234
1757009630.321667,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',540,22,39
1757009630.335873,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,22,273
1757009630.349798,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',540,22,117
1757009630.363519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',524,22,234
1757009630.377102,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',516,22,273
1757009630.397842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,23,117
1757009630.411546,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2032,23,78
1757009630.425476,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,23,-39
1757009630.439655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,23,78
1757009630.453262,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,23,195
1757009630.467238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,23,117
1757009630.481236,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,23,156
1757009630.49503,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2028,23,117
1757009630.509047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,23,78
1757009630.52321,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2032,23,39
1757009630.537328,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,23,-39
1757009630.551103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,23,117
1757009630.565226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2036,23,39
1757009630.578727,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,23,39
1757009630.593487,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,23,39
1757009630.612614,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1768,24,273
1757009630.626576,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1756,24,390
1757009630.640215,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1772,24,234
1757009630.654273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1768,24,273
1757009630.668223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1768,24,312
1757009630.681556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1772,24,390
1757009630.695362,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1768,24,429
1757009630.709929,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1772,24,273
1757009630.723496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1768,24,312
1757009630.737321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1768,24,234
1757009630.751743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1780,24,234
1757009630.765192,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1780,24,273
1757009630.77926,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1784,24,195
1757009630.793492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1780,24,234
1757009630.807405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,25,273
1757009630.821284,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,25,351
1757009630.835217,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1312,25,351
1757009630.849376,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,25,390
1757009630.863847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1312,25,390
1757009630.878354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,25,390
1757009630.893203,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,25,351
1757009630.907794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,25,234
1757009630.921663,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,25,312
1757009630.936548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,25,234
1757009630.950796,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,25,273
1757009630.96556,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,25,312
1757009630.979532,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,25,390
1757009630.994374,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,25,468
1757009631.015378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',108,26,0
1757009631.029505,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,26,-117
1757009631.043797,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,26,39
1757009631.058179,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,26,0
1757009631.073251,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',108,26,39
1757009631.086862,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',116,26,0
1757009631.101377,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',108,26,156
1757009631.116294,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',116,26,0
1757009631.130244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,26,0
1757009631.144331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',108,26,78
1757009631.158644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',104,26,0
1757009631.173315,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',104,26,78
1757009631.187675,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',100,26,78
1757009631.2021,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',108,26,39
1757009631.223572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',392,27,156
1757009631.237847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,27,156
1757009631.251909,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',384,27,195
