timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009379.805632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3828,10,156
1757009379.819653,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3836,10,39
1757009379.833653,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,10,-117
1757009379.847494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3828,10,195
1757009379.861861,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3836,10,78
1757009379.876386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3828,10,156
1757009379.897321,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3616,11,-39
1757009379.91208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3616,11,78
1757009379.926507,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3596,11,273
1757009379.940237,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3604,11,312
1757009379.954738,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3600,11,156
1757009379.969166,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3612,11,78
1757009379.983569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3612,11,156
1757009379.998822,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3620,11,-39
1757009380.01362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3632,11,0
1757009380.028139,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3608,11,0
1757009380.042248,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3616,11,117
1757009380.055878,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3604,11,195
1757009380.070362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3612,11,156
1757009380.084482,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3612,11,39
1757009380.105709,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2028,12,195
1757009380.119884,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2028,12,195
1757009380.134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2028,12,273
1757009380.147931,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2036,12,195
1757009380.162103,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2040,12,117
1757009380.17564,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2040,12,195
1757009380.18955,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2044,12,156
1757009380.203889,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2028,12,312
1757009380.218083,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2004,12,585
1757009380.2317,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2028,12,351
1757009380.245736,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2032,12,312
1757009380.259635,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2028,12,351
1757009380.273747,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2044,12,234
1757009380.288092,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2040,12,234
1757009380.302158,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2032,12,351
1757009380.321021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2684,13,39
1757009380.334895,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2680,13,78
1757009380.349093,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2688,13,78
1757009380.363371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2664,13,312
1757009380.377305,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,13,156
1757009380.391162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,13,39
1757009380.405558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,13,273
1757009380.418993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,13,234
1757009380.433743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,13,117
1757009380.447054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,13,273
1757009380.461541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,13,39
1757009380.475465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2652,13,195
1757009380.488998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2680,13,0
1757009380.502779,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2680,13,39
1757009380.517009,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,14,195
1757009380.530429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,14,195
1757009380.544435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,14,273
1757009380.558649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3316,14,117
1757009380.572188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3316,14,0
1757009380.58619,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,14,312
1757009380.599988,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3316,14,39
1757009380.613241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,14,117
1757009380.627465,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,14,234
1757009380.641548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,14,117
1757009380.655089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,14,156
1757009380.668663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,14,39
1757009380.682828,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,14,39
1757009380.696777,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,14,117
1757009380.710227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3324,14,156
1757009380.730212,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',900,15,156
1757009380.744926,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,15,195
1757009380.759664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,15,195
1757009380.773861,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',900,15,117
1757009380.787838,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',904,15,0
1757009380.802202,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',896,15,117
1757009380.816438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,15,117
1757009380.831089,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',896,15,0
1757009380.845229,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',884,15,117
1757009380.859545,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',864,15,390
1757009380.873594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',896,15,-39
1757009380.888173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',888,15,78
1757009380.902825,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',884,15,156
1757009380.923948,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1012,16,0
1757009380.938549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1000,16,156
1757009380.95215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1008,16,39
1757009380.966811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1004,16,117
1757009380.981745,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1004,16,117
1757009380.995721,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1000,16,234
1757009381.01046,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1008,16,78
1757009381.024002,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,16,195
1757009381.038436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1012,16,0
1757009381.052766,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1004,16,117
1757009381.06719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,16,195
1757009381.081484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,16,156
1757009381.095738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,16,156
1757009381.11015,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,16,78
1757009381.131094,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2768,17,78
1757009381.14566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2768,17,78
1757009381.15949,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2772,17,78
1757009381.173995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2772,17,78
1757009381.188231,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,17,-78
1757009381.202516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,17,156
1757009381.216746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,17,0
1757009381.230849,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,17,117
1757009381.245061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,17,39
1757009381.259881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,17,0
1757009381.273707,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,17,-39
1757009381.287611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,17,117
1757009381.302073,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,17,117
1757009381.316092,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,17,39
1757009381.337465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,18,39
1757009381.352798,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,18,195
1757009381.36674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,18,-78
1757009381.380873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,18,156
1757009381.394782,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,18,78
1757009381.408208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2980,18,0
1757009381.422649,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,18,117
1757009381.436137,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,18,117
1757009381.450191,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2976,18,195
1757009381.463838,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2988,18,117
1757009381.477765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2988,18,-39
1757009381.492392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,18,117
1757009381.505584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2988,18,0
1757009381.520109,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2980,18,78
1757009381.541168,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3836,19,156
1757009381.555185,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,19,156
1757009381.569158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,19,117
1757009381.582913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,19,117
1757009381.59648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3836,19,78
1757009381.610654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,19,39
1757009381.62446,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,19,195
1757009381.638208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3836,19,195
1757009381.65239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,19,-39
1757009381.666085,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3836,19,39
1757009381.679899,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3836,19,273
1757009381.693817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3836,19,312
1757009381.707506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,19,0
1757009381.721664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,19,117
1757009381.735864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,19,78
1757009381.754759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1124,20,117
1757009381.767987,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1136,20,78
1757009381.782028,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1136,20,195
1757009381.796037,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1132,20,156
1757009381.81003,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1140,20,-39
1757009381.824377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,20,156
1757009381.837654,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1140,20,39
1757009381.851988,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,20,156
1757009381.8658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1132,20,39
1757009381.879736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1148,20,0
1757009381.89339,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1140,20,195
1757009381.907271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1148,20,-39
1757009381.921168,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1152,20,39
1757009381.935297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1140,20,273
1757009381.949568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3280,21,39
1757009381.963301,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3280,21,156
1757009381.97734,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3288,21,39
1757009381.99156,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3288,21,39
1757009382.00567,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3276,21,156
1757009382.019557,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3288,21,39
1757009382.033716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3280,21,195
1757009382.047234,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3296,21,39
1757009382.061129,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3284,21,156
1757009382.07527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3288,21,39
1757009382.089781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,21,0
1757009382.103367,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3300,21,39
1757009382.1173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3296,21,78
1757009382.131289,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,21,117
1757009382.145209,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3300,21,156
1757009382.163934,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,22,78
1757009382.178506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,22,78
1757009382.19217,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1424,22,39
1757009382.205728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,22,39
1757009382.219592,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1424,22,117
1757009382.233766,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,22,156
1757009382.24785,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,22,156
1757009382.261483,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,22,78
1757009382.275256,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1428,22,117
1757009382.289478,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,22,39
1757009382.303545,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1428,22,156
1757009382.317396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,22,39
1757009382.3318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1428,22,117
1757009382.345356,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,22,-39
1757009382.359353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3744,23,39
1757009382.373802,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3748,23,-78
1757009382.387584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3736,23,195
1757009382.400889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3752,23,0
1757009382.415017,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3756,23,-39
1757009382.428982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3756,23,-78
1757009382.443235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3740,23,234
1757009382.457455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3756,23,-117
1757009382.470763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3752,23,39
1757009382.484902,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3748,23,156
1757009382.498694,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3752,23,39
1757009382.513041,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3752,23,39
1757009382.526979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3744,23,117
1757009382.540642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3748,23,78
1757009382.554847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3752,23,0
1757009382.5739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,24,117
1757009382.587711,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,24,0
1757009382.601754,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,24,117
1757009382.615745,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2528,24,39
1757009382.629805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2516,24,195
1757009382.644124,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,24,117
1757009382.657408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2536,24,39
1757009382.671652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,24,39
1757009382.6852,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2536,24,-78
1757009382.69952,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,24,195
1757009382.713485,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,24,39
1757009382.727144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2528,24,78
1757009382.741325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,24,156
1757009382.755621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,24,117
1757009382.769718,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2124,25,0
1757009382.783619,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,25,39
1757009382.797721,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,25,117
1757009382.811643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2116,25,117
1757009382.825264,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,25,0
1757009382.839079,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2124,25,78
1757009382.853255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2116,25,156
1757009382.866915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2116,25,117
1757009382.881164,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,25,117
1757009382.895117,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2132,25,39
1757009382.909189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,25,117
1757009382.922684,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2116,25,39
1757009382.936599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2120,25,78
1757009382.950917,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,25,39
1757009382.964674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,25,117
1757009382.984586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,26,234
1757009382.998591,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2304,26,312
1757009383.01248,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2308,26,390
1757009383.026516,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,26,117
1757009383.040556,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2304,26,351
1757009383.05448,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2308,26,390
1757009383.068153,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2312,26,234
1757009383.082144,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,26,156
1757009383.096182,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2304,26,429
1757009383.110361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,26,195
1757009383.124594,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2304,26,390
1757009383.13883,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2320,26,234
1757009383.153234,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,26,156
1757009383.167929,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2300,26,390
1757009383.188335,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1260,27,78
1757009383.203127,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,27,39
1757009383.216872,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,27,117
1757009383.23172,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1260,27,78
1757009383.245827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1260,27,78
1757009383.260138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1248,27,195
1757009383.274013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,27,0
1757009383.288233,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1252,27,78
1757009383.302971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,27,117
1757009383.316963,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1228,27,312
1757009383.331124,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1232,27,234
1757009383.346072,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1244,27,78
1757009383.359972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1240,27,156
1757009383.381076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,28,0
1757009383.394901,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,28,0
1757009383.408635,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2200,28,117
1757009383.423028,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2204,28,0
1757009383.436358,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2204,28,78
1757009383.450307,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2204,28,156
1757009383.464461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2200,28,39
1757009383.477583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2200,28,195
1757009383.491825,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2200,28,39
1757009383.505313,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2204,28,117
1757009383.519481,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2192,28,195
1757009383.533456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2204,28,156
1757009383.547185,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2196,28,0
1757009383.561104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2200,28,156
1757009383.575215,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2196,28,156
1757009383.588723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4060,29,-117
1757009383.6035,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,29,117
1757009383.61698,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,29,0
1757009383.630975,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,29,78
1757009383.64546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,29,78
1757009383.658965,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4060,29,-117
1757009383.67292,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4060,29,-39
1757009383.686851,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4052,29,78
1757009383.700843,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4060,29,-39
1757009383.715139,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,29,156
1757009383.728692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4064,29,-78
1757009383.742719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4064,29,-39
1757009383.756532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4060,29,39
1757009383.770447,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4064,29,0
1757009383.790796,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3124,30,156
1757009383.80508,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3128,30,117
1757009383.819263,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3124,30,117
1757009383.832898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3128,30,156
1757009383.84694,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3120,30,234
1757009383.8611,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3116,30,234
1757009383.874761,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3120,30,156
1757009383.888669,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3128,30,117
1757009383.902713,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3112,30,156
1757009383.916597,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3120,30,156
1757009383.930985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3112,30,273
1757009383.944513,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3116,30,156
1757009383.958288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3124,30,78
1757009383.972452,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3120,30,117
1757009383.993008,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,31,117
1757009384.006496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,31,0
1757009384.020181,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',672,31,-39
1757009384.034099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,31,39
1757009384.047919,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,31,117
1757009384.062052,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,31,39
1757009384.076142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,31,78
1757009384.090084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',668,31,117
1757009384.103708,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',668,31,117
1757009384.117782,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',668,31,117
1757009384.131301,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,31,117
1757009384.145113,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',676,31,78
1757009384.159657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',672,31,117
1757009384.17349,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',680,31,39
1757009384.187456,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',684,31,78
1757009384.20661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,32,39
1757009384.220744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2884,32,156
1757009384.234657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2884,32,156
1757009384.248731,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2896,32,0
1757009384.262458,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,32,117
1757009384.276371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2892,32,117
1757009384.290491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2892,32,195
1757009384.304738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2892,32,195
1757009384.318644,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2900,32,39
1757009384.332585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2888,32,78
1757009384.346945,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2888,32,78
