timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007744.599166,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,27,117
1757007744.613323,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3960,27,39
1757007744.628225,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,27,117
1757007744.642878,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1068,28,39
1757007744.657102,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1064,28,117
1757007744.671214,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1060,28,117
1757007744.685817,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,28,0
1757007744.700112,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,28,39
1757007744.71432,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1064,28,195
1757007744.729065,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,28,78
1757007744.743586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1068,28,156
1757007744.757616,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1072,28,39
1757007744.771687,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1060,28,195
1757007744.786144,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1072,28,39
1757007744.800608,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1064,28,117
1757007744.814129,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1064,28,156
1757007744.82867,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1072,28,39
1757007744.849978,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2000,29,156
1757007744.864094,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,29,0
1757007744.878308,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,29,-78
1757007744.89284,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2004,29,39
1757007744.907068,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2004,29,78
1757007744.921579,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2012,29,-39
1757007744.936224,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,29,-39
1757007744.950769,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,29,-78
1757007744.964415,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,29,-78
1757007744.978739,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,29,0
1757007744.993127,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,29,0
1757007745.007271,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,29,39
1757007745.021485,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,29,39
1757007745.035671,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,29,-39
1757007745.057151,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,30,78
1757007745.071551,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,30,117
1757007745.085532,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',408,30,0
1757007745.100052,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,30,156
1757007745.1141,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,30,0
1757007745.128503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',408,30,-117
1757007745.143264,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,30,0
1757007745.157677,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,30,0
1757007745.171684,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,30,0
1757007745.185503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',408,30,-39
1757007745.199409,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',396,30,117
1757007745.214051,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',392,30,78
1757007745.22733,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,30,39
1757007745.241968,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,30,-78
1757007745.262242,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3076,31,156
1757007745.275592,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3080,31,78
1757007745.289719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3076,31,39
1757007745.303842,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3084,31,39
1757007745.31777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3080,31,78
1757007745.331655,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3084,31,-39
1757007745.346272,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3076,31,0
1757007745.360618,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3080,31,-39
1757007745.374681,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3076,31,39
1757007745.388246,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3072,31,117
1757007745.402529,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3072,31,0
1757007745.416459,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3076,31,78
1757007745.429861,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3072,31,117
1757007745.444283,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3064,31,78
1757007745.465131,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',52,32,-39
1757007745.478755,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',44,32,78
1757007745.49275,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,32,117
1757007745.506714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',48,32,0
1757007745.520679,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',52,32,0
1757007745.534661,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',44,32,78
1757007745.548952,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,32,78
1757007745.563377,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',40,32,78
1757007745.577245,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',40,32,39
1757007745.591682,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',40,32,39
1757007745.605457,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',40,32,0
1757007745.619468,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',36,32,0
1757007745.633482,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',36,32,78
1757007745.647629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',28,32,39
1757007745.661519,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',36,32,78
1757007745.680154,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2728,33,-39
1757007745.693845,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2728,33,0
1757007745.708077,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2712,33,78
1757007745.721605,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,33,0
1757007745.735629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2712,33,39
1757007745.749514,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2720,33,-39
1757007745.763527,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2728,33,-39
1757007745.777623,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2716,33,39
1757007745.79146,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2728,33,0
1757007745.805089,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,33,0
1757007745.819013,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,33,39
1757007745.833476,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2728,33,78
1757007745.846854,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2728,33,39
1757007745.860934,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2736,33,78
1757007745.874696,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2692,34,156
1757007745.888368,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2704,34,78
1757007745.902767,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2704,34,117
1757007745.916691,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2708,34,0
1757007745.930415,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2704,34,78
1757007745.944326,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2712,34,-39
1757007745.958359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2704,34,-39
1757007745.972286,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2700,34,78
1757007745.986196,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2692,34,117
1757007746.000501,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2696,34,195
1757007746.01393,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2712,34,-78
1757007746.027847,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2700,34,78
1757007746.041979,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2696,34,117
1757007746.055654,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2696,34,117
1757007746.069675,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2696,34,156
1757007746.089839,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',204,35,156
1757007746.104046,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',208,35,117
1757007746.118233,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',204,35,234
1757007746.131822,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',212,35,156
1757007746.145563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',220,35,117
1757007746.159681,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',220,35,117
1757007746.173927,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',208,35,234
1757007746.187835,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,35,156
1757007746.201953,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,35,234
1757007746.215626,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',224,35,117
1757007746.229773,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',212,35,234
1757007746.243806,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',220,35,78
1757007746.257815,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',220,35,156
1757007746.272206,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',220,35,156
1757007746.292034,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3276,36,78
1757007746.305977,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3276,36,-39
1757007746.32007,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3276,36,0
1757007746.333994,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3276,36,0
1757007746.348086,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3264,36,117
1757007746.361784,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3276,36,-39
1757007746.37521,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3268,36,117
1757007746.389253,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3264,36,78
1757007746.403716,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3260,36,0
1757007746.416874,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3256,36,78
1757007746.430885,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3260,36,-39
1757007746.444896,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3256,36,-39
1757007746.458735,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3256,36,78
1757007746.472406,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3264,36,0
1757007746.486447,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1204,37,117
1757007746.500686,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1200,37,39
1757007746.514319,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1204,37,78
1757007746.528296,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1200,37,156
1757007746.542605,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1200,37,39
1757007746.556055,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1204,37,117
1757007746.569828,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,37,156
1757007746.583728,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1200,37,156
1757007746.597952,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,37,234
1757007746.611706,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,37,156
1757007746.625511,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,37,156
1757007746.639314,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,37,156
1757007746.653496,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1184,37,234
1757007746.667249,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,37,195
1757007746.681589,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1184,37,117
1757007746.700472,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,38,-39
1757007746.714496,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3100,38,39
1757007746.728701,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3100,38,0
1757007746.742715,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3104,38,78
1757007746.75625,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3100,38,78
1757007746.770263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3104,38,-78
1757007746.78446,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3100,38,39
1757007746.797995,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,38,0
1757007746.811896,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3104,38,-39
1757007746.825815,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3100,38,78
1757007746.839924,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3100,38,78
1757007746.853952,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3104,38,-39
1757007746.867773,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3096,38,156
1757007746.882185,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,38,-39
1757007746.895453,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,39,117
1757007746.909792,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,39,0
1757007746.923822,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,39,156
1757007746.937148,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,39,117
1757007746.951044,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,39,156
1757007746.965169,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,39,195
1757007746.979581,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3440,39,117
1757007746.993287,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3440,39,117
1757007747.00752,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,39,234
1757007747.02106,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,39,156
1757007747.035238,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,39,117
1757007747.048558,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3452,39,156
1757007747.062682,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3456,39,117
1757007747.076704,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3456,39,195
1757007747.097795,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',700,40,195
1757007747.111963,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',704,40,234
1757007747.126041,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',700,40,351
1757007747.139658,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',728,40,39
1757007747.153713,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',716,40,156
1757007747.167678,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',704,40,273
1757007747.181223,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',720,40,234
1757007747.195339,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',716,40,117
1757007747.209642,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',716,40,234
1757007747.223223,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',716,40,234
1757007747.23719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',728,40,234
1757007747.251316,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',724,40,195
1757007747.265492,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,40,39
1757007747.278703,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,40,195
1757007747.292848,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',720,40,234
1757007747.312551,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,41,156
1757007747.326482,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1780,41,39
1757007747.341379,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,41,156
1757007747.355358,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,41,156
1757007747.369908,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,41,117
1757007747.383891,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,41,156
1757007747.398242,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1776,41,78
1757007747.41307,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1776,41,78
1757007747.427154,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,41,117
1757007747.441055,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,41,117
1757007747.455362,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1780,41,39
1757007747.470025,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1780,41,39
1757007747.484028,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1776,41,117
1757007747.505444,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,42,117
1757007747.519862,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2356,42,117
1757007747.53452,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,42,195
1757007747.548818,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2360,42,156
1757007747.56356,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2360,42,195
1757007747.577827,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,42,273
1757007747.592358,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,42,195
1757007747.606154,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,42,234
1757007747.620294,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,42,195
1757007747.63373,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,42,117
1757007747.647928,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,42,234
1757007747.661542,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,42,234
1757007747.67547,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2384,42,156
1757007747.689363,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,42,234
1757007747.704056,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1092,43,117
1757007747.717912,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1092,43,39
1757007747.732104,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1084,43,156
1757007747.745656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1092,43,117
1757007747.759631,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1092,43,39
1757007747.774047,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1084,43,156
1757007747.787482,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1088,43,117
1757007747.801834,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1088,43,117
1757007747.815526,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1092,43,78
1757007747.829937,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1084,43,117
1757007747.843241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1092,43,156
1757007747.85716,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1088,43,117
1757007747.871689,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1084,43,195
1757007747.885421,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1084,43,39
1757007747.89934,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1088,43,195
1757007747.919236,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2932,44,117
1757007747.933804,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,44,0
1757007747.947081,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2928,44,117
1757007747.961075,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2920,44,156
1757007747.975081,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2928,44,78
1757007747.989219,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2932,44,78
1757007748.003228,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2928,44,156
1757007748.017295,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2932,44,78
1757007748.031349,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2932,44,39
1757007748.046046,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2924,44,156
1757007748.06036,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2924,44,156
1757007748.074721,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2924,44,117
1757007748.08937,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2916,44,156
1757007748.110376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2564,45,0
1757007748.124559,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2564,45,-78
1757007748.139329,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2556,45,0
1757007748.153755,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2560,45,0
1757007748.167485,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2564,45,-78
1757007748.182009,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2560,45,-39
1757007748.196132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2556,45,78
1757007748.210819,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2560,45,39
1757007748.224313,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2552,45,39
1757007748.238562,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2560,45,-78
1757007748.253266,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2552,45,117
1757007748.267437,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2560,45,-39
1757007748.28219,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2560,45,-39
1757007748.295454,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2560,45,-117
1757007748.315839,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,46,156
1757007748.330412,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,46,117
1757007748.344082,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,46,156
1757007748.357414,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,46,117
1757007748.371526,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',912,46,117
1757007748.385956,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',916,46,117
1757007748.399486,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',920,46,39
1757007748.414252,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,46,78
1757007748.428113,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',920,46,78
1757007748.441734,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',920,46,78
1757007748.455318,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,46,195
1757007748.469575,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',904,46,195
1757007748.483679,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',916,46,78
1757007748.497347,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',928,46,-39
1757007748.511721,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,46,117
1757007748.530817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1540,47,-39
1757007748.545064,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1544,47,-117
1757007748.559095,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,47,-117
1757007748.572896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1552,47,-156
1757007748.586684,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,47,0
1757007748.600507,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,47,-39
1757007748.614528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1544,47,-39
1757007748.628608,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1544,47,-39
1757007748.642251,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1544,47,0
1757007748.655963,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,47,78
1757007748.669872,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1548,47,0
1757007748.684063,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1548,47,-78
1757007748.697689,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1548,47,0
1757007748.711333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1548,47,-39
1757007748.725477,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,48,156
1757007748.739836,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',412,48,156
1757007748.753649,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,48,195
1757007748.767061,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,48,234
1757007748.781524,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,48,234
1757007748.795083,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,48,351
1757007748.80955,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,48,234
1757007748.823368,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',400,48,234
1757007748.83727,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',388,48,312
1757007748.851061,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,48,234
1757007748.864963,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',388,48,273
1757007748.879098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',396,48,195
1757007748.893292,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',392,48,195
1757007748.907755,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',388,48,195
1757007748.928357,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1856,49,78
1757007748.942772,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1848,49,156
1757007748.956362,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1856,49,78
1757007748.970415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1852,49,195
1757007748.98431,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1856,49,117
1757007748.997925,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1852,49,234
1757007749.011344,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1852,49,156
1757007749.025372,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1852,49,195
1757007749.039407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1848,49,234
1757007749.053342,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1860,49,117
1757007749.067343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1856,49,195
1757007749.081017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1864,49,117
1757007749.095023,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1860,49,156
1757007749.109325,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1860,49,156
1757007749.122801,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1860,49,156
1757007749.142831,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,50,156
1757007749.15659,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3268,50,117
