timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007400.233442,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2080,33,273
1757007400.24746,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2088,33,234
1757007400.261891,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2088,33,312
1757007400.276271,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2096,33,312
1757007400.290216,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2096,33,234
1757007400.304335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,33,390
1757007400.318335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2096,33,273
1757007400.332663,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2104,33,117
1757007400.346794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2092,33,390
1757007400.360889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,33,351
1757007400.375143,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2092,33,195
1757007400.389537,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,33,312
1757007400.404103,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,33,195
1757007400.41804,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2072,33,351
1757007400.432308,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2460,34,351
1757007400.446271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2472,34,312
1757007400.460151,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2480,34,195
1757007400.474467,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2472,34,273
1757007400.487894,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2472,34,273
1757007400.502075,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2456,34,468
1757007400.515518,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2504,34,117
1757007400.529644,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2500,34,117
1757007400.543651,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2476,34,351
1757007400.557633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2512,34,78
1757007400.571273,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2500,34,195
1757007400.585403,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2508,34,78
1757007400.599183,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2508,34,234
1757007400.613471,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2516,34,234
1757007400.627515,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2504,34,273
1757007400.647479,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3744,35,156
1757007400.660753,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3748,35,156
1757007400.67513,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3752,35,234
1757007400.689086,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3764,35,117
1757007400.703404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3756,35,273
1757007400.717462,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3776,35,-39
1757007400.731547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3780,35,-39
1757007400.745681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3784,35,78
1757007400.759361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3780,35,0
1757007400.773404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3784,35,78
1757007400.787432,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,35,78
1757007400.801601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3780,35,78
1757007400.815251,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,35,117
1757007400.829445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,35,39
1757007400.847986,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2612,36,156
1757007400.861703,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2624,36,39
1757007400.87562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2620,36,117
1757007400.889534,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2600,36,390
1757007400.903475,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2612,36,273
1757007400.917347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2616,36,234
1757007400.931266,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2600,36,312
1757007400.945555,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2616,36,156
1757007400.959202,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2584,36,429
1757007400.973133,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2608,36,156
1757007400.987151,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2596,36,273
1757007401.001238,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2600,36,273
1757007401.014579,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2600,36,156
1757007401.028396,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2608,36,234
1757007401.042412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',632,37,156
1757007401.055982,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',624,37,234
1757007401.070321,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',648,37,117
1757007401.083953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,37,78
1757007401.097437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,37,351
1757007401.111475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,37,195
1757007401.125747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,37,117
1757007401.1396,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',640,37,78
1757007401.153747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,37,156
1757007401.167219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,37,195
1757007401.181344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,37,117
1757007401.195651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',632,37,156
1757007401.208991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,37,78
1757007401.223186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,37,156
1757007401.236395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',624,37,195
1757007401.255321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,38,156
1757007401.268917,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,38,234
1757007401.282404,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,38,234
1757007401.296368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,38,156
1757007401.310314,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,38,351
1757007401.324719,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3348,38,312
1757007401.338239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3364,38,117
1757007401.352241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,38,234
1757007401.366041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,38,156
1757007401.380197,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3348,38,273
1757007401.393993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3360,38,234
1757007401.407929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,38,312
1757007401.422193,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3368,38,156
1757007401.435526,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,38,312
1757007401.449956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,39,429
1757007401.463374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,39,351
1757007401.477166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3700,39,195
1757007401.491303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3688,39,195
1757007401.505414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,39,273
1757007401.519598,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,39,312
1757007401.533461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3692,39,195
1757007401.547243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,39,234
1757007401.561441,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3696,39,195
1757007401.574971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,39,156
1757007401.588775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3692,39,273
1757007401.602802,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,39,429
1757007401.616701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,39,156
1757007401.630728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3704,39,156
1757007401.65124,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,40,78
1757007401.665108,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,40,-39
1757007401.679311,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',152,40,117
1757007401.693342,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',160,40,117
1757007401.706525,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',156,40,156
1757007401.720681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',156,40,39
1757007401.73444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,40,39
1757007401.748496,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,40,39
1757007401.762633,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',156,40,156
1757007401.77642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',160,40,78
1757007401.790337,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,40,39
1757007401.803919,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',172,40,0
1757007401.817859,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,40,78
1757007401.831758,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',176,40,-39
1757007401.845685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',160,40,39
1757007401.865383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,41,351
1757007401.879314,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,41,273
1757007401.893515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1772,41,312
1757007401.907268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,41,312
1757007401.921389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,41,312
1757007401.935774,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,41,429
1757007401.950167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,41,390
1757007401.964415,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,41,312
1757007401.97762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,41,390
1757007401.991959,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1764,41,351
1757007402.005775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1772,41,351
1757007402.02008,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,41,351
1757007402.033998,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,41,195
1757007402.047305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1764,41,507
1757007402.061536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,42,273
1757007402.075707,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,42,312
1757007402.089575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,42,429
1757007402.103779,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2236,42,351
1757007402.11708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,42,273
1757007402.13123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,42,273
1757007402.145196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,42,234
1757007402.15921,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,42,351
1757007402.173508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,42,351
1757007402.187143,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,42,273
1757007402.201282,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,42,273
1757007402.215193,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,42,117
1757007402.229489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,42,273
1757007402.244379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,42,429
1757007402.265449,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,43,429
1757007402.279529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,43,351
1757007402.293884,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,43,390
1757007402.308167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1196,43,273
1757007402.322593,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1200,43,195
1757007402.336967,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1196,43,312
1757007402.351463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1216,43,0
1757007402.365716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1200,43,273
1757007402.37945,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,43,390
1757007402.393852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,43,312
1757007402.408307,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1196,43,429
1757007402.422809,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1200,43,273
1757007402.437234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1200,43,312
1757007402.451939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,43,429
1757007402.472891,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2668,44,117
1757007402.486807,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2672,44,39
1757007402.500632,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2676,44,0
1757007402.514945,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2636,44,468
1757007402.528328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2672,44,-39
1757007402.542566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2644,44,312
1757007402.556253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2644,44,273
1757007402.570293,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2656,44,195
1757007402.584598,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2664,44,78
1757007402.598121,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2656,44,156
1757007402.612138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2656,44,156
1757007402.626059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2664,44,117
1757007402.640091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2648,44,195
1757007402.654155,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2680,44,-117
1757007402.674395,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,45,429
1757007402.688083,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1932,45,78
1757007402.70243,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1916,45,195
1757007402.71563,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,45,390
1757007402.730093,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,45,546
1757007402.743777,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1912,45,195
1757007402.758091,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,45,273
1757007402.771618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,45,312
1757007402.785531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,45,429
1757007402.799438,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,45,312
1757007402.813245,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,45,507
1757007402.827153,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,45,234
1757007402.841202,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,45,390
1757007402.855316,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1920,45,234
1757007402.875991,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,46,351
1757007402.889644,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,46,273
1757007402.903687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,46,195
1757007402.918074,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,46,273
1757007402.931691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,46,351
1757007402.945724,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,46,312
1757007402.959598,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,46,273
1757007402.973638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,46,234
1757007402.987679,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,46,273
1757007403.001793,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,46,195
1757007403.015453,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,46,273
1757007403.0296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,46,312
1757007403.04349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,46,312
1757007403.057435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,46,273
1757007403.077841,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',952,47,234
1757007403.09196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',944,47,195
1757007403.105561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',956,47,117
1757007403.11949,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,47,-39
1757007403.13368,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',960,47,78
1757007403.147138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',948,47,195
1757007403.161263,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',952,47,156
1757007403.175324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',948,47,195
1757007403.188556,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',956,47,78
1757007403.202977,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',944,47,195
1757007403.21618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',948,47,234
1757007403.230619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',944,47,273
1757007403.244431,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',964,47,39
1757007403.258138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',952,47,195
1757007403.272097,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',968,47,-78
1757007403.291967,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3900,48,117
1757007403.305615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3900,48,234
1757007403.319649,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3908,48,117
1757007403.333645,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3896,48,234
1757007403.347591,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,48,195
1757007403.361448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3900,48,234
1757007403.375765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3896,48,156
1757007403.389398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3904,48,117
1757007403.403354,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3908,48,78
1757007403.417232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3900,48,156
1757007403.43115,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3904,48,234
1757007403.445284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3904,48,156
1757007403.459073,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3900,48,117
1757007403.473657,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3908,48,78
1757007403.487511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1276,49,78
1757007403.50115,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1272,49,156
1757007403.515046,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1288,49,0
1757007403.529058,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1272,49,78
1757007403.542576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,49,78
1757007403.55677,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1268,49,156
1757007403.570088,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1268,49,156
1757007403.584001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1276,49,39
1757007403.598423,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1272,49,39
1757007403.611842,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1288,49,0
1757007403.625663,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1268,49,273
1757007403.639572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1292,49,-156
1757007403.653706,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,49,78
1757007403.667675,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1268,49,234
1757007403.681113,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1288,49,39
1757007403.701902,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2892,50,351
1757007403.715737,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2912,50,156
1757007403.730283,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2872,50,507
1757007403.744479,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,50,234
1757007403.757798,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,50,273
1757007403.771933,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,50,234
1757007403.786127,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2884,50,351
1757007403.799737,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2916,50,0
1757007403.813888,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,50,195
1757007403.827975,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2928,50,-39
1757007403.841973,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,50,156
1757007403.855419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2892,50,312
1757007403.869813,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2884,50,351
1757007403.883377,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2924,50,-78
1757007403.897345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4088,1,-117
1757007403.911521,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4076,1,117
1757007403.925289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4072,1,39
1757007403.939225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4088,1,-39
1757007403.953214,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4080,1,39
1757007403.967623,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4080,1,0
1757007403.981026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4072,1,39
1757007403.995288,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4056,1,273
1757007404.009186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4080,1,0
1757007404.023132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4076,1,0
1757007404.037304,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4052,1,390
1757007404.051109,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4068,1,117
1757007404.064553,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4072,1,78
1757007404.078809,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4084,1,-117
1757007404.0996,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,2,273
1757007404.113907,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,2,273
1757007404.127723,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,2,156
1757007404.141842,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2076,2,273
1757007404.15572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,2,195
1757007404.169864,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2068,2,390
1757007404.183784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,2,273
1757007404.197586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,2,156
1757007404.211928,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,2,156
1757007404.225906,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,2,273
1757007404.239544,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,2,234
1757007404.25355,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,2,156
1757007404.267595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,2,351
1757007404.281601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,2,390
1757007404.302471,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,3,312
1757007404.315707,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1584,3,117
1757007404.330051,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,3,156
1757007404.343741,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1580,3,234
1757007404.357695,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1584,3,156
1757007404.37171,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1580,3,39
1757007404.385387,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1580,3,117
1757007404.399794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1584,3,117
1757007404.41322,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1588,3,78
1757007404.427266,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1588,3,78
1757007404.441344,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1584,3,78
1757007404.454978,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1588,3,78
1757007404.469064,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1592,3,0
1757007404.482978,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1572,3,156
1757007404.503276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,4,195
1757007404.516944,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',748,4,195
1757007404.531373,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,4,390
1757007404.544889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,4,390
1757007404.558682,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,4,273
1757007404.572696,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,4,234
1757007404.587135,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,4,390
1757007404.600761,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',736,4,351
1757007404.614828,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,4,78
1757007404.628366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',756,4,78
1757007404.642375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,4,156
1757007404.656572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,4,312
1757007404.670321,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,4,195
1757007404.68426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,4,156
1757007404.705208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,5,312
1757007404.718689,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3876,5,117
1757007404.732742,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,5,390
1757007404.747372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,5,273
1757007404.762183,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3872,5,312
