timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007115.991543,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2284,36,429
1757007116.005992,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2284,36,371
1757007116.020297,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2292,36,351
1757007116.035395,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2284,36,449
1757007116.049438,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2296,36,273
1757007116.063741,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2288,36,488
1757007116.078056,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2292,36,449
1757007116.093056,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2288,36,449
1757007116.107189,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2284,36,351
1757007116.121532,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2300,36,234
1757007116.135501,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2288,36,273
1757007116.156869,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',576,37,195
1757007116.17106,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',572,37,195
1757007116.185485,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',568,37,332
1757007116.20016,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',572,37,234
1757007116.213785,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',560,37,371
1757007116.228162,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',580,37,156
1757007116.242656,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',580,37,195
1757007116.257141,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',576,37,234
1757007116.27108,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',572,37,273
1757007116.285862,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',588,37,78
1757007116.299356,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',572,37,234
1757007116.313314,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',572,37,234
1757007116.327564,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',572,37,234
1757007116.340994,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',580,37,195
1757007116.361584,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3176,38,-117
1757007116.37553,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3184,38,-156
1757007116.389568,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3168,38,-39
1757007116.403617,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3164,38,0
1757007116.41695,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3168,38,39
1757007116.43121,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3176,38,-39
1757007116.44526,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3176,38,-39
1757007116.45979,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3180,38,-195
1757007116.473838,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3172,38,-78
1757007116.487865,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3164,38,117
1757007116.501559,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3172,38,39
1757007116.515571,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3172,38,-39
1757007116.529869,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3172,38,-39
1757007116.543617,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3168,38,-39
1757007116.557643,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3176,38,0
1757007116.576632,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3276,39,1972
1757007116.59085,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,39,1777
1757007116.604256,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3248,39,2343
1757007116.618317,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3328,39,1484
1757007116.632615,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3340,39,1367
1757007116.646017,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,39,1738
1757007116.660157,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3280,39,2011
1757007116.673817,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,39,2695
1757007116.687996,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3280,39,2011
1757007116.701779,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3268,39,2089
1757007116.715698,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,39,1816
1757007116.730049,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3332,39,1484
1757007116.743827,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3260,39,2226
1757007116.757657,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,39,1933
1757007116.777141,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',160,40,39
1757007116.790577,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',164,40,-39
1757007116.804363,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',164,40,39
1757007116.818715,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',160,40,39
1757007116.832236,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',156,40,117
1757007116.846028,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',164,40,0
1757007116.860408,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',156,40,78
1757007116.873657,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',156,40,78
1757007116.887741,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',160,40,117
1757007116.902077,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',156,40,39
1757007116.915944,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',184,40,-156
1757007116.929722,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,40,-39
1757007116.944051,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',180,40,-117
1757007116.957251,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',172,40,-39
1757007116.971479,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1604,41,371
1757007116.985506,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1616,41,234
1757007116.999521,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1612,41,156
1757007117.013416,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1608,41,273
1757007117.027347,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1612,41,195
1757007117.041582,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1600,41,332
1757007117.055368,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1612,41,195
1757007117.069226,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1608,41,332
1757007117.083265,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1612,41,234
1757007117.097331,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1616,41,195
1757007117.111796,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1620,41,117
1757007117.126186,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1612,41,234
1757007117.140454,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1616,41,195
1757007117.154842,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1616,41,234
1757007117.175289,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2120,42,156
1757007117.189674,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2124,42,39
1757007117.203793,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2112,42,234
1757007117.218016,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2124,42,0
1757007117.23306,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2116,42,78
1757007117.247044,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2108,42,234
1757007117.261495,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2108,42,195
1757007117.276052,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2116,42,195
1757007117.290264,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2116,42,156
1757007117.30433,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2120,42,156
1757007117.318434,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2124,42,-39
1757007117.3325,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2116,42,117
1757007117.346516,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2120,42,39
1757007117.360337,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2124,42,78
1757007117.380703,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',996,43,332
1757007117.394528,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',996,43,195
1757007117.408595,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',988,43,410
1757007117.422598,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',992,43,234
1757007117.436405,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',996,43,156
1757007117.450436,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',996,43,195
1757007117.464114,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',988,43,332
1757007117.478141,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',996,43,156
1757007117.492169,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',996,43,195
1757007117.505872,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',996,43,156
1757007117.520267,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',988,43,273
1757007117.533802,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',992,43,234
1757007117.547611,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',992,43,234
1757007117.561629,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',992,43,332
1757007117.576048,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1008,43,78
1757007117.595256,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,605
1757007117.609287,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2544,44,527
1757007117.623324,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2540,44,566
1757007117.637221,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2536,44,722
1757007117.651511,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2548,44,527
1757007117.66516,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2548,44,449
1757007117.679285,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2540,44,488
1757007117.693368,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2536,44,566
1757007117.707176,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2516,44,683
1757007117.721335,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2556,44,449
1757007117.735728,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2552,44,488
1757007117.749378,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2544,44,566
1757007117.763332,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2548,44,449
1757007117.77718,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2540,44,527
1757007117.796701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1748,45,39
1757007117.810717,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1748,45,117
1757007117.824746,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1744,45,78
1757007117.838235,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1744,45,117
1757007117.852268,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,156
1757007117.866359,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1756,45,-39
1757007117.880497,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,117
1757007117.894146,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1744,45,156
1757007117.907988,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1748,45,78
1757007117.922051,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1744,45,39
1757007117.936148,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1744,45,78
1757007117.949589,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1752,45,-39
1757007117.963252,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,39
1757007117.976993,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,117
1757007117.991346,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',768,46,761
1757007118.005336,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,46,937
1757007118.019446,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',736,46,1015
1757007118.03325,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',732,46,1171
1757007118.047089,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',756,46,761
1757007118.061214,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',740,46,1054
1757007118.075324,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',736,46,1054
1757007118.089345,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',740,46,976
1757007118.103403,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',744,46,976
1757007118.11744,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',736,46,1093
1757007118.130752,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',732,46,1015
1757007118.144947,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',736,46,1093
1757007118.158383,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',740,46,1054
1757007118.173006,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',724,46,1054
1757007118.186446,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',748,46,976
1757007118.204958,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,527
1757007118.21868,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',836,47,488
1757007118.233079,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',828,47,527
1757007118.246417,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',840,47,449
1757007118.260816,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',836,47,488
1757007118.274123,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,488
1757007118.288161,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,488
1757007118.302166,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',836,47,449
1757007118.316094,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,449
1757007118.330089,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',836,47,488
1757007118.344034,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',836,47,527
1757007118.357842,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',824,47,566
1757007118.371753,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',820,47,644
1757007118.385546,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,488
1757007118.399803,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,48,683
1757007118.41358,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3840,48,800
1757007118.427898,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3836,48,839
1757007118.441316,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3844,48,722
1757007118.455332,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,48,566
1757007118.469558,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3840,48,800
1757007118.483221,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,48,722
1757007118.497087,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,48,761
1757007118.511393,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,48,761
1757007118.524923,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,48,566
1757007118.538749,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3848,48,722
1757007118.552532,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3840,48,683
1757007118.566239,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3844,48,761
1757007118.580178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,48,605
1757007118.594288,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3840,48,761
1757007118.613307,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1196,49,0
1757007118.627442,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1200,49,-39
1757007118.641128,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1204,49,-117
1757007118.655422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1192,49,117
1757007118.67025,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1200,49,-78
1757007118.683993,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1204,49,-117
1757007118.698423,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1196,49,-78
1757007118.712282,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1176,49,195
1757007118.72676,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1196,49,-39
1757007118.741193,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1196,49,0
1757007118.755149,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1196,49,-78
1757007118.768845,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1192,49,0
1757007118.783418,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1196,49,39
1757007118.797564,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1204,49,-39
1757007118.818384,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2840,50,371
1757007118.832305,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,605
1757007118.846766,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2828,50,449
1757007118.860955,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,605
1757007118.875363,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2832,50,449
1757007118.889776,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2820,50,410
1757007118.90437,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2828,50,449
1757007118.918413,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2832,50,449
1757007118.932638,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2832,50,371
1757007118.946164,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2832,50,410
1757007118.960247,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2832,50,449
1757007118.974093,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,527
1757007118.98815,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2832,50,410
1757007119.002049,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2820,50,449
1757007119.021341,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',4024,1,605
1757007119.035577,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4040,1,449
1757007119.049392,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4036,1,566
1757007119.062935,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4056,1,371
1757007119.076509,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4036,1,527
1757007119.091337,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4048,1,371
1757007119.105081,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4036,1,488
1757007119.118963,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4024,1,605
1757007119.132491,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4040,1,488
1757007119.146788,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4024,1,605
1757007119.160618,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4052,1,332
1757007119.174412,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,1,566
1757007119.187544,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4040,1,449
1757007119.201777,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4036,1,488
1757007119.21596,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1912,2,449
1757007119.229778,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,371
1757007119.243243,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,449
1757007119.25734,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1908,2,488
1757007119.271242,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,449
1757007119.285378,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,371
1757007119.29916,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,332
1757007119.313661,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1920,2,371
1757007119.327394,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1912,2,449
1757007119.341927,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1912,2,410
1757007119.355745,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1920,2,273
1757007119.369653,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,449
1757007119.383775,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1920,2,371
1757007119.397976,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1920,2,371
1757007119.418937,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1500,3,-371
1757007119.433098,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,3,-195
1757007119.446494,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1488,3,-234
1757007119.460816,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1472,3,78
1757007119.474891,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1484,3,-156
1757007119.488978,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1472,3,-117
1757007119.502513,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,3,-156
1757007119.516588,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,3,-117
1757007119.530016,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1472,3,-117
1757007119.543815,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1488,3,-273
1757007119.557658,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1472,3,0
1757007119.571792,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1480,3,-195
1757007119.585376,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1496,3,-195
1757007119.599572,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,3,-156
1757007119.613684,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1472,3,-156
1757007119.626958,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',452,4,937
1757007119.641327,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',428,4,1132
1757007119.655146,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',424,4,1093
1757007119.668987,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',448,4,1015
1757007119.683374,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',444,4,976
1757007119.697212,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',432,4,1132
1757007119.711341,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,4,1328
1757007119.725743,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',440,4,1054
1757007119.739628,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',424,4,1250
1757007119.75361,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',424,4,1171
1757007119.767311,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',428,4,1132
1757007119.781583,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',436,4,1015
1757007119.795497,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',436,4,976
1757007119.809238,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',436,4,1015
1757007119.830307,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3360,5,2734
1757007119.844258,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3364,5,2695
1757007119.857813,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3328,5,3066
1757007119.871825,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3328,5,3066
1757007119.88597,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3368,5,2578
1757007119.899706,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3360,5,2734
1757007119.913717,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3332,5,3027
1757007119.928046,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3340,5,2910
1757007119.941688,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3356,5,2773
1757007119.955859,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3244,5,3906
1757007119.969515,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3348,5,2871
1757007119.98324,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3300,5,3300
1757007119.997252,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3360,5,2734
1757007120.011143,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3300,5,3339
1757007120.025263,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3332,5,3066
1757007120.043987,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2016,6,273
1757007120.057611,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2004,6,449
1757007120.071144,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2012,6,410
1757007120.08493,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2008,6,429
1757007120.099245,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2008,6,429
1757007120.113017,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2012,6,410
1757007120.127065,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2016,6,332
1757007120.140503,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2008,6,449
1757007120.154537,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2004,6,488
1757007120.16824,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2008,6,488
1757007120.182366,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2004,6,488
1757007120.196265,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2020,6,312
1757007120.210314,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2020,6,332
1757007120.223873,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2016,6,371
1757007120.238013,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,7,-371
1757007120.252399,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1352,7,-234
1757007120.26603,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1344,7,-117
1757007120.279957,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1344,7,-156
1757007120.293859,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1344,7,-156
1757007120.307895,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1344,7,-117
1757007120.321686,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1356,7,-156
1757007120.336149,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1352,7,-234
1757007120.35039,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1332,7,-39
1757007120.365149,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1352,7,-234
1757007120.379035,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1356,7,-234
1757007120.393971,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1328,7,39
1757007120.408228,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,7,-273
1757007120.423124,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1352,7,-273
1757007120.44411,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,8,156
1757007120.457925,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,8,195
1757007120.472364,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,8,195
1757007120.486624,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2264,8,195
1757007120.500846,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,8,117
