timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006356.220801,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,40,39
1757006356.234817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3968,40,117
1757006356.249333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3996,40,-156
1757006356.270643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,41,156
1757006356.284181,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,41,156
1757006356.298961,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,41,117
1757006356.312959,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,41,78
1757006356.326384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,41,156
1757006356.341003,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,41,234
1757006356.354383,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,41,78
1757006356.36857,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,41,117
1757006356.381996,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,41,117
1757006356.396036,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,41,195
1757006356.409938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,41,195
1757006356.424144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,41,195
1757006356.437685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1104,41,156
1757006356.451718,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,41,195
1757006356.465506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,41,156
1757006356.485429,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,42,156
1757006356.499722,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,42,195
1757006356.513355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,42,117
1757006356.526965,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,42,234
1757006356.541263,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,42,234
1757006356.5549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,42,156
1757006356.569216,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,42,156
1757006356.583507,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,42,156
1757006356.597484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,42,39
1757006356.611577,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,42,234
1757006356.625673,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,42,195
1757006356.639691,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,42,195
1757006356.653819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,42,156
1757006356.667638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1584,42,117
1757006356.68173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',464,43,-156
1757006356.695973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',456,43,0
1757006356.710016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',464,43,-117
1757006356.723898,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,43,156
1757006356.737926,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,43,39
1757006356.752193,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',456,43,39
1757006356.765732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,43,39
1757006356.77973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',456,43,-39
1757006356.793978,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',456,43,-78
1757006356.808075,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,43,0
1757006356.821875,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',456,43,-39
1757006356.835688,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,43,39
1757006356.849729,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,43,117
1757006356.863488,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',460,43,-117
1757006356.883963,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,44,117
1757006356.897736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,44,117
1757006356.911578,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2092,44,39
1757006356.925911,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,44,39
1757006356.939548,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,44,39
1757006356.953345,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2076,44,234
1757006356.967146,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,44,117
1757006356.981402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2088,44,39
1757006356.995675,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2088,44,39
1757006357.009389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,44,39
1757006357.022936,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,44,156
1757006357.037119,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,44,78
1757006357.051359,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,44,78
1757006357.065354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,44,78
1757006357.086127,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1836,45,39
1757006357.099912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1816,45,273
1757006357.113836,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1820,45,234
1757006357.127574,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,45,156
1757006357.141231,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,45,195
1757006357.155383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,45,195
1757006357.16928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,45,195
1757006357.183238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1832,45,78
1757006357.197228,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1820,45,117
1757006357.2114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,45,195
1757006357.225062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1820,45,234
1757006357.238646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,45,39
1757006357.253152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1812,45,312
1757006357.266712,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1820,45,156
1757006357.280997,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1832,45,78
1757006357.29993,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',264,46,117
1757006357.313744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',264,46,117
1757006357.327669,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,46,39
1757006357.343095,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',264,46,78
1757006357.35694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',264,46,117
1757006357.371398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',260,46,117
1757006357.384805,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,46,78
1757006357.398836,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,46,39
1757006357.413097,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',272,46,39
1757006357.427369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',264,46,156
1757006357.440885,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,46,156
1757006357.455376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,46,78
1757006357.468841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',260,46,312
1757006357.482844,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',272,46,117
1757006357.496347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,47,234
1757006357.510462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,47,234
1757006357.524253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',760,47,234
1757006357.53818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',760,47,156
1757006357.552327,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',760,47,156
1757006357.566124,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',764,47,195
1757006357.579726,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,47,117
1757006357.593928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',760,47,195
1757006357.60798,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',764,47,0
1757006357.622052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,47,-39
1757006357.63538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',764,47,156
1757006357.649825,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,47,312
1757006357.663259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,47,117
1757006357.677266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,47,234
1757006357.691579,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',768,47,117
1757006357.711776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3612,48,0
1757006357.725295,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3608,48,0
1757006357.739318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,48,117
1757006357.753253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,48,39
1757006357.767525,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,48,78
1757006357.781452,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,48,0
1757006357.795486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,48,39
1757006357.809201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,48,78
1757006357.822853,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,48,0
1757006357.837005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3608,48,78
1757006357.850533,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,48,-39
1757006357.864447,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,48,117
1757006357.878271,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3608,48,39
1757006357.892408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,48,78
1757006357.906408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,49,0
1757006357.920695,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,49,117
1757006357.934402,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1116,49,39
1757006357.948167,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,49,156
1757006357.962363,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,49,39
1757006357.975873,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1112,49,156
1757006357.989614,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,49,78
1757006358.003797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,49,78
1757006358.017107,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1116,49,195
1757006358.031141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1116,49,195
1757006358.045046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,49,117
1757006358.059148,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1116,49,195
1757006358.072906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,49,78
1757006358.086646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,49,39
1757006358.100416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,49,78
1757006358.121286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,50,234
1757006358.135259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,50,195
1757006358.149436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,50,156
1757006358.163379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2404,50,156
1757006358.177207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,50,273
1757006358.191691,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,50,-39
1757006358.205721,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,50,78
1757006358.219551,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,50,117
1757006358.233604,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,50,78
1757006358.247376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,50,156
1757006358.261169,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2404,50,234
1757006358.274595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,50,156
1757006358.288629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,50,195
1757006358.302539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,50,195
1757006358.316838,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3780,1,195
1757006358.330456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3776,1,78
1757006358.344336,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3788,1,0
1757006358.358257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3800,1,-117
1757006358.372458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3780,1,78
1757006358.386114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3792,1,0
1757006358.400033,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3788,1,0
1757006358.414181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3780,1,78
1757006358.428087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3784,1,78
1757006358.442276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3784,1,39
1757006358.455815,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3784,1,117
1757006358.470045,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3784,1,0
1757006358.483761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3780,1,117
1757006358.497839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3776,1,156
1757006358.511456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3796,1,-39
1757006358.531891,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,2,117
1757006358.545202,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,2,195
1757006358.559537,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,2,390
1757006358.573622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1428,2,156
1757006358.586961,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1424,2,117
1757006358.600874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,2,195
1757006358.615365,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,2,312
1757006358.628697,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1428,2,39
1757006358.643165,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1424,2,195
1757006358.65665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,2,312
1757006358.671044,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,2,312
1757006358.684478,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1424,2,234
1757006358.698863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1424,2,234
1757006358.712987,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,2,312
1757006358.726423,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1476,3,-117
1757006358.740511,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,3,0
1757006358.753829,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1476,3,39
1757006358.767662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1480,3,-78
1757006358.78147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,3,78
1757006358.795879,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,3,39
1757006358.809621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,3,-39
1757006358.823396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1480,3,-78
1757006358.837511,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,3,0
1757006358.851325,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,3,0
1757006358.86501,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,3,-39
1757006358.87856,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,3,0
1757006358.892702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1480,3,-78
1757006358.906386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1476,3,-39
1757006358.9268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,4,-78
1757006358.941446,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,4,78
1757006358.955014,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,4,117
1757006358.969,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,4,39
1757006358.983095,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,4,-39
1757006358.997372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,4,39
1757006359.011872,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,4,0
1757006359.026329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,4,-39
1757006359.040842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,4,-78
1757006359.055046,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,4,78
1757006359.069456,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,4,-39
1757006359.083709,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,4,39
1757006359.098083,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4004,4,156
1757006359.112805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,4,39
1757006359.134149,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3052,5,117
1757006359.14836,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,5,156
1757006359.163038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3048,5,117
1757006359.176777,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,5,39
1757006359.191188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3052,5,39
1757006359.205406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3052,5,156
1757006359.219242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3036,5,312
1757006359.232781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,5,-39
1757006359.246564,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,5,78
1757006359.260983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,5,78
1757006359.274511,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3044,5,195
1757006359.28834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3052,5,39
1757006359.302359,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,5,0
1757006359.316557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,5,78
1757006359.330064,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,5,0
1757006359.348615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2196,6,273
1757006359.36236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2200,6,195
1757006359.376796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2192,6,234
1757006359.390791,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2196,6,273
1757006359.404578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2192,6,312
1757006359.418167,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2196,6,351
1757006359.432209,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,6,156
1757006359.446272,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,6,117
1757006359.459845,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2200,6,234
1757006359.473742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2200,6,156
1757006359.487551,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,6,39
1757006359.501588,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,6,195
1757006359.515479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2192,6,312
1757006359.53607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,7,156
1757006359.550485,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,7,156
1757006359.56395,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,7,234
1757006359.577661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,7,156
1757006359.592281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,7,273
1757006359.605985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,7,156
1757006359.619721,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,7,195
1757006359.633504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,7,195
1757006359.647476,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,7,273
1757006359.661461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,7,-39
1757006359.675368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,7,0
1757006359.68929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,7,39
1757006359.703628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,7,273
1757006359.717398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,7,195
1757006359.737393,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1744,8,195
1757006359.751655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1744,8,195
1757006359.765847,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1748,8,156
1757006359.780112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1748,8,156
1757006359.794384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1752,8,0
1757006359.807613,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,8,156
1757006359.821739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,8,195
1757006359.835659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1732,8,234
1757006359.85043,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1744,8,195
1757006359.864251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,8,273
1757006359.877698,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,8,156
1757006359.891716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,8,195
1757006359.905733,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,8,234
1757006359.91953,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1744,8,156
1757006359.940237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,9,234
1757006359.953842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,9,156
1757006359.967897,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3368,9,117
1757006359.981685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,9,234
1757006359.995579,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3360,9,156
1757006360.009996,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3364,9,39
1757006360.023646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3360,9,195
1757006360.037456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,9,234
1757006360.051693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3364,9,156
1757006360.065507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,9,156
1757006360.07968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,9,78
1757006360.093719,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,9,0
1757006360.107762,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3368,9,39
1757006360.121544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,9,234
1757006360.142251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',952,10,117
1757006360.156479,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,78
1757006360.169902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,78
1757006360.183809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,117
1757006360.197846,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,10,78
1757006360.211748,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,117
1757006360.225681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',952,10,39
1757006360.239695,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',968,10,0
1757006360.253811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',952,10,117
1757006360.267636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,10,39
1757006360.281431,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,10,78
1757006360.295329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,10,78
1757006360.309496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,10,156
1757006360.323262,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,117
1757006360.343757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,11,156
1757006360.357744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,11,351
1757006360.371577,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',616,11,195
1757006360.386176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,11,78
1757006360.399777,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',608,11,234
1757006360.413568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',616,11,78
1757006360.427992,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,11,78
1757006360.441632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',616,11,39
1757006360.455824,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,11,78
1757006360.46944,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',620,11,78
1757006360.483477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,11,273
1757006360.497305,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,11,195
1757006360.511377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,11,78
1757006360.524582,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,11,195
1757006360.538649,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',608,11,195
1757006360.557746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,12,273
1757006360.572157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,12,351
1757006360.585474,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,12,156
1757006360.599613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,12,195
1757006360.613708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,12,195
1757006360.62755,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,12,234
1757006360.641436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,12,234
1757006360.655519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2380,12,273
1757006360.669595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,12,312
1757006360.683493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2380,12,273
1757006360.697566,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,12,312
1757006360.711603,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,12,117
1757006360.725122,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,12,234
1757006360.739041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,12,234
1757006360.753484,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3204,13,156
