timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007675.382711,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1140,28,39
1757007675.396511,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1136,28,234
1757007675.410545,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1136,28,39
1757007675.424692,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,28,195
1757007675.438273,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,28,273
1757007675.458309,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2156,29,156
1757007675.472008,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2164,29,117
1757007675.485892,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2164,29,0
1757007675.50017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2156,29,195
1757007675.514102,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2156,29,195
1757007675.52777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2160,29,234
1757007675.541798,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2160,29,39
1757007675.555698,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2152,29,195
1757007675.569843,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2148,29,234
1757007675.583736,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2156,29,117
1757007675.597345,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2156,29,156
1757007675.611962,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2152,29,234
1757007675.625155,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2152,29,195
1757007675.639674,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2160,29,39
1757007675.653406,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',544,30,-78
1757007675.667561,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',532,30,39
1757007675.681441,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',544,30,-78
1757007675.695731,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,30,-39
1757007675.709362,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,30,-78
1757007675.723703,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',544,30,-78
1757007675.737621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,30,-39
1757007675.751629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,30,0
1757007675.765904,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,30,78
1757007675.779717,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,30,0
1757007675.793875,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',552,30,0
1757007675.80759,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,30,-39
1757007675.821815,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,30,-78
1757007675.835893,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,30,39
1757007675.84965,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',552,30,0
1757007675.86828,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3212,31,195
1757007675.88206,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3212,31,117
1757007675.896162,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3212,31,78
1757007675.910511,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3204,31,78
1757007675.923911,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3212,31,0
1757007675.938133,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3208,31,39
1757007675.951773,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3212,31,39
1757007675.965447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3212,31,78
1757007675.979695,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3204,31,78
1757007675.993571,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3220,31,0
1757007676.007618,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3212,31,117
1757007676.021855,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3216,31,78
1757007676.035516,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3216,31,78
1757007676.049535,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3224,31,117
1757007676.068682,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,32,78
1757007676.082569,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',220,32,117
1757007676.096877,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',208,32,156
1757007676.110524,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',212,32,195
1757007676.124437,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,32,78
1757007676.138478,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,32,39
1757007676.152462,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',208,32,156
1757007676.166495,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,32,-117
1757007676.180287,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',212,32,117
1757007676.194406,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',220,32,-117
1757007676.208202,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,32,0
1757007676.222756,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,32,0
1757007676.236377,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,32,39
1757007676.250496,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,32,39
1757007676.264391,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2836,33,0
1757007676.278304,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2828,33,39
1757007676.292719,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,33,39
1757007676.306191,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2836,33,78
1757007676.320618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2828,33,78
1757007676.335144,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2824,33,117
1757007676.348585,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2828,33,117
1757007676.362497,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2840,33,0
1757007676.376295,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,33,156
1757007676.390444,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2844,33,-39
1757007676.404285,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2840,33,39
1757007676.418266,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2836,33,39
1757007676.432201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,33,117
1757007676.446717,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2848,33,39
1757007676.460209,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2844,33,156
1757007676.478414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2892,34,78
1757007676.492651,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2888,34,78
1757007676.50658,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2896,34,78
1757007676.520518,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2896,34,117
1757007676.53451,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2884,34,273
1757007676.548615,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2900,34,39
1757007676.56272,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2896,34,78
1757007676.576445,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2900,34,39
1757007676.590671,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2904,34,78
1757007676.604925,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2896,34,78
1757007676.618616,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2900,34,78
1757007676.632414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2888,34,273
1757007676.646204,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2896,34,117
1757007676.660326,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2888,34,195
1757007676.674351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,35,78
1757007676.688392,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',360,35,351
1757007676.702693,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,35,195
1757007676.716208,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',380,35,78
1757007676.730628,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',368,35,234
1757007676.744292,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,35,156
1757007676.758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,35,156
1757007676.772234,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,35,273
1757007676.78595,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,35,195
1757007676.799591,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',368,35,273
1757007676.813698,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,35,195
1757007676.827509,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',364,35,234
1757007676.841835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',368,35,156
1757007676.855456,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',376,35,156
1757007676.86937,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',380,35,195
1757007676.887985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3408,36,-78
1757007676.901923,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3388,36,0
1757007676.915816,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3380,36,195
1757007676.929959,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,36,78
1757007676.943532,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3376,36,117
1757007676.957484,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3376,36,78
1757007676.971404,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,36,-78
1757007676.985401,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3372,36,195
1757007676.999331,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3380,36,78
1757007677.013478,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,36,78
1757007677.027033,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3392,36,78
1757007677.040843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,36,39
1757007677.054963,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3392,36,39
1757007677.068912,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,36,156
1757007677.083488,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1328,37,78
1757007677.096916,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,37,234
1757007677.110926,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1336,37,-39
1757007677.125337,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1344,37,-117
1757007677.139029,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1332,37,0
1757007677.152465,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1332,37,195
1757007677.166367,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1332,37,117
1757007677.180422,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1316,37,351
1757007677.194505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1336,37,0
1757007677.207823,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1332,37,234
1757007677.221834,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1336,37,195
1757007677.235882,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1332,37,234
1757007677.2497,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1336,37,39
1757007677.263573,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1328,37,234
1757007677.277622,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1320,37,78
1757007677.296957,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,38,-39
1757007677.310976,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,38,78
1757007677.324767,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,38,78
1757007677.338586,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,38,156
1757007677.352683,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,38,117
1757007677.366833,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,38,156
1757007677.380724,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,38,39
1757007677.39455,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,38,78
1757007677.408784,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,38,156
1757007677.422269,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3260,38,-39
1757007677.436589,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,38,117
1757007677.450034,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3256,38,39
1757007677.464022,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,38,78
1757007677.477826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,38,156
1757007677.496248,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3576,39,117
1757007677.510162,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3568,39,117
1757007677.524658,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3572,39,39
1757007677.538129,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3568,39,78
1757007677.552133,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3568,39,156
1757007677.565839,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3564,39,156
1757007677.580117,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3568,39,78
1757007677.59418,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3560,39,117
1757007677.608266,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3572,39,39
1757007677.622012,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3564,39,78
1757007677.636019,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3560,39,195
1757007677.650052,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3572,39,117
1757007677.66385,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3564,39,78
1757007677.677637,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3568,39,78
1757007677.69188,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',808,40,195
1757007677.705887,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,40,156
1757007677.719794,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',800,40,312
1757007677.734141,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,40,195
1757007677.748722,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',800,40,351
1757007677.763294,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',812,40,312
1757007677.777993,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,40,39
1757007677.792068,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',812,40,195
1757007677.80637,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',804,40,312
1757007677.820459,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',824,40,156
1757007677.834976,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',808,40,156
1757007677.84893,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',804,40,117
1757007677.86348,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',804,40,390
1757007677.877874,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,40,156
1757007677.892164,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1936,41,312
1757007677.906402,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1936,41,312
1757007677.920467,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1952,41,39
1757007677.934915,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1932,41,195
1757007677.948805,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1948,41,156
1757007677.963017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1932,41,273
1757007677.977003,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1936,41,195
1757007677.990891,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1952,41,117
1757007678.005129,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1956,41,0
1757007678.018717,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1952,41,156
1757007678.033098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1936,41,234
1757007678.047137,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1936,41,312
1757007678.060677,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1948,41,156
1757007678.07509,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1952,41,195
1757007678.095616,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2500,42,117
1757007678.108983,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2500,42,156
1757007678.123137,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2504,42,39
1757007678.136544,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2508,42,39
1757007678.150589,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2508,42,117
1757007678.164616,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2500,42,156
1757007678.178521,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2492,42,234
1757007678.19255,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2500,42,117
1757007678.206351,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2508,42,117
1757007678.220366,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2504,42,78
1757007678.234569,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2496,42,195
1757007678.248013,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2508,42,78
1757007678.262131,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2500,42,273
1757007678.27631,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2504,42,156
1757007678.296203,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1232,43,195
1757007678.31037,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,43,156
1757007678.324389,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1236,43,78
1757007678.338079,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,43,195
1757007678.352611,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,43,234
1757007678.366143,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,43,156
1757007678.379948,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,43,234
1757007678.394126,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,43,156
1757007678.407688,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1224,43,273
1757007678.421505,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1232,43,195
1757007678.435395,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1232,43,156
1757007678.449421,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1228,43,195
1757007678.46386,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,43,117
1757007678.477429,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1224,43,273
1757007678.498119,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3032,44,0
1757007678.512292,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3032,44,78
1757007678.526328,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3032,44,-39
1757007678.540381,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3032,44,-39
1757007678.554249,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3032,44,78
1757007678.568323,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3032,44,-39
1757007678.582078,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3028,44,0
1757007678.595874,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3032,44,39
1757007678.609993,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3032,44,-39
1757007678.62379,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3028,44,78
1757007678.637957,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3024,44,78
1757007678.652217,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3020,44,78
1757007678.665645,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3028,44,39
1757007678.67997,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3024,44,78
1757007678.700333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2648,45,78
1757007678.713975,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2648,45,78
1757007678.727438,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2652,45,39
1757007678.741734,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2656,45,78
1757007678.755159,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2644,45,156
1757007678.769351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2648,45,156
1757007678.783062,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2652,45,117
1757007678.796287,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2652,45,39
1757007678.810427,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2652,45,78
1757007678.824241,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2644,45,156
1757007678.838362,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2648,45,78
1757007678.851888,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2652,45,39
1757007678.865674,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2644,45,117
1757007678.879978,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2644,45,117
1757007678.893575,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2648,45,0
1757007678.913922,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1056,46,0
1757007678.927966,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1052,46,39
1757007678.942244,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1056,46,78
1757007678.955644,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1052,46,39
1757007678.969965,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1052,46,117
1757007678.983613,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1052,46,78
1757007678.997318,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1048,46,78
1757007679.01195,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1052,46,39
1757007679.025263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1056,46,78
1757007679.039197,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1056,46,156
1757007679.053735,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1060,46,-78
1757007679.067182,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1048,46,117
1757007679.082156,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1060,46,0
1757007679.095973,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1056,46,117
1757007679.110603,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1616,47,78
1757007679.124844,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1616,47,117
1757007679.13918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1612,47,156
1757007679.153829,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1612,47,117
1757007679.167575,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1612,47,78
1757007679.181707,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1616,47,78
1757007679.196248,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1612,47,0
1757007679.210605,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1600,47,78
1757007679.224171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1616,47,0
1757007679.238842,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1600,47,117
1757007679.252987,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1596,47,117
1757007679.266962,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1604,47,0
1757007679.281575,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1600,47,39
1757007679.295633,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1604,47,-117
1757007679.316565,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',472,48,78
1757007679.331099,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',468,48,78
1757007679.346571,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',452,48,234
1757007679.361073,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',472,48,0
1757007679.375498,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',464,48,117
1757007679.389896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',460,48,156
1757007679.404538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',456,48,117
1757007679.418524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',464,48,117
1757007679.43235,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',468,48,39
1757007679.446807,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',464,48,117
1757007679.461007,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',460,48,156
1757007679.475603,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',464,48,39
1757007679.489905,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',476,48,39
1757007679.503934,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',464,48,117
1757007679.524758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1948,49,78
1757007679.539321,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1948,49,117
1757007679.553344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1952,49,117
1757007679.567597,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1956,49,39
1757007679.582417,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1964,49,-39
1757007679.596156,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1956,49,117
1757007679.610581,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1960,49,39
1757007679.625266,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1960,49,78
1757007679.639305,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1964,49,0
1757007679.653693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1968,49,-39
1757007679.667221,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1980,49,-117
1757007679.681724,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1956,49,78
1757007679.696334,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1952,49,195
1757007679.710656,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1964,49,0
1757007679.731397,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3376,50,39
1757007679.745833,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,50,78
1757007679.759572,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,50,156
1757007679.773661,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3372,50,156
1757007679.787789,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3356,50,195
1757007679.801589,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3368,50,-39
1757007679.815214,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3376,50,39
1757007679.829557,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3368,50,117
1757007679.843559,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3372,50,78
1757007679.857483,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3360,50,156
1757007679.871498,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,50,78
1757007679.885513,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3376,50,78
1757007679.899155,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,50,156
1757007679.913744,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,50,78
