timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007068.293571,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,195
1757007068.307278,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,273
1757007068.321289,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,37,195
1757007068.335094,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,37,156
1757007068.349021,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,37,156
1757007068.363083,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,332
1757007068.376883,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,37,234
1757007068.397543,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3140,38,-78
1757007068.411692,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,-39
1757007068.425769,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3136,38,39
1757007068.439294,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3144,38,0
1757007068.453758,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3128,38,39
1757007068.467439,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3128,38,39
1757007068.481352,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3144,38,-78
1757007068.494962,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3132,38,78
1757007068.508687,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3148,38,-39
1757007068.521983,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3144,38,-39
1757007068.536189,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,39
1757007068.549846,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,0
1757007068.563872,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3140,38,-78
1757007068.577457,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3140,38,39
1757007068.598859,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3400,39,566
1757007068.612533,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3432,39,234
1757007068.626718,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3420,39,332
1757007068.64024,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3412,39,449
1757007068.654552,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3416,39,332
1757007068.667987,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3424,39,234
1757007068.682109,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3436,39,156
1757007068.695907,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3416,39,371
1757007068.709809,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3416,39,332
1757007068.724214,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3396,39,566
1757007068.737774,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3436,39,117
1757007068.751653,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3412,39,449
1757007068.76579,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3428,39,195
1757007068.779683,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3404,39,488
1757007068.794093,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3396,39,527
1757007068.813763,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',92,40,156
1757007068.82726,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',76,40,273
1757007068.841183,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',76,40,332
1757007068.854862,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',92,40,234
1757007068.868592,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',80,40,332
1757007068.882711,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',76,40,332
1757007068.896467,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',88,40,195
1757007068.910564,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',88,40,195
1757007068.924632,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,40,273
1757007068.938456,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',76,40,273
1757007068.952006,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',88,40,156
1757007068.965568,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',92,40,195
1757007068.980115,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',92,40,117
1757007068.993415,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',100,40,78
1757007069.007564,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,0
1757007069.021723,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1592,41,39
1757007069.035461,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1592,41,78
1757007069.049593,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,0
1757007069.063868,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1600,41,-39
1757007069.077211,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,78
1757007069.091417,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,78
1757007069.105468,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,39
1757007069.119746,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,39
1757007069.133442,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,-39
1757007069.147311,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,0
1757007069.161338,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,0
1757007069.175249,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,-39
1757007069.189417,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,0
1757007069.203241,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,78
1757007069.221705,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2060,42,156
1757007069.235385,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,234
1757007069.249459,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,156
1757007069.264402,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,234
1757007069.278638,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,273
1757007069.292684,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,156
1757007069.306641,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,234
1757007069.321532,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,234
1757007069.335688,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2060,42,78
1757007069.349766,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,156
1757007069.364021,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2064,42,78
1757007069.378652,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2060,42,117
1757007069.393729,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2048,42,195
1757007069.407454,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,195
1757007069.426384,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',964,43,234
1757007069.440973,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',952,43,332
1757007069.455792,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',960,43,273
1757007069.469691,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',964,43,273
1757007069.483765,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',964,43,156
1757007069.497481,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,43,332
1757007069.51159,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',960,43,273
1757007069.525909,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',960,43,273
1757007069.539567,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',964,43,156
1757007069.553257,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',964,43,234
1757007069.567518,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',964,43,234
1757007069.581691,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',968,43,156
1757007069.595992,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',960,43,273
1757007069.615986,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,117
1757007069.630043,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,156
1757007069.643732,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,195
1757007069.65778,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2520,44,195
1757007069.671573,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,234
1757007069.685976,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2520,44,234
1757007069.69992,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,195
1757007069.713381,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,195
1757007069.727138,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,195
1757007069.741582,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,156
1757007069.755347,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,195
1757007069.769069,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,117
1757007069.782602,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,117
1757007069.796731,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,234
1757007069.811032,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,195
1757007069.830568,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1660,45,234
1757007069.844162,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1664,45,78
1757007069.858084,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1664,45,156
1757007069.872006,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1660,45,273
1757007069.885924,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1660,45,195
1757007069.900068,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1664,45,78
1757007069.913845,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1652,45,273
1757007069.927664,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1672,45,39
1757007069.94167,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1660,45,195
1757007069.955378,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1668,45,78
1757007069.969423,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1660,45,273
1757007069.983226,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1656,45,234
1757007069.997374,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1660,45,234
1757007070.011171,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1660,45,117
1757007070.031613,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',740,46,800
1757007070.045573,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,46,566
1757007070.058804,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',764,46,488
1757007070.072722,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',760,46,527
1757007070.086772,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',760,46,566
1757007070.100555,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,46,527
1757007070.114966,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',752,46,644
1757007070.128687,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,46,605
1757007070.142099,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,46,605
1757007070.156004,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,46,605
1757007070.170264,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',752,46,605
1757007070.18428,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,46,527
1757007070.198188,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',748,46,605
1757007070.212363,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',764,46,566
1757007070.226009,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,47,117
1757007070.240315,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,47,156
1757007070.253716,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,47,273
1757007070.267559,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',808,47,117
1757007070.281553,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,47,195
1757007070.295587,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,47,195
1757007070.309801,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,47,449
1757007070.323607,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,47,273
1757007070.337134,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,47,156
1757007070.351044,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',808,47,117
1757007070.36534,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,47,195
1757007070.379166,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,47,117
1757007070.393101,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,47,234
1757007070.4065,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,47,234
1757007070.427226,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3832,48,488
1757007070.441145,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,48,449
1757007070.454943,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3832,48,449
1757007070.468878,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,48,488
1757007070.482883,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,48,527
1757007070.497083,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3816,48,566
1757007070.510917,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,48,449
1757007070.524264,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,48,410
1757007070.538051,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,48,488
1757007070.552084,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3820,48,566
1757007070.56616,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3820,48,527
1757007070.579807,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,48,488
1757007070.594197,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3832,48,410
1757007070.60741,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,48,488
1757007070.628023,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1104,49,234
1757007070.642291,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1104,49,156
1757007070.656086,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1104,49,156
1757007070.670291,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,195
1757007070.683604,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,410
1757007070.697421,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,195
1757007070.711439,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1108,49,117
1757007070.72537,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,234
1757007070.739168,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1108,49,117
1757007070.753344,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1108,49,117
1757007070.767229,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1104,49,195
1757007070.781112,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1104,49,156
1757007070.79504,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1104,49,234
1757007070.809128,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,195
1757007070.829731,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2824,50,78
1757007070.843718,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,78
1757007070.857374,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,234
1757007070.870825,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,117
1757007070.884741,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2816,50,117
1757007070.898718,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2816,50,117
1757007070.91284,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,117
1757007070.926382,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2816,50,78
1757007070.940186,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,234
1757007070.954499,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2816,50,117
1757007070.967949,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,195
1757007070.981826,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2808,50,273
1757007070.996022,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,156
1757007071.009683,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,234
1757007071.023795,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,234
1757007071.043559,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3952,1,722
1757007071.05755,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3952,1,722
1757007071.071351,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,722
1757007071.08524,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3924,1,976
1757007071.099388,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,800
1757007071.113353,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3960,1,683
1757007071.127084,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3920,1,937
1757007071.141617,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3952,1,683
1757007071.155038,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3952,1,761
1757007071.169229,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,605
1757007071.182778,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3968,1,605
1757007071.196697,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,761
1757007071.210535,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,761
1757007071.224427,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3972,1,566
1757007071.238427,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,195
1757007071.25276,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,234
1757007071.266744,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1880,2,371
1757007071.280359,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,234
1757007071.294059,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,234
1757007071.3085,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1876,2,371
1757007071.322409,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,234
1757007071.336612,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,156
1757007071.350588,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,273
1757007071.364339,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,332
1757007071.378838,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,234
1757007071.393568,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,273
1757007071.407573,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1884,2,332
1757007071.422311,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,195
1757007071.443298,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1388,3,195
1757007071.457333,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,371
1757007071.471648,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,195
1757007071.485886,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1392,3,117
1757007071.500267,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1388,3,195
1757007071.51419,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1388,3,195
1757007071.528804,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1384,3,195
1757007071.542926,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1388,3,117
1757007071.556873,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1392,3,117
1757007071.571574,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1392,3,117
1757007071.585463,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,234
1757007071.599405,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1388,3,195
1757007071.613511,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,234
1757007071.628116,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1384,3,195
1757007071.649064,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',516,4,-39
1757007071.663824,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',516,4,-78
1757007071.677557,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',520,4,-117
1757007071.692262,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',504,4,0
1757007071.7065,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',528,4,-195
1757007071.721097,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',508,4,-39
1757007071.735942,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,4,-156
1757007071.749979,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',524,4,-195
1757007071.764305,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',520,4,-195
1757007071.778496,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',524,4,-195
1757007071.793503,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',528,4,-156
1757007071.807721,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',528,4,-117
1757007071.822534,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',516,4,-117
1757007071.836632,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',524,4,-156
1757007071.857313,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3456,5,1523
1757007071.872096,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,5,1582
1757007071.885864,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3484,5,1210
1757007071.900462,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3484,5,1210
1757007071.914934,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3464,5,1445
1757007071.929372,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3436,5,1699
1757007071.943526,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3464,5,1406
1757007071.957809,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3472,5,1367
1757007071.972118,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3464,5,1406
1757007071.986716,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,5,1250
1757007072.000739,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3464,5,1406
1757007072.014635,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3432,5,1738
1757007072.029093,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3460,5,1484
1757007072.043339,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3432,5,1738
1757007072.064619,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1936,6,234
1757007072.079032,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1940,6,195
1757007072.093818,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1936,6,234
1757007072.108138,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1936,6,195
1757007072.122582,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1928,6,273
1757007072.136879,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1932,6,234
1757007072.151121,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1936,6,156
1757007072.165327,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1932,6,234
1757007072.180125,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1928,6,273
1757007072.19398,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1924,6,273
1757007072.208475,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1924,6,273
1757007072.222363,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1928,6,156
1757007072.236496,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1928,6,195
1757007072.251406,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1932,6,117
1757007072.271939,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,7,156
1757007072.285691,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,7,195
1757007072.299085,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,234
1757007072.313745,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,371
1757007072.327169,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,7,234
1757007072.340942,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,7,156
1757007072.354852,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,7,234
1757007072.368693,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,7,78
1757007072.382482,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,273
1757007072.396801,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,7,234
1757007072.410134,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,7,195
1757007072.424349,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,7,156
1757007072.437986,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,7,195
1757007072.451588,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,7,117
1757007072.465662,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,7,78
1757007072.479391,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2212,8,234
1757007072.49346,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2208,8,234
1757007072.507505,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,195
1757007072.522339,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2208,8,332
1757007072.536329,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2212,8,332
1757007072.550732,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,234
1757007072.565056,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,234
1757007072.579805,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2212,8,332
1757007072.594094,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2212,8,332
1757007072.608114,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,273
1757007072.622898,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,234
1757007072.63682,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,234
1757007072.651487,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,234
1757007072.665753,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2208,8,273
1757007072.686833,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,9,1015
1757007072.700855,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3832,9,937
1757007072.714754,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,9,937
1757007072.729057,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,9,976
1757007072.742702,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,9,878
1757007072.757003,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,9,1015
1757007072.770802,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,9,800
1757007072.784345,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,9,878
1757007072.798146,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3820,9,1015
1757007072.812405,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3832,9,878
1757007072.826587,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,9,839
1757007072.840383,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,9,1015
1757007072.853924,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,9,800
