timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010674.330044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3724,38,-117
1757010674.345237,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3720,38,78
1757010674.358936,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3704,38,195
1757010674.373583,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3708,38,195
1757010674.387579,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3716,38,78
1757010674.402201,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3724,38,-117
1757010674.423751,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4016,39,-117
1757010674.438037,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4012,39,117
1757010674.452562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4020,39,-117
1757010674.466765,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,39,117
1757010674.481574,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4004,39,117
1757010674.496086,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,39,0
1757010674.510016,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,39,39
1757010674.524438,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4004,39,78
1757010674.538787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4012,39,-39
1757010674.5531,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4020,39,39
1757010674.567496,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,39,39
1757010674.581323,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4012,39,78
1757010674.595657,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4012,39,-78
1757010674.609673,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4020,39,117
1757010674.630259,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',592,40,78
1757010674.643895,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,40,78
1757010674.657942,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,40,273
1757010674.672147,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,40,195
1757010674.685741,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',600,40,-78
1757010674.69926,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',580,40,156
1757010674.713517,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,40,39
1757010674.727222,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,40,117
1757010674.741014,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',588,40,78
1757010674.755156,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,40,78
1757010674.768964,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,40,234
1757010674.783167,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,40,273
1757010674.796596,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',596,40,78
1757010674.810889,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,40,156
1757010674.824334,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',580,40,117
1757010674.838258,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,41,117
1757010674.851926,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2080,41,195
1757010674.865877,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2072,41,234
1757010674.879902,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,41,273
1757010674.893916,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,41,39
1757010674.907513,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2068,41,195
1757010674.921674,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2080,41,78
1757010674.936414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2072,41,117
1757010674.950291,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2088,41,-39
1757010674.964403,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2080,41,78
1757010674.979015,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,41,195
1757010674.993412,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2088,41,195
1757010675.00729,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2080,41,117
1757010675.022113,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,41,156
1757010675.043596,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2596,42,273
1757010675.057306,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2604,42,195
1757010675.071748,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2592,42,273
1757010675.086357,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2584,42,234
1757010675.100379,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2604,42,117
1757010675.114139,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2588,42,312
1757010675.128257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2612,42,-39
1757010675.141958,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2596,42,195
1757010675.155677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2588,42,234
1757010675.169203,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2588,42,273
1757010675.18347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,42,312
1757010675.197021,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2596,42,117
1757010675.211271,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2580,42,312
1757010675.224934,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2584,42,234
1757010675.239155,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2596,42,195
1757010675.257703,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1384,43,273
1757010675.272199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1392,43,195
1757010675.285637,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1400,43,117
1757010675.299832,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1396,43,195
1757010675.313244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1404,43,195
1757010675.327568,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1408,43,195
1757010675.342213,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1404,43,156
1757010675.356395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1400,43,195
1757010675.370201,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1408,43,117
1757010675.38374,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1400,43,195
1757010675.397659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1400,43,156
1757010675.411936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1396,43,273
1757010675.425379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1396,43,156
1757010675.439304,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1408,43,234
1757010675.453637,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3072,44,312
1757010675.467246,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3096,44,117
1757010675.481254,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3076,44,234
1757010675.495144,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3096,44,78
1757010675.50915,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3088,44,117
1757010675.523461,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3072,44,234
1757010675.537165,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3080,44,234
1757010675.551004,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3080,44,156
1757010675.565132,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3072,44,156
1757010675.579228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3072,44,234
1757010675.593285,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3064,44,312
1757010675.607294,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3064,44,195
1757010675.62131,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3068,44,234
1757010675.635084,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3080,44,234
1757010675.649235,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3080,44,117
1757010675.668468,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2176,45,273
1757010675.682154,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2196,45,0
1757010675.696175,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2176,45,273
1757010675.710488,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2204,45,-39
1757010675.724293,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2180,45,195
1757010675.73762,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2196,45,-39
1757010675.751924,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2200,45,-117
1757010675.765747,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2196,45,-78
1757010675.779057,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2176,45,156
1757010675.793333,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2200,45,-117
1757010675.807222,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2172,45,156
1757010675.820902,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2188,45,-39
1757010675.834911,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2176,45,117
1757010675.849126,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2180,45,117
1757010675.862998,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1236,46,78
1757010675.876889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1236,46,195
1757010675.890685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1240,46,156
1757010675.904645,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1232,46,156
1757010675.9189,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1224,46,195
1757010675.932545,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,46,156
1757010675.94635,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,46,78
1757010675.960395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1244,46,-78
1757010675.974561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,46,156
1757010675.987904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1240,46,-39
1757010676.001934,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1224,46,117
1757010676.016107,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,46,156
1757010676.029637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1224,46,156
1757010676.043653,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,46,156
1757010676.057596,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,46,39
1757010676.076771,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1336,47,312
1757010676.090727,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1348,47,117
1757010676.104947,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1340,47,234
1757010676.11857,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1344,47,273
1757010676.132245,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1348,47,234
1757010676.146561,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1348,47,273
1757010676.160219,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1344,47,312
1757010676.174001,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1348,47,273
1757010676.187802,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1360,47,117
1757010676.201843,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1360,47,195
1757010676.215435,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1356,47,234
1757010676.229586,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1360,47,156
1757010676.243856,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1356,47,312
1757010676.257635,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1360,47,156
1757010676.27154,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,48,117
1757010676.285495,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',320,48,78
1757010676.298831,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',308,48,195
1757010676.313548,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',304,48,195
1757010676.326761,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,48,312
1757010676.341073,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',320,48,195
1757010676.354298,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,48,78
1757010676.368334,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,48,156
1757010676.382624,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,48,78
1757010676.396081,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',304,48,234
1757010676.41018,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',292,48,234
1757010676.423867,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,48,156
1757010676.437682,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,48,273
1757010676.452116,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,48,156
1757010676.465325,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',312,48,156
1757010676.479368,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1640,49,156
1757010676.493445,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1632,49,312
1757010676.507206,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1668,49,-78
1757010676.521005,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1640,49,234
1757010676.53489,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1632,49,312
1757010676.549052,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1636,49,117
1757010676.562525,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1636,49,234
1757010676.576637,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1636,49,234
1757010676.590871,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1636,49,273
1757010676.604458,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1652,49,39
1757010676.617931,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1632,49,312
1757010676.631711,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1632,49,312
1757010676.645909,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1636,49,117
1757010676.659441,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1636,49,273
1757010676.674049,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1632,49,195
1757010676.693383,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3388,50,39
1757010676.707679,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3376,50,273
1757010676.721213,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3392,50,78
1757010676.735452,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,50,156
1757010676.749564,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3376,50,312
1757010676.763298,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3384,50,195
1757010676.777506,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3372,50,351
1757010676.791694,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3400,50,39
1757010676.805872,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3372,50,273
1757010676.819651,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,50,351
1757010676.833667,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3380,50,195
1757010676.847461,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3384,50,195
1757010676.861496,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3380,50,156
1757010676.875288,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3396,50,78
1757010676.889209,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',456,1,0
1757010676.903406,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,1,-39
1757010676.917255,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',444,1,234
1757010676.93117,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',456,1,-39
1757010676.944841,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',440,1,234
1757010676.958901,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',448,1,117
1757010676.972675,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',428,1,234
1757010676.986721,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',448,1,39
1757010677.000746,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',448,1,156
1757010677.014938,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',456,1,78
1757010677.028544,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',464,1,39
1757010677.04208,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,1,39
1757010677.055752,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',444,1,273
1757010677.069799,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',468,1,-39
1757010677.083589,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,1,39
1757010677.103199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2444,2,351
1757010677.117535,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2436,2,312
1757010677.131391,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2432,2,390
1757010677.144469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2448,2,195
1757010677.158388,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2440,2,351
1757010677.172311,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2440,2,390
1757010677.18621,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2432,2,351
1757010677.200246,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2448,2,195
1757010677.214279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2436,2,351
1757010677.228013,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2428,2,507
1757010677.242285,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2436,2,312
1757010677.255625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2428,2,351
1757010677.269716,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2428,2,429
1757010677.283883,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2428,2,468
1757010677.297843,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1920,3,0
1757010677.312236,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1900,3,195
1757010677.325575,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1892,3,390
1757010677.339818,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1912,3,0
1757010677.353994,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1900,3,117
1757010677.367356,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1908,3,117
1757010677.381125,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1880,3,312
1757010677.395151,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1880,3,273
1757010677.409284,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1892,3,195
1757010677.423631,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1888,3,234
1757010677.436916,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1896,3,156
1757010677.45104,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1888,3,195
1757010677.464942,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1896,3,117
1757010677.478633,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1892,3,195
1757010677.492768,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1880,3,312
1757010677.512289,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',928,4,156
1757010677.525496,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',932,4,39
1757010677.539506,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,4,-117
1757010677.554061,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',928,4,117
1757010677.567586,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',920,4,78
1757010677.581453,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',936,4,39
1757010677.595483,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',924,4,117
1757010677.609387,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',920,4,156
1757010677.623731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,4,-78
1757010677.63792,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,4,39
1757010677.651335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',948,4,-39
1757010677.665744,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,4,-39
1757010677.679569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',928,4,117
1757010677.693237,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,4,39
1757010677.713316,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',84,5,-156
1757010677.727356,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,5,-39
1757010677.741144,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',68,5,78
1757010677.755047,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',60,5,78
1757010677.769157,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,5,-39
1757010677.783401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',72,5,78
1757010677.797195,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',64,5,78
1757010677.811209,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,5,-117
1757010677.82534,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',68,5,117
1757010677.839347,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',64,5,39
1757010677.853751,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,5,156
1757010677.86709,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',72,5,-39
1757010677.881399,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,5,156
1757010677.901878,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2488,6,39
1757010677.915224,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2456,6,351
1757010677.929356,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2472,6,117
1757010677.943266,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2468,6,117
1757010677.957309,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2464,6,195
1757010677.971602,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2468,6,234
1757010677.985027,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2464,6,195
1757010677.999003,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2452,6,312
1757010678.012919,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2480,6,78
1757010678.026499,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2456,6,234
1757010678.040489,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2460,6,273
1757010678.054091,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2472,6,195
1757010678.06803,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2464,6,78
1757010678.082132,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2480,6,117
1757010678.102082,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1764,7,39
1757010678.116406,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,7,195
1757010678.130176,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1744,7,273
1757010678.144065,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1740,7,273
1757010678.158475,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1748,7,156
1757010678.172967,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1764,7,-39
1757010678.187501,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,7,78
1757010678.201799,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1768,7,0
1757010678.216009,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1760,7,117
1757010678.23056,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1760,7,78
1757010678.2454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1752,7,195
1757010678.259607,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1740,7,312
1757010678.274013,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1740,7,234
1757010678.288043,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,7,234
1757010678.309557,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2780,8,78
1757010678.323955,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2760,8,156
1757010678.33804,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2772,8,117
1757010678.352342,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2772,8,195
1757010678.36633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2768,8,234
1757010678.380068,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2764,8,195
1757010678.393755,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2768,8,117
1757010678.407898,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2772,8,39
1757010678.422193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2768,8,195
1757010678.435804,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2760,8,234
1757010678.449212,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2760,8,195
1757010678.463256,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2756,8,234
1757010678.477666,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2764,8,156
1757010678.491304,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2752,8,312
1757010678.511896,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',328,9,117
1757010678.52572,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,9,156
1757010678.539801,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,9,156
1757010678.553464,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',328,9,195
1757010678.567605,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,9,117
1757010678.581081,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',328,9,234
1757010678.595385,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,9,39
1757010678.609785,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',308,9,429
1757010678.623426,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,9,156
1757010678.637469,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',328,9,39
1757010678.65124,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,9,156
1757010678.665149,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',324,9,195
1757010678.679679,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',320,9,156
1757010678.69341,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,9,117
1757010678.707489,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,9,78
1757010678.727314,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1884,10,234
1757010678.741603,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,10,234
1757010678.755894,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1884,10,351
1757010678.770659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1896,10,195
1757010678.785114,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1896,10,156
1757010678.79988,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,10,156
1757010678.813683,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1892,10,234
1757010678.828498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1892,10,156
1757010678.8427,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1884,10,312
1757010678.856711,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1884,10,273
