timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011705.02577,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3892,31,156
1757011705.040279,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3892,31,117
1757011705.054108,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3896,31,117
1757011705.068555,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3896,31,117
1757011705.082615,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3888,31,78
1757011705.096617,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3896,31,78
1757011705.110927,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3888,31,78
1757011705.125619,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3896,31,39
1757011705.146694,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1528,32,-39
1757011705.161443,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1520,32,-39
1757011705.175374,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1532,32,-78
1757011705.189934,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1516,32,78
1757011705.204229,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1516,32,78
1757011705.218647,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1508,32,78
1757011705.233203,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1532,32,-39
1757011705.247384,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1500,32,156
1757011705.262068,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1504,32,156
1757011705.276307,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1504,32,117
1757011705.289913,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1512,32,117
1757011705.304339,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1508,32,117
1757011705.318252,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1520,32,39
1757011705.332548,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1512,32,78
1757011705.353526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,33,78
1757011705.367804,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,33,78
1757011705.382126,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2596,33,78
1757011705.397133,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,33,0
1757011705.41096,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,33,0
1757011705.425401,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2608,33,-78
1757011705.440009,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2604,33,-78
1757011705.453887,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2592,33,39
1757011705.468111,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,33,117
1757011705.482903,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2596,33,0
1757011705.496394,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,33,39
1757011705.510329,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,33,0
1757011705.523905,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,33,39
1757011705.538226,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2592,33,78
1757011705.558138,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3604,34,0
1757011705.572281,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3608,34,78
1757011705.585992,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3608,34,39
1757011705.600392,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3604,34,78
1757011705.614214,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3604,34,-39
1757011705.627417,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3604,34,39
1757011705.641439,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3608,34,0
1757011705.655364,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3608,34,78
1757011705.669513,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3604,34,78
1757011705.683876,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3596,34,78
1757011705.697305,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3604,34,117
1757011705.711546,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3604,34,39
1757011705.725486,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3600,34,117
1757011705.73958,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3600,34,78
1757011705.760978,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',804,35,234
1757011705.774495,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',804,35,156
1757011705.788808,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',800,35,156
1757011705.802335,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',808,35,195
1757011705.816125,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',808,35,117
1757011705.830379,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',800,35,234
1757011705.844103,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',800,35,312
1757011705.857865,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',800,35,312
1757011705.871794,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',808,35,195
1757011705.885736,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',804,35,195
1757011705.899695,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',800,35,273
1757011705.913426,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',800,35,195
1757011705.927642,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',796,35,234
1757011705.941274,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',804,35,156
1757011705.955308,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',804,35,156
1757011705.974824,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,36,117
1757011705.988624,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,36,78
1757011706.00313,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,36,-78
1757011706.016579,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,36,0
1757011706.030497,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,36,-78
1757011706.044211,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2960,36,-78
1757011706.057892,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2960,36,-39
1757011706.072048,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,36,-78
1757011706.086117,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,36,-39
1757011706.100171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,36,39
1757011706.113877,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,36,0
1757011706.127728,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,36,78
1757011706.141499,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,36,78
1757011706.155412,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,36,-117
1757011706.169636,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1588,37,-39
1757011706.183586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1572,37,273
1757011706.197972,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1572,37,117
1757011706.211595,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1568,37,195
1757011706.225576,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1572,37,273
1757011706.239338,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1568,37,156
1757011706.25338,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1560,37,312
1757011706.267267,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1568,37,234
1757011706.280943,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1564,37,312
1757011706.295341,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1564,37,156
1757011706.308734,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1556,37,312
1757011706.32281,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1564,37,78
1757011706.336842,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1552,37,390
1757011706.35103,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1560,37,195
1757011706.364962,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1560,37,234
1757011706.383571,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,38,156
1757011706.397607,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',844,38,78
1757011706.411493,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,38,39
1757011706.425537,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',832,38,156
1757011706.439818,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,38,0
1757011706.453221,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,38,0
1757011706.467378,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',824,38,78
1757011706.481723,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,38,117
1757011706.495292,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,38,156
1757011706.50919,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',828,38,39
1757011706.523347,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',824,38,117
1757011706.537123,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,38,195
1757011706.551133,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',832,38,39
1757011706.56539,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',824,38,78
1757011706.579678,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1052,39,156
1757011706.593595,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1056,39,78
1757011706.607902,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1060,39,-39
1757011706.621426,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1052,39,78
1757011706.635333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1048,39,117
1757011706.649343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1052,39,0
1757011706.663702,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1048,39,78
1757011706.677384,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1052,39,78
1757011706.692071,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1048,39,39
1757011706.706181,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,39,156
1757011706.719753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1056,39,0
1757011706.733876,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1052,39,78
1757011706.747799,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1052,39,39
1757011706.761683,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1048,39,78
1757011706.782286,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1208,40,273
1757011706.796111,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1204,40,195
1757011706.810038,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1208,40,156
1757011706.824191,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,40,195
1757011706.837975,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1200,40,195
1757011706.852108,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1204,40,156
1757011706.865918,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1204,40,195
1757011706.87983,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1204,40,195
1757011706.893699,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1200,40,234
1757011706.907577,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1208,40,117
1757011706.921691,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1200,40,234
1757011706.935395,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1208,40,117
1757011706.949318,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1208,40,156
1757011706.963471,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1208,40,156
1757011706.977228,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1208,40,117
1757011706.996228,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2916,41,-78
1757011707.009862,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2920,41,-156
1757011707.023677,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,-78
1757011707.037378,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,0
1757011707.051513,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2900,41,39
1757011707.065328,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,39
1757011707.079144,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,0
1757011707.093567,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,0
1757011707.108371,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2912,41,39
1757011707.122828,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2920,41,-39
1757011707.136693,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,0
1757011707.151031,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2904,41,78
1757011707.165388,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,0
1757011707.179694,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,0
1757011707.20112,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3324,42,156
1757011707.215567,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3328,42,39
1757011707.229867,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3324,42,156
1757011707.244005,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3320,42,156
1757011707.258117,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3320,42,156
1757011707.272521,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3324,42,195
1757011707.286802,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3320,42,117
1757011707.301147,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3332,42,-39
1757011707.315278,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3324,42,195
1757011707.329413,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3328,42,-39
1757011707.344324,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3320,42,156
1757011707.357931,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3320,42,117
1757011707.371454,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3320,42,39
1757011707.385264,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3324,42,78
1757011707.403984,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2340,43,39
1757011707.418018,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2344,43,-39
1757011707.431966,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,43,195
1757011707.445863,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2348,43,0
1757011707.459781,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2340,43,39
1757011707.473781,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2340,43,117
1757011707.487904,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2336,43,78
1757011707.502213,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2340,43,78
1757011707.515752,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2340,43,39
1757011707.52983,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2340,43,78
1757011707.543786,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2340,43,39
1757011707.557186,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2348,43,-78
1757011707.571402,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2332,43,78
1757011707.585308,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2340,43,78
1757011707.604542,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3744,44,156
1757011707.618234,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3756,44,78
1757011707.632538,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3752,44,39
1757011707.645949,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3748,44,195
1757011707.660093,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3760,44,39
1757011707.674117,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3752,44,78
1757011707.68782,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3748,44,78
1757011707.702326,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3752,44,39
1757011707.71582,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3752,44,78
1757011707.729463,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3756,44,39
1757011707.743648,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3744,44,156
1757011707.757361,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3760,44,0
1757011707.77091,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3756,44,117
1757011707.784948,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3744,44,78
1757011707.804006,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2468,45,0
1757011707.817769,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2460,45,117
1757011707.831294,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2468,45,-39
1757011707.845077,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2468,45,39
1757011707.859206,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2468,45,-39
1757011707.873324,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2460,45,117
1757011707.887049,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2456,45,78
1757011707.900877,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2472,45,-78
1757011707.915341,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2464,45,0
1757011707.92881,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2464,45,-39
1757011707.942816,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2464,45,78
1757011707.95662,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2464,45,117
1757011707.97091,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2464,45,117
1757011707.984335,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2468,45,0
1757011707.998675,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2192,46,78
1757011708.012378,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2188,46,117
1757011708.026263,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2188,46,39
1757011708.040799,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2192,46,78
1757011708.054407,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2188,46,156
1757011708.06834,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2188,46,0
1757011708.082527,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2188,46,39
1757011708.096706,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2188,46,39
1757011708.110683,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2188,46,78
1757011708.124714,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2188,46,117
1757011708.138801,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2192,46,39
1757011708.152841,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2200,46,-78
1757011708.167329,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2196,46,-39
1757011708.180641,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2196,46,39
1757011708.201809,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1780,47,273
1757011708.215678,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1780,47,156
1757011708.229621,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,47,117
1757011708.244016,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,47,273
1757011708.257638,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1776,47,312
1757011708.270951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1780,47,273
1757011708.285088,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,47,234
1757011708.299077,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,47,312
1757011708.312492,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,47,312
1757011708.326378,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,47,273
1757011708.34056,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,47,234
1757011708.354643,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,47,156
1757011708.3681,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,47,273
1757011708.382376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,47,156
1757011708.395819,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,47,273
1757011708.415843,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',940,48,312
1757011708.429761,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',944,48,117
1757011708.444043,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',948,48,195
1757011708.457381,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',952,48,156
1757011708.471273,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',948,48,156
1757011708.485187,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',948,48,195
1757011708.499589,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',944,48,195
1757011708.513661,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',940,48,273
1757011708.527539,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',944,48,234
1757011708.541246,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',948,48,156
1757011708.555074,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',936,48,312
1757011708.568415,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',940,48,234
1757011708.582701,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',952,48,156
1757011708.596235,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',940,48,195
1757011708.610638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2024,49,-39
1757011708.624234,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2020,49,39
1757011708.637561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2020,49,0
1757011708.6518,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2028,49,-39
1757011708.66571,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2020,49,39
1757011708.679634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2024,49,0
1757011708.693533,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2020,49,0
1757011708.707623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2024,49,-39
1757011708.721189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2016,49,39
1757011708.735278,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2016,49,39
1757011708.74951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2020,49,39
1757011708.763196,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2028,49,-39
1757011708.77663,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2028,49,-39
1757011708.790537,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2024,49,-39
1757011708.804556,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2012,49,78
1757011708.824825,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4056,50,39
1757011708.838902,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4056,50,39
1757011708.852923,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4060,50,78
1757011708.866734,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4052,50,-39
1757011708.881121,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4052,50,117
1757011708.894624,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4056,50,78
1757011708.908665,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4064,50,78
1757011708.922579,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4056,50,156
1757011708.936022,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4056,50,156
1757011708.949917,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4056,50,78
1757011708.964277,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4052,50,117
1757011708.977955,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4052,50,117
1757011708.991854,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4056,50,0
1757011709.005821,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4052,50,117
1757011709.019706,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,1,195
1757011709.033723,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,1,234
1757011709.047538,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,1,156
1757011709.061222,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1076,1,234
1757011709.075634,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1080,1,39
1757011709.089098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,1,195
1757011709.103292,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,1,195
1757011709.117291,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1068,1,312
1757011709.131097,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,1,273
1757011709.144921,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1068,1,195
1757011709.158371,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,1,234
1757011709.172382,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1076,1,156
1757011709.186592,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,1,156
1757011709.200379,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,1,195
1757011709.213994,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1064,1,312
1757011709.233843,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3180,2,39
1757011709.24746,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3176,2,39
1757011709.261593,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3184,2,39
1757011709.275559,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3184,2,117
1757011709.289584,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3188,2,0
1757011709.303546,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3180,2,78
1757011709.317512,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3176,2,39
1757011709.331344,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3180,2,117
1757011709.345577,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3180,2,117
1757011709.359656,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3188,2,78
1757011709.374079,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3180,2,117
1757011709.387515,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3188,2,78
1757011709.40131,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3184,2,117
1757011709.415438,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3180,2,78
1757011709.429744,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,3,0
1757011709.443476,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,3,117
1757011709.457314,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,3,117
1757011709.471225,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2240,3,39
1757011709.485009,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,3,-78
1757011709.498944,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2236,3,78
1757011709.513161,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,3,156
1757011709.526966,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,3,-78
1757011709.541086,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,3,-78
