timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008737.136714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2008,16,195
1757008737.150867,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,16,195
1757008737.165351,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,16,156
1757008737.179714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,16,156
1757008737.194046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,17,0
1757008737.208644,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,17,195
1757008737.222354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,17,117
1757008737.236699,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,17,117
1757008737.251374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',112,17,39
1757008737.26543,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',112,17,39
1757008737.279865,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',104,17,117
1757008737.294238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',104,17,78
1757008737.30784,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,17,39
1757008737.322551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',100,17,117
1757008737.336521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,17,117
1757008737.350569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,17,39
1757008737.364203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,17,78
1757008737.378421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,17,-39
1757008737.399759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,18,-78
1757008737.414091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,18,-39
1757008737.428289,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,18,-39
1757008737.44283,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,18,39
1757008737.457051,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,18,-78
1757008737.471559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,18,-39
1757008737.485676,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3040,18,117
1757008737.500486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3040,18,0
1757008737.514043,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,18,-117
1757008737.528133,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,18,0
1757008737.54178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3036,18,39
1757008737.555692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,18,-78
1757008737.569469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3044,18,39
1757008737.583579,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,18,-78
1757008737.603875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1444,19,156
1757008737.617872,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1448,19,117
1757008737.631764,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1444,19,195
1757008737.645579,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1444,19,195
1757008737.65979,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1452,19,117
1757008737.673467,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1448,19,156
1757008737.687775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1436,19,312
1757008737.7021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1452,19,78
1757008737.7163,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1444,19,156
1757008737.730727,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1452,19,117
1757008737.744946,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1444,19,156
1757008737.759545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1448,19,195
1757008737.773574,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1448,19,156
1757008737.787793,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1444,19,195
1757008737.809348,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,20,273
1757008737.823843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2172,20,195
1757008737.838047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,20,78
1757008737.85285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,20,39
1757008737.86661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2168,20,234
1757008737.880782,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2172,20,117
1757008737.895458,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2164,20,234
1757008737.910357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2172,20,117
1757008737.92466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2168,20,156
1757008737.938751,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2168,20,78
1757008737.952718,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,20,39
1757008737.966475,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,20,39
1757008737.980818,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2172,20,78
1757008737.994399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2164,20,117
1757008738.014752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3516,21,0
1757008738.028705,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,21,156
1757008738.04274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,21,39
1757008738.056932,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3500,21,195
1757008738.070573,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3516,21,78
1757008738.08436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,21,156
1757008738.098296,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3516,21,-39
1757008738.112407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,21,117
1757008738.1265,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,21,0
1757008738.14013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3500,21,156
1757008738.15392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,21,117
1757008738.168168,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,21,78
1757008738.182465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,21,78
1757008738.195674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,21,312
1757008738.216578,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2480,22,234
1757008738.230306,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2484,22,234
1757008738.244505,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2488,22,117
1757008738.257966,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2488,22,156
1757008738.272361,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2500,22,39
1757008738.285794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2480,22,234
1757008738.299971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,22,117
1757008738.313735,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,22,156
1757008738.327529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2476,22,234
1757008738.34204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,22,0
1757008738.355747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2476,22,351
1757008738.369385,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2488,22,156
1757008738.383606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2480,22,312
1757008738.396998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2488,22,156
1757008738.411236,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2488,22,39
1757008738.430674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',92,23,78
1757008738.44475,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',88,23,156
1757008738.458072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',100,23,39
1757008738.472198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',96,23,39
1757008738.486521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',92,23,156
1757008738.500025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',100,23,0
1757008738.513737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',92,23,78
1757008738.527664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',96,23,0
1757008738.541458,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',96,23,156
1757008738.555746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',88,23,156
1757008738.569508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',96,23,117
1757008738.583525,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',92,23,117
1757008738.597109,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',84,23,195
1757008738.61152,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',88,23,195
1757008738.625532,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,24,0
1757008738.639063,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,24,117
1757008738.653205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,24,195
1757008738.667233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,24,78
1757008738.681418,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,24,39
1757008738.695305,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,24,78
1757008738.708821,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,24,0
1757008738.722668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,24,39
1757008738.736846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,24,39
1757008738.750293,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,24,78
1757008738.764435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,24,39
1757008738.778143,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,24,78
1757008738.792564,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,24,-78
1757008738.805724,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,24,117
1757008738.819887,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,24,-39
1757008738.840485,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,25,78
1757008738.8541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,25,195
1757008738.868059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3344,25,-78
1757008738.881832,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,25,39
1757008738.896043,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,25,39
1757008738.910378,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3348,25,0
1757008738.923732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,25,117
1757008738.937837,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,25,156
1757008738.95174,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,25,156
1757008738.965674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,25,78
1757008738.979945,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,25,0
1757008738.993885,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,25,-78
1757008739.007572,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,25,-39
1757008739.021985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,25,0
1757008739.035535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2088,26,234
1757008739.049908,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2076,26,351
1757008739.063435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2092,26,117
1757008739.077642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2080,26,234
1757008739.091584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2092,26,156
1757008739.106257,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2088,26,234
1757008739.120389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2088,26,156
1757008739.135062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2080,26,351
1757008739.149003,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2076,26,351
1757008739.163622,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2088,26,117
1757008739.178075,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2092,26,78
1757008739.192345,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,26,234
1757008739.206577,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2076,26,273
1757008739.22127,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2092,26,39
1757008739.242495,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2340,27,156
1757008739.256599,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2336,27,156
1757008739.271432,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2344,27,156
1757008739.285139,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2336,27,156
1757008739.299474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2344,27,39
1757008739.313849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2332,27,156
1757008739.327746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2348,27,39
1757008739.342785,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2332,27,312
1757008739.356699,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2336,27,195
1757008739.370377,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2344,27,117
1757008739.384286,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,27,351
1757008739.3981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2332,27,273
1757008739.412241,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2328,27,312
1757008739.42585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2336,27,195
1757008739.446535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,28,-78
1757008739.46058,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3504,28,78
1757008739.474482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3496,28,234
1757008739.488429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3500,28,117
1757008739.502551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3508,28,39
1757008739.516377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3520,28,-39
1757008739.530268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3512,28,39
1757008739.543963,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3520,28,-39
1757008739.558122,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,28,0
1757008739.572193,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3496,28,195
1757008739.585741,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3496,28,195
1757008739.599764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3516,28,-78
1757008739.613877,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3496,28,156
1757008739.627853,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,28,195
1757008739.64796,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,29,234
1757008739.662,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,29,78
1757008739.675813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,29,156
1757008739.689809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,29,0
1757008739.703728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',608,29,195
1757008739.71778,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,29,156
1757008739.731771,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,29,0
1757008739.745925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,29,156
1757008739.760227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',624,29,195
1757008739.773955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',608,29,234
1757008739.787868,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,29,78
1757008739.802045,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',624,29,156
1757008739.815367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,29,273
1757008739.829384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,29,39
1757008739.850369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3192,30,195
1757008739.863712,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3196,30,156
1757008739.87802,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,30,117
1757008739.891842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,30,39
1757008739.905502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3196,30,156
1757008739.919971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3204,30,78
1757008739.934064,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3204,30,78
1757008739.947708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,30,0
1757008739.96134,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,30,156
1757008739.975145,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3204,30,39
1757008739.989312,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3212,30,-39
1757008740.003795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3204,30,78
1757008740.017486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,30,156
1757008740.031012,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3204,30,78
1757008740.045247,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,30,78
1757008740.06387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,31,273
1757008740.077573,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,31,78
1757008740.091885,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,31,78
1757008740.105978,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,31,117
1757008740.119627,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,31,0
1757008740.133842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,31,156
1757008740.147651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1548,31,195
1757008740.161685,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,31,78
1757008740.175962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,31,195
1757008740.189401,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,31,0
1757008740.203481,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,31,39
1757008740.217616,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1544,31,156
1757008740.231044,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,31,117
1757008740.245279,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,31,39
1757008740.259493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,32,-156
1757008740.273871,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2900,32,0
1757008740.287489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2892,32,117
1757008740.301107,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,32,39
1757008740.315216,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2896,32,156
1757008740.329137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,32,39
1757008740.343471,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,32,117
1757008740.357301,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,32,117
1757008740.371311,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,32,0
1757008740.385595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,32,156
1757008740.399444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,32,78
1757008740.413751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,32,156
1757008740.427462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,32,117
1757008740.440955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2916,32,156
1757008740.455194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,32,117
1757008740.473882,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1112,33,117
1757008740.487102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,33,0
1757008740.501145,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,33,-39
1757008740.515278,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,33,39
1757008740.529463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,33,39
1757008740.543069,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,33,117
1757008740.55639,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,33,-39
1757008740.570334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,33,78
1757008740.584334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,33,0
1757008740.598349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,33,0
1757008740.612047,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,33,78
1757008740.62618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,33,-78
1757008740.640393,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,33,39
1757008740.654324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,33,39
1757008740.668711,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1220,34,273
1757008740.682222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1220,34,195
1757008740.696168,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,34,117
1757008740.710292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1216,34,156
1757008740.72419,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,34,234
1757008740.737893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1220,34,156
1757008740.752525,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1220,34,117
1757008740.766342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1216,34,195
1757008740.779737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1228,34,39
1757008740.794051,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1228,34,117
1757008740.807166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1228,34,156
1757008740.821415,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1228,34,78
1757008740.835799,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1216,34,195
1757008740.849221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1224,34,195
1757008740.863516,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1220,34,312
1757008740.883599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,35,234
1757008740.897315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,35,117
1757008740.910785,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,35,156
1757008740.925288,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,35,39
1757008740.938532,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,35,195
1757008740.952602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2640,35,234
1757008740.96626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,35,156
1757008740.980288,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,35,78
1757008740.994439,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2648,35,117
1757008741.00799,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,35,156
1757008741.022018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2648,35,117
1757008741.035823,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2640,35,273
1757008741.049372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2648,35,195
1757008741.06349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2652,35,78
1757008741.077403,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,36,117
1757008741.091727,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1620,36,156
1757008741.105782,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1616,36,195
1757008741.119424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1624,36,156
1757008741.133761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,36,156
1757008741.14717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1624,36,156
1757008741.16126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1620,36,117
1757008741.174861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,36,78
1757008741.188094,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1624,36,156
1757008741.202517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1620,36,195
1757008741.216099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1612,36,156
1757008741.229761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1624,36,78
1757008741.243507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1624,36,78
1757008741.257596,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1612,36,234
1757008741.271385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1616,36,195
1757008741.290995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,37,0
1757008741.304864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,37,0
1757008741.318872,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,37,-78
1757008741.332815,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,37,39
1757008741.346453,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,37,0
1757008741.360507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,37,39
1757008741.374168,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,37,0
1757008741.388414,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,37,0
1757008741.402232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,37,39
1757008741.415725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,37,39
1757008741.429544,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,37,39
1757008741.443229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,37,39
1757008741.457082,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,37,117
1757008741.471009,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,37,39
1757008741.485455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,38,156
1757008741.499226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,38,312
1757008741.513366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,38,234
1757008741.527675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,38,195
1757008741.541192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,38,195
1757008741.555325,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,38,312
1757008741.569361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,38,273
1757008741.583497,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,38,234
1757008741.597134,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,38,312
1757008741.611505,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,38,351
1757008741.62557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,38,312
1757008741.638794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,38,234
1757008741.653279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,38,234
