timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005815.710304,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1764,47,195
1757005815.724522,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1764,47,156
1757005815.738363,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1764,47,156
1757005815.752534,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1768,47,78
1757005815.766748,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1776,47,-39
1757005815.7813,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1768,47,156
1757005815.79538,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,47,195
1757005815.81676,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',704,48,117
1757005815.831468,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',708,48,39
1757005815.845923,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,48,117
1757005815.859767,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,48,156
1757005815.874109,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,48,117
1757005815.888289,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',704,48,156
1757005815.902738,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',708,48,0
1757005815.917451,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',704,48,39
1757005815.93163,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,48,156
1757005815.945656,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,48,117
1757005815.960092,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,48,156
1757005815.974331,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',704,48,117
1757005815.98875,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,48,117
1757005816.003368,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,48,195
1757005816.024842,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2076,49,117
1757005816.038885,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2080,49,78
1757005816.053312,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2072,49,195
1757005816.068191,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2080,49,39
1757005816.082236,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2072,49,156
1757005816.096128,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2076,49,156
1757005816.110794,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2076,49,78
1757005816.124756,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2080,49,156
1757005816.139303,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2076,49,78
1757005816.15372,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2076,49,156
1757005816.168047,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2072,49,156
1757005816.182326,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2080,49,117
1757005816.196933,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2076,49,195
1757005816.211278,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2076,49,117
1757005816.231576,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3724,50,78
1757005816.245781,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,50,39
1757005816.26054,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3724,50,156
1757005816.274666,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3724,50,78
1757005816.289332,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,50,78
1757005816.303496,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3724,50,117
1757005816.317792,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3724,50,78
1757005816.33233,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,50,78
1757005816.34681,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3720,50,117
1757005816.360733,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3732,50,0
1757005816.37498,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3716,50,195
1757005816.389496,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3724,50,156
1757005816.403779,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,50,0
1757005816.418169,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,50,0
1757005816.439223,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',848,1,195
1757005816.453698,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,1,156
1757005816.468061,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,1,156
1757005816.482455,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',856,1,78
1757005816.496886,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,1,117
1757005816.511206,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,1,156
1757005816.525884,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,1,273
1757005816.54032,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',856,1,117
1757005816.55412,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,1,117
1757005816.567751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,1,195
1757005816.58236,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,1,234
1757005816.596497,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,1,234
1757005816.610985,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,1,117
1757005816.624626,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,1,156
1757005816.645858,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2840,2,156
1757005816.66037,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2852,2,39
1757005816.674587,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2856,2,0
1757005816.68869,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2848,2,78
1757005816.703455,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2848,2,39
1757005816.718128,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2852,2,78
1757005816.732036,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2848,2,39
1757005816.746359,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2848,2,78
1757005816.761081,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2840,2,156
1757005816.775507,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2840,2,117
1757005816.790016,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2848,2,39
1757005816.804503,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2844,2,39
1757005816.818942,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2840,2,39
1757005816.833151,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2852,2,-39
1757005816.85398,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2368,3,195
1757005816.867108,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2360,3,312
1757005816.88133,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2376,3,117
1757005816.895227,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2368,3,234
1757005816.90846,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2364,3,312
1757005816.92249,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2368,3,195
1757005816.936384,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2376,3,117
1757005816.950711,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2364,3,234
1757005816.964409,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2364,3,312
1757005816.977986,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2364,3,234
1757005816.991803,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2368,3,234
1757005817.006331,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2368,3,234
1757005817.019901,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2368,3,156
1757005817.03398,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2360,3,273
1757005817.047427,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2368,3,195
1757005817.067296,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1424,4,78
1757005817.08146,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1428,4,39
1757005817.095769,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1424,4,195
1757005817.10909,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1424,4,234
1757005817.123242,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1420,4,78
1757005817.137258,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1420,4,39
1757005817.151042,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1424,4,0
1757005817.165039,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1424,4,234
1757005817.179244,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1420,4,273
1757005817.192774,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1420,4,117
1757005817.206803,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1420,4,273
1757005817.220507,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1420,4,78
1757005817.23465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1424,4,195
1757005817.248361,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1420,4,273
1757005817.262402,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,5,39
1757005817.276366,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,5,78
1757005817.290774,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,5,78
1757005817.304493,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,5,-39
1757005817.318054,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',536,5,78
1757005817.331959,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,5,156
1757005817.346271,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',536,5,78
1757005817.360209,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,5,117
1757005817.373984,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,5,0
1757005817.387906,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',552,5,0
1757005817.40205,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,5,39
1757005817.415939,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,5,39
1757005817.429633,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',556,5,0
1757005817.443643,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,5,0
1757005817.457586,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,5,0
1757005817.476319,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2948,6,234
1757005817.490232,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2952,6,117
1757005817.504207,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2948,6,117
1757005817.517543,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2956,6,117
1757005817.531442,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2944,6,156
1757005817.545641,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2940,6,195
1757005817.559322,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2940,6,273
1757005817.573356,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2956,6,78
1757005817.587236,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2952,6,78
1757005817.601138,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2948,6,117
1757005817.615363,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2952,6,117
1757005817.62966,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2952,6,117
1757005817.643483,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2952,6,78
1757005817.65751,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2944,6,195
1757005817.671154,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2220,7,273
1757005817.68506,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2224,7,117
1757005817.698843,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,7,117
1757005817.713502,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2228,7,39
1757005817.726781,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,7,117
1757005817.740696,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2224,7,195
1757005817.754519,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2232,7,39
1757005817.768214,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,7,156
1757005817.782474,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2220,7,234
1757005817.796371,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2216,7,234
1757005817.810065,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2228,7,156
1757005817.824365,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2228,7,195
1757005817.837925,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2232,7,78
1757005817.851856,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2220,7,234
1757005817.865562,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,7,273
1757005817.885162,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3136,8,39
1757005817.898907,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3136,8,78
1757005817.912592,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3140,8,0
1757005817.926498,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3144,8,-78
1757005817.9408,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3144,8,0
1757005817.954477,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3140,8,0
1757005817.968146,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3144,8,39
1757005817.982162,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3152,8,-156
1757005817.996143,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3144,8,-39
1757005818.010548,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3148,8,-78
1757005818.024083,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3136,8,39
1757005818.037408,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3148,8,-39
1757005818.051822,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3136,8,117
1757005818.065535,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3140,8,78
1757005818.079675,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',840,9,39
1757005818.093475,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',840,9,78
1757005818.107807,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',836,9,39
1757005818.12141,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',836,9,78
1757005818.135321,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',840,9,78
1757005818.14962,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',836,9,117
1757005818.163479,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',840,9,78
1757005818.17719,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',840,9,117
1757005818.19149,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',828,9,156
1757005818.205328,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',836,9,117
1757005818.219205,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',840,9,117
1757005818.233331,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,9,39
1757005818.247248,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',840,9,117
1757005818.261471,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',840,9,117
1757005818.283203,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2380,10,195
1757005818.296499,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2380,10,195
1757005818.310622,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2384,10,78
1757005818.32476,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2380,10,117
1757005818.338849,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2380,10,117
1757005818.352607,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2376,10,156
1757005818.366383,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2380,10,117
1757005818.380705,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2388,10,78
1757005818.394127,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2392,10,-39
1757005818.40796,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2372,10,312
1757005818.421763,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2380,10,78
1757005818.435455,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2384,10,117
1757005818.449713,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2368,10,234
1757005818.463483,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2392,10,0
1757005818.477704,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2372,10,273
1757005818.49694,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,11,117
1757005818.510957,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,11,39
1757005818.52496,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,11,39
1757005818.538774,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,11,39
1757005818.553182,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,11,39
1757005818.566722,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,11,0
1757005818.580642,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,11,39
1757005818.594943,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,11,39
1757005818.608978,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,11,78
1757005818.622775,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,11,0
1757005818.637016,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,11,-39
1757005818.650791,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,11,0
1757005818.665508,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,11,-39
1757005818.679343,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,11,39
1757005818.693237,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,12,117
1757005818.707308,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,12,39
1757005818.721179,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,12,39
1757005818.735521,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,12,117
1757005818.749538,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,12,-39
1757005818.763916,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,12,156
1757005818.777225,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4044,12,39
1757005818.791755,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,12,78
1757005818.805405,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,12,78
1757005818.819416,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,12,117
1757005818.833231,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,12,156
1757005818.847118,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4044,12,78
1757005818.861537,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,12,39
1757005818.875231,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,12,78
1757005818.888852,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4044,12,117
1757005818.908313,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',704,13,39
1757005818.922331,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',704,13,39
1757005818.935903,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',700,13,39
1757005818.950338,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,13,117
1757005818.964121,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',700,13,117
1757005818.977996,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,13,117
1757005818.992284,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,13,156
1757005819.005645,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',704,13,-39
1757005819.019656,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',688,13,156
1757005819.033835,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',700,13,-39
1757005819.048031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',692,13,156
1757005819.061944,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',692,13,78
1757005819.075375,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',696,13,117
1757005819.089516,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',688,13,156
1757005819.103686,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2520,14,117
1757005819.117031,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2528,14,78
1757005819.131534,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2528,14,156
1757005819.1452,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2524,14,195
1757005819.159559,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2532,14,78
1757005819.173651,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2536,14,-39
1757005819.187104,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2524,14,156
1757005819.201505,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2528,14,195
1757005819.214914,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2528,14,156
1757005819.228858,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2528,14,156
1757005819.24266,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2536,14,78
1757005819.256958,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2524,14,234
1757005819.270788,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2524,14,156
1757005819.284461,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2528,14,156
1757005819.298141,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2528,14,156
1757005819.318038,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3880,15,78
1757005819.332316,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3880,15,39
1757005819.34606,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3880,15,39
1757005819.360071,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3880,15,78
1757005819.374221,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3876,15,117
1757005819.387916,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3884,15,78
1757005819.401953,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3896,15,-117
1757005819.415964,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3884,15,39
1757005819.430485,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3880,15,39
1757005819.444253,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3880,15,195
1757005819.458081,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3884,15,117
1757005819.472585,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3892,15,-39
1757005819.48679,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3892,15,39
1757005819.501314,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3888,15,117
1757005819.521861,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4064,16,0
1757005819.536125,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4064,16,-78
1757005819.550358,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4060,16,0
1757005819.564777,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4056,16,78
1757005819.580007,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4056,16,39
1757005819.59425,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4060,16,-39
1757005819.60822,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4060,16,0
1757005819.62314,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4056,16,0
1757005819.637299,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4064,16,78
1757005819.651079,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4064,16,-39
1757005819.665358,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4060,16,0
1757005819.679821,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4056,16,39
1757005819.69363,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4064,16,-39
1757005819.714047,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1924,17,156
1757005819.727324,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1920,17,195
1757005819.741329,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1924,17,78
1757005819.755336,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1924,17,156
1757005819.769337,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1924,17,117
1757005819.78378,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1908,17,312
1757005819.796975,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1916,17,195
1757005819.811388,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1916,17,234
1757005819.824898,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1920,17,156
1757005819.839061,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1916,17,156
1757005819.852851,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1908,17,273
1757005819.86677,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1912,17,234
1757005819.880912,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1916,17,273
1757005819.89452,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1912,17,351
1757005819.907794,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1916,17,273
1757005819.927751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1140,18,78
1757005819.941953,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1136,18,78
1757005819.956123,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1140,18,39
1757005819.969954,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,18,78
1757005819.983966,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1144,18,117
1757005819.99741,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1136,18,156
1757005820.011536,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1140,18,117
1757005820.025595,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,18,78
1757005820.039461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1144,18,117
1757005820.053484,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1140,18,117
1757005820.067282,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1144,18,0
1757005820.081084,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,18,78
1757005820.095888,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1144,18,117
1757005820.109512,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1144,18,156
1757005820.128056,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3104,19,-117
1757005820.14208,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3100,19,0
1757005820.156269,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3096,19,39
1757005820.169993,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,19,39
1757005820.183995,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,19,39
1757005820.197651,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3104,19,0
1757005820.211523,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3104,19,-78
1757005820.225553,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3100,19,-39
1757005820.239506,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3096,19,39
1757005820.253528,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3096,19,0
1757005820.26732,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3100,19,0
