timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011958.167928,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3156,26,156
1757011958.188531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3112,27,234
1757011958.202626,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,27,78
1757011958.215956,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,27,234
1757011958.229977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3132,27,117
1757011958.244007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,27,195
1757011958.257832,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3132,27,78
1757011958.271714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,27,273
1757011958.285532,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,27,195
1757011958.299563,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3124,27,195
1757011958.313672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,27,78
1757011958.327602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,27,234
1757011958.341894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,27,156
1757011958.355325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,27,117
1757011958.369116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,27,117
1757011958.383282,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,27,117
1757011958.401889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4076,28,117
1757011958.415679,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4064,28,273
1757011958.42982,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4072,28,78
1757011958.443718,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4088,28,39
1757011958.457654,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4092,28,78
1757011958.471875,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4080,28,312
1757011958.485356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4092,28,195
1757011958.499168,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,28,39
1757011958.513501,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4092,28,195
1757011958.527229,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4092,28,156
1757011958.541507,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4092,28,78
1757011958.555052,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4076,28,195
1757011958.569053,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4076,28,312
1757011958.582454,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',0,28,156
1757011958.596688,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1540,29,117
1757011958.610823,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1540,29,117
1757011958.625008,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,29,156
1757011958.638617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,29,195
1757011958.652272,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1540,29,117
1757011958.666174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,29,78
1757011958.680373,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,29,117
1757011958.693911,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1520,29,78
1757011958.707714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1520,29,156
1757011958.721826,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1520,29,234
1757011958.735841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1528,29,156
1757011958.74966,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,29,117
1757011958.763795,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,29,156
1757011958.777974,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,29,39
1757011958.79138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,29,156
1757011958.810389,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',220,30,273
1757011958.824255,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',232,30,117
1757011958.838329,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',220,30,390
1757011958.851985,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,30,78
1757011958.866272,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',228,30,234
1757011958.879927,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,30,156
1757011958.893761,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',232,30,156
1757011958.907626,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',240,30,117
1757011958.922017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,30,195
1757011958.935338,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',240,30,156
1757011958.949368,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,30,156
1757011958.963571,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',244,30,117
1757011958.977311,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',240,30,156
1757011958.991237,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,30,117
1757011959.011827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2444,31,156
1757011959.025358,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,31,390
1757011959.039565,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,31,468
1757011959.05344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,31,468
1757011959.067101,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,31,273
1757011959.081235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,31,273
1757011959.095555,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,31,273
1757011959.109554,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,31,312
1757011959.123577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2408,31,390
1757011959.137413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,31,234
1757011959.151082,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,31,351
1757011959.165611,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,31,429
1757011959.179235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2416,31,351
1757011959.192745,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,31,351
1757011959.212984,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,32,78
1757011959.22658,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,32,234
1757011959.240714,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3972,32,78
1757011959.254403,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,32,156
1757011959.268429,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,32,195
1757011959.282834,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,32,195
1757011959.295943,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,32,195
1757011959.310362,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,32,117
1757011959.323955,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,32,195
1757011959.337934,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3960,32,78
1757011959.351818,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,32,195
1757011959.365833,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,32,195
1757011959.38025,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,32,156
1757011959.40036,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1348,33,195
1757011959.414318,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1332,33,351
1757011959.428403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1340,33,234
1757011959.442047,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1328,33,234
1757011959.456024,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1340,33,195
1757011959.469831,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1332,33,312
1757011959.483415,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1332,33,351
1757011959.497586,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1344,33,273
1757011959.511119,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1348,33,273
1757011959.524982,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1348,33,273
1757011959.5393,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1352,33,273
1757011959.553518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1356,33,234
1757011959.567282,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1348,33,312
1757011959.581184,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1352,33,351
1757011959.602043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2124,34,312
1757011959.615302,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2128,34,273
1757011959.629341,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,34,78
1757011959.643372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2128,34,390
1757011959.657751,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,34,234
1757011959.671857,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2132,34,273
1757011959.68625,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2128,34,273
1757011959.700799,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2132,34,273
1757011959.7153,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2128,34,312
1757011959.729782,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2124,34,351
1757011959.743604,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2128,34,273
1757011959.758466,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,34,78
1757011959.772646,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2132,34,117
1757011959.787377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2128,34,195
1757011959.802007,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,35,312
1757011959.815895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,35,195
1757011959.83022,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,35,195
1757011959.844732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,35,117
1757011959.859258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,35,195
1757011959.873449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,35,273
1757011959.887119,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,35,117
1757011959.901455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,35,234
1757011959.915039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,35,156
1757011959.928864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,35,156
1757011959.942997,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,35,0
1757011959.956699,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,35,156
1757011959.970827,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,35,273
1757011959.984634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,35,195
1757011960.005116,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1816,36,234
1757011960.018981,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1812,36,273
1757011960.032679,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1792,36,390
1757011960.046483,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1788,36,351
1757011960.060639,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1788,36,312
1757011960.074324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1788,36,234
1757011960.088262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1784,36,312
1757011960.102146,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1768,36,429
1757011960.116096,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1776,36,234
1757011960.130161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1780,36,156
1757011960.14382,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1768,36,312
1757011960.157523,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1768,36,234
1757011960.171651,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1752,36,351
1757011960.185348,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1760,36,234
1757011960.206333,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',108,37,312
1757011960.220119,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',100,37,273
1757011960.233902,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',104,37,156
1757011960.248221,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',92,37,195
1757011960.262125,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',84,37,234
1757011960.275668,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',88,37,234
1757011960.289688,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',88,37,273
1757011960.303455,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',88,37,273
1757011960.317379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,37,429
1757011960.331694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',96,37,156
1757011960.345684,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',100,37,312
1757011960.360113,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',88,37,351
1757011960.37422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',116,37,78
1757011960.388842,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,37,0
1757011960.410155,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,38,156
1757011960.424405,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,38,-39
1757011960.438719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2940,38,156
1757011960.453433,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,38,117
1757011960.467417,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2956,38,78
1757011960.482162,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,38,117
1757011960.496376,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,38,117
1757011960.511231,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,38,156
1757011960.525368,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,38,78
1757011960.53931,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2960,38,0
1757011960.553728,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2956,38,117
1757011960.568143,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2960,38,39
1757011960.582434,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,38,156
1757011960.596912,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2956,38,-39
1757011960.618114,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3276,39,234
1757011960.632613,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3280,39,234
1757011960.64711,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3288,39,117
1757011960.661936,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3280,39,117
1757011960.676024,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3280,39,234
1757011960.689947,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3276,39,117
1757011960.704193,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3288,39,-39
1757011960.718802,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3272,39,156
1757011960.733033,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3272,39,39
1757011960.747351,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3264,39,156
1757011960.76192,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3276,39,39
1757011960.775861,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3264,39,156
1757011960.79028,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,39,156
1757011960.804706,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3256,39,234
1757011960.826322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3760,40,156
1757011960.840136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3760,40,78
1757011960.854244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3756,40,78
1757011960.868693,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3748,40,0
1757011960.883274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3748,40,117
1757011960.897405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3744,40,39
1757011960.911818,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,40,78
1757011960.926018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3748,40,39
1757011960.940462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,40,195
1757011960.954984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,40,156
1757011960.968673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,40,156
1757011960.983352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3744,40,156
1757011960.997617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3764,40,156
1757011961.011745,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3740,40,312
1757011961.032544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,41,273
1757011961.046159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1344,41,312
1757011961.059707,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1356,41,234
1757011961.073904,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1372,41,156
1757011961.087223,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1376,41,273
1757011961.101363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,41,351
1757011961.115392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1380,41,351
1757011961.129296,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,41,234
1757011961.143269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1392,41,351
1757011961.157132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1408,41,195
1757011961.171274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,41,390
1757011961.185029,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1400,41,468
1757011961.199289,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1412,41,234
1757011961.213437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1404,41,429
1757011961.227205,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,41,468
1757011961.246025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1856,42,273
1757011961.259945,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,42,312
1757011961.273763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,42,390
1757011961.287685,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,42,351
1757011961.301568,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,42,273
1757011961.315377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,42,195
1757011961.329305,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,42,234
1757011961.344205,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,42,195
1757011961.358488,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,42,234
1757011961.371977,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,42,195
1757011961.385891,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,42,156
1757011961.400092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,42,156
1757011961.413996,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,42,195
1757011961.427351,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,42,234
1757011961.441468,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',848,43,312
1757011961.455238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',852,43,312
1757011961.469382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',856,43,312
1757011961.483494,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',856,43,195
1757011961.49743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',852,43,351
1757011961.511344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',852,43,195
1757011961.525012,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',852,43,312
1757011961.539395,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',848,43,273
1757011961.553362,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',856,43,195
1757011961.567303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',852,43,195
1757011961.58107,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',836,43,351
1757011961.595493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',848,43,234
1757011961.609731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',856,43,156
1757011961.623854,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',848,43,273
1757011961.645203,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2272,44,273
1757011961.658704,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2264,44,234
1757011961.67272,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2264,44,312
1757011961.686293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2264,44,234
1757011961.700216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2256,44,390
1757011961.714437,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2256,44,351
1757011961.727977,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2252,44,351
1757011961.741877,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2256,44,312
1757011961.755778,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2248,44,273
1757011961.769878,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,44,351
1757011961.784377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,44,390
1757011961.7985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,44,351
1757011961.813262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,44,234
1757011961.827458,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2236,44,117
1757011961.84949,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1176,45,234
1757011961.864264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1164,45,390
1757011961.877891,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1160,45,273
1757011961.892609,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1164,45,195
1757011961.906216,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1164,45,312
1757011961.920617,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1164,45,195
1757011961.935131,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1160,45,234
1757011961.949227,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1160,45,195
1757011961.963519,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,45,273
1757011961.977677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1164,45,273
1757011961.992407,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1176,45,195
1757011962.00618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1172,45,312
1757011962.020644,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,45,195
1757011962.034525,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,45,195
1757011962.055005,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',704,46,156
1757011962.068934,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',688,46,312
1757011962.083042,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',696,46,312
1757011962.097078,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',708,46,234
1757011962.111471,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',700,46,312
1757011962.125119,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,46,312
1757011962.138907,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',716,46,195
1757011962.153142,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,46,312
1757011962.167426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,46,273
1757011962.181178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,46,273
1757011962.195175,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,46,234
1757011962.209201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,46,195
1757011962.223384,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,46,195
1757011962.237211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',708,46,195
1757011962.251231,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',708,46,234
1757011962.27007,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',372,47,351
1757011962.283751,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',380,47,390
1757011962.297694,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',400,47,156
1757011962.311704,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',388,47,234
1757011962.325397,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',388,47,312
1757011962.339755,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',380,47,312
1757011962.353529,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',400,47,351
1757011962.367392,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',404,47,195
1757011962.38188,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',400,47,195
1757011962.395307,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',372,47,507
1757011962.409096,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',400,47,156
1757011962.423169,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',388,47,351
1757011962.437046,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',392,47,156
1757011962.451358,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',392,47,273
1757011962.464659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,48,156
1757011962.4786,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3496,48,429
1757011962.492403,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3524,48,156
1757011962.506405,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3540,48,0
1757011962.5207,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3508,48,195
1757011962.533992,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,48,234
1757011962.548347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,48,234
1757011962.563003,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3520,48,234
1757011962.576615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3544,48,0
1757011962.590816,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3524,48,156
1757011962.60462,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3524,48,312
1757011962.618922,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3524,48,273
1757011962.632565,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3552,48,39
1757011962.646244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3548,48,117
1757011962.660401,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3552,48,78
1757011962.67909,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',632,49,312
1757011962.692619,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,49,312
1757011962.706664,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',648,49,195
1757011962.720562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,49,234
1757011962.734383,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,49,39
1757011962.748495,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',648,49,273
