timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008295.16144,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1204,21,156
1757008295.17521,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1208,21,117
1757008295.189332,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1204,21,234
1757008295.203398,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1212,21,117
1757008295.217106,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1204,21,234
1757008295.231297,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1208,21,78
1757008295.252802,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3996,22,-39
1757008295.267106,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3988,22,117
1757008295.281826,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3988,22,195
1757008295.296143,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3996,22,117
1757008295.310741,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4000,22,78
1757008295.324261,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3996,22,156
1757008295.338761,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4000,22,0
1757008295.352995,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4004,22,0
1757008295.366714,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4000,22,39
1757008295.381162,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4004,22,-39
1757008295.395249,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4000,22,117
1757008295.409304,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3988,22,234
1757008295.424004,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3992,22,156
1757008295.438104,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3996,22,117
1757008295.459821,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,23,117
1757008295.473645,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,23,156
1757008295.487703,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,23,117
1757008295.501611,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,23,78
1757008295.515675,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,23,78
1757008295.529452,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,23,117
1757008295.543522,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,23,78
1757008295.557136,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,23,117
1757008295.571252,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,23,117
1757008295.585289,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,23,117
1757008295.599423,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1760,23,78
1757008295.613506,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,23,117
1757008295.627609,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1760,23,78
1757008295.641266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1760,23,78
1757008295.655388,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,23,156
1757008295.674489,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1036,24,39
1757008295.688414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1032,24,39
1757008295.702412,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1036,24,39
1757008295.716497,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1036,24,39
1757008295.730446,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1040,24,0
1757008295.743737,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1032,24,78
1757008295.757953,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1040,24,-39
1757008295.771979,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1032,24,39
1757008295.785426,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1028,24,117
1757008295.799547,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1032,24,39
1757008295.813249,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1040,24,0
1757008295.827161,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1028,24,117
1757008295.841355,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1032,24,78
1757008295.854886,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1036,24,0
1757008295.87491,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',608,25,156
1757008295.889103,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',608,25,117
1757008295.902679,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,25,117
1757008295.916528,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',612,25,39
1757008295.9308,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',608,25,156
1757008295.944276,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,25,78
1757008295.958101,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',604,25,195
1757008295.972337,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',612,25,39
1757008295.986405,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',608,25,78
1757008295.999836,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',604,25,117
1757008296.013764,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,25,117
1757008296.027463,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,25,78
1757008296.041695,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',604,25,117
1757008296.05529,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',600,25,156
1757008296.073605,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',24,26,273
1757008296.087438,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',32,26,156
1757008296.101553,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',28,26,351
1757008296.115572,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',32,26,195
1757008296.129804,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',44,26,78
1757008296.144103,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',32,26,195
1757008296.157317,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',20,26,351
1757008296.171918,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',32,26,312
1757008296.185625,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',40,26,156
1757008296.199375,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',36,26,117
1757008296.213784,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',36,26,234
1757008296.227602,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',36,26,234
1757008296.241119,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',44,26,195
1757008296.255116,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',44,26,117
1757008296.274421,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,27,117
1757008296.288356,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,27,39
1757008296.301774,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3848,27,-39
1757008296.31617,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,27,117
1757008296.329701,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3844,27,39
1757008296.343743,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3844,27,-117
1757008296.357528,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,27,117
1757008296.371831,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,27,39
1757008296.385955,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,27,117
1757008296.399378,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3840,27,-117
1757008296.413627,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,27,117
1757008296.427698,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,27,78
1757008296.44161,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,27,39
1757008296.455635,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,27,39
1757008296.473949,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,28,-39
1757008296.487896,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',740,28,39
1757008296.501788,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',736,28,78
1757008296.515703,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',736,28,117
1757008296.529954,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,28,117
1757008296.543686,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',736,28,156
1757008296.557563,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,28,39
1757008296.571607,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',736,28,195
1757008296.58612,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',736,28,195
1757008296.59983,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',736,28,195
1757008296.613737,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',736,28,234
1757008296.627696,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,28,117
1757008296.641683,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,28,117
1757008296.655256,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,28,156
1757008296.674591,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,29,-39
1757008296.688332,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,29,0
1757008296.702509,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,29,117
1757008296.716102,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2204,29,195
1757008296.729882,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,29,156
1757008296.743662,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,29,156
1757008296.757388,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2220,29,39
1757008296.771772,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,29,117
1757008296.785531,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,29,78
1757008296.799834,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,29,156
1757008296.813687,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,29,0
1757008296.827655,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,29,195
1757008296.841065,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2216,29,-39
1757008296.855478,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,29,78
1757008296.869209,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',988,30,-39
1757008296.883511,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',996,30,-78
1757008296.897412,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',980,30,39
1757008296.911358,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',984,30,0
1757008296.925153,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',980,30,117
1757008296.939556,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',984,30,0
1757008296.953465,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',988,30,-78
1757008296.967618,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',984,30,39
1757008296.981154,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',976,30,0
1757008296.995244,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',980,30,0
1757008297.009663,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',972,30,39
1757008297.023373,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',984,30,-117
1757008297.03771,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',984,30,-78
1757008297.05146,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',980,30,-78
1757008297.065219,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',980,30,39
1757008297.083761,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3112,31,39
1757008297.097354,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,39
1757008297.111478,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3120,31,0
1757008297.125614,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,39
1757008297.139633,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,78
1757008297.154003,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,39
1757008297.167428,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,78
1757008297.181674,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3104,31,78
1757008297.19548,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3112,31,39
1757008297.209496,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3108,31,39
1757008297.223524,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3112,31,-78
1757008297.237216,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3104,31,39
1757008297.251634,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3108,31,0
1757008297.265801,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3112,31,-39
1757008297.279623,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',708,32,156
1757008297.294114,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,32,117
1757008297.308288,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,32,78
1757008297.322598,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,32,156
1757008297.337073,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',720,32,0
1757008297.35149,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',700,32,156
1757008297.3656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',700,32,78
1757008297.380137,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',700,32,234
1757008297.394367,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',708,32,117
1757008297.408797,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',700,32,156
1757008297.423531,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',708,32,78
1757008297.437515,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,32,156
1757008297.452091,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,32,117
1757008297.465938,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,32,117
1757008297.487862,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2180,33,-39
1757008297.501769,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2184,33,-117
1757008297.516001,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2176,33,156
1757008297.529958,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,33,117
1757008297.543856,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2184,33,-117
1757008297.558137,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,33,156
1757008297.571607,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2176,33,0
1757008297.585745,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2176,33,195
1757008297.599427,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2176,33,0
1757008297.613253,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2180,33,78
1757008297.62715,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2184,33,39
1757008297.640847,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2176,33,195
1757008297.655482,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2184,33,0
1757008297.668592,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2184,33,39
1757008297.691097,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2824,34,0
1757008297.704958,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2824,34,-39
1757008297.719737,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2824,34,-78
1757008297.734479,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2824,34,-39
1757008297.748776,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2828,34,-117
1757008297.76302,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,34,39
1757008297.77727,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2820,34,-39
1757008297.791687,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2828,34,-78
1757008297.805895,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2812,34,117
1757008297.821067,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2820,34,0
1757008297.834529,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2820,34,-39
1757008297.848765,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2836,34,-78
1757008297.863549,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2832,34,-78
1757008297.877958,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2824,34,0
1757008297.899037,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,35,39
1757008297.913385,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,35,39
1757008297.927529,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',44,35,117
1757008297.941956,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',40,35,195
1757008297.956586,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,35,39
1757008297.971381,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',52,35,78
1757008297.985204,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,35,78
1757008297.99951,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',52,35,39
1757008298.01421,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',44,35,156
1757008298.028361,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,35,78
1757008298.042374,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,35,156
1757008298.056763,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',52,35,117
1757008298.070702,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,35,156
1757008298.084592,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',40,35,156
1757008298.105773,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2636,36,0
1757008298.119956,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2636,36,-78
1757008298.134365,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2644,36,-117
1757008298.148702,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2628,36,78
1757008298.163821,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2632,36,0
1757008298.177414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2640,36,-156
1757008298.192114,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2636,36,-78
1757008298.206072,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2632,36,39
1757008298.22017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2636,36,-39
1757008298.23468,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2644,36,-117
1757008298.248288,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2632,36,0
1757008298.262502,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2628,36,-39
1757008298.276939,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2628,36,-39
1757008298.291543,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2616,36,39
1757008298.312369,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',884,37,0
1757008298.326598,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,37,78
1757008298.340555,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,37,156
1757008298.354492,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,37,234
1757008298.368297,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',872,37,78
1757008298.382187,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',868,37,156
1757008298.395788,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',880,37,39
1757008298.410044,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,37,156
1757008298.424,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',880,37,0
1757008298.437234,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,37,195
1757008298.451382,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,37,195
1757008298.465354,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,37,117
1757008298.479648,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',876,37,78
1757008298.494024,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,37,117
1757008298.508308,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',864,37,234
1757008298.527413,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4000,38,273
1757008298.541821,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4000,38,195
1757008298.556238,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4004,38,156
1757008298.571107,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4008,38,0
1757008298.585395,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4004,38,195
1757008298.599896,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4004,38,195
1757008298.614092,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3992,38,234
1757008298.628299,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3996,38,234
1757008298.642842,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4004,38,156
1757008298.657274,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3996,38,273
1757008298.671452,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4004,38,156
1757008298.686008,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3996,38,195
1757008298.700057,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3996,38,273
1757008298.720422,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',200,39,117
1757008298.734384,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,39,273
1757008298.748183,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,39,195
1757008298.762198,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',200,39,117
1757008298.776606,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,39,273
1757008298.790358,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',192,39,234
1757008298.80427,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',192,39,117
1757008298.81834,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',192,39,156
1757008298.832256,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,39,312
1757008298.8458,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,39,156
1757008298.859816,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,39,156
1757008298.874272,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,39,273
1757008298.887442,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',196,39,156
1757008298.901495,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',196,39,156
1757008298.922042,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',472,40,0
1757008298.935894,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',464,40,117
1757008298.94983,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',468,40,39
1757008298.96365,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',472,40,117
1757008298.977655,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',476,40,-39
1757008298.991765,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',476,40,0
1757008299.00559,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',476,40,0
1757008299.019619,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',468,40,0
1757008299.033488,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',476,40,0
1757008299.047439,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',472,40,39
1757008299.061116,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',472,40,39
1757008299.07504,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',476,40,78
1757008299.089287,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',472,40,-78
1757008299.103454,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',464,40,78
1757008299.12367,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2048,41,78
1757008299.13751,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2056,41,0
1757008299.151934,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2052,41,0
1757008299.165367,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2064,41,-39
1757008299.179269,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2052,41,39
1757008299.193677,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2048,41,117
1757008299.207216,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2044,41,78
1757008299.2209,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2048,41,156
1757008299.235417,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2048,41,39
1757008299.248859,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2056,41,-78
1757008299.262653,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2056,41,0
1757008299.276358,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2052,41,78
1757008299.290397,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2056,41,39
1757008299.304473,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2052,41,39
1757008299.317832,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2040,41,156
1757008299.337748,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2512,42,-117
1757008299.351888,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2500,42,0
1757008299.365921,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2500,42,78
1757008299.380148,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2504,42,-39
1757008299.394205,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2500,42,39
1757008299.407656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2516,42,-78
1757008299.421755,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2504,42,0
1757008299.435336,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2504,42,-39
1757008299.44947,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2516,42,-117
1757008299.463491,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2516,42,-78
1757008299.477193,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2512,42,-78
1757008299.491453,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2508,42,-39
1757008299.505323,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2512,42,-78
1757008299.519335,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2516,42,-39
1757008299.533359,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1492,43,-117
1757008299.547253,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1492,43,-39
1757008299.561463,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1488,43,-39
1757008299.574948,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1488,43,0
1757008299.589048,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,43,39
1757008299.603122,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1480,43,39
1757008299.617404,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1488,43,39
1757008299.631256,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1488,43,78
1757008299.645401,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1488,43,-117
1757008299.65953,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,43,117
1757008299.67374,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1488,43,-78
1757008299.687032,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,43,117
1757008299.701262,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1488,43,-78
1757008299.715128,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1480,43,39
1757008299.73626,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2968,44,-78
