timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007493.317825,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2856,31,234
1757007493.331953,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2872,31,117
1757007493.351883,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',388,32,156
1757007493.365796,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',388,32,195
1757007493.379937,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,32,312
1757007493.393829,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,32,312
1757007493.407927,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,32,312
1757007493.421844,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',384,32,195
1757007493.435366,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',380,32,273
1757007493.4495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',384,32,273
1757007493.463344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',392,32,234
1757007493.477321,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',396,32,195
1757007493.491004,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',380,32,234
1757007493.505537,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',380,32,351
1757007493.518977,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',388,32,312
1757007493.532775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',400,32,195
1757007493.5468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2248,33,78
1757007493.560692,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2248,33,156
1757007493.57462,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2228,33,351
1757007493.588654,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2232,33,312
1757007493.602568,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,33,117
1757007493.616724,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2248,33,156
1757007493.631072,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2228,33,273
1757007493.645684,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2236,33,351
1757007493.660268,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2236,33,234
1757007493.674114,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2252,33,156
1757007493.688113,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2236,33,312
1757007493.702847,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,33,234
1757007493.716952,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,33,351
1757007493.731682,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,33,156
1757007493.752691,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2644,34,78
1757007493.766503,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2624,34,273
1757007493.780993,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2608,34,468
1757007493.795725,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2620,34,312
1757007493.810193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2616,34,351
1757007493.824581,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2628,34,156
1757007493.838034,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,34,234
1757007493.852065,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2624,34,273
1757007493.866112,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2636,34,117
1757007493.879644,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2612,34,351
1757007493.894057,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2616,34,351
1757007493.907588,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2608,34,351
1757007493.921595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,34,195
1757007493.935606,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2628,34,195
1757007493.95609,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3812,35,546
1757007493.970043,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3840,35,195
1757007493.984083,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3840,35,39
1757007493.997719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3844,35,0
1757007494.011987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,35,-156
1757007494.025402,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3828,35,195
1757007494.039558,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3828,35,156
1757007494.053266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3832,35,273
1757007494.067604,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3836,35,39
1757007494.080877,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3836,35,117
1757007494.095414,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3836,35,117
1757007494.109208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3836,35,78
1757007494.123316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,35,-78
1757007494.137131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3832,35,78
1757007494.151558,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3832,35,117
1757007494.170202,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,36,390
1757007494.184009,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,36,234
1757007494.197712,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,36,156
1757007494.211612,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2728,36,234
1757007494.225566,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2708,36,468
1757007494.239484,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,36,273
1757007494.253625,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2712,36,351
1757007494.267105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2712,36,429
1757007494.280889,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,36,195
1757007494.295428,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2712,36,390
1757007494.309728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,36,273
1757007494.323751,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,36,351
1757007494.336863,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,36,273
1757007494.350888,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,36,312
1757007494.365057,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',720,37,39
1757007494.378704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,37,78
1757007494.39301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',712,37,156
1757007494.406321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',728,37,-39
1757007494.420653,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,37,117
1757007494.434106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',716,37,39
1757007494.44818,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',700,37,273
1757007494.462016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',696,37,312
1757007494.475195,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,37,117
1757007494.489227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',716,37,156
1757007494.503245,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',712,37,117
1757007494.517561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',700,37,117
1757007494.531097,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',720,37,39
1757007494.544779,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',696,37,234
1757007494.559007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',696,37,234
1757007494.578851,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3500,38,156
1757007494.593287,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,38,312
1757007494.607486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,38,312
1757007494.621494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3472,38,507
1757007494.635456,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,38,273
1757007494.649518,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,38,351
1757007494.663603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,38,351
1757007494.677647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,38,351
1757007494.69166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3480,38,429
1757007494.70555,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,38,312
1757007494.719671,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,38,312
1757007494.733922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,38,312
1757007494.748116,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,38,390
1757007494.769428,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,39,195
1757007494.783163,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,39,117
1757007494.79696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3812,39,273
1757007494.810983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3824,39,156
1757007494.825091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3828,39,156
1757007494.839328,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,39,273
1757007494.853669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3812,39,156
1757007494.86729,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3824,39,78
1757007494.881293,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3824,39,78
1757007494.895363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3808,39,351
1757007494.909692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,39,195
1757007494.923219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3832,39,117
1757007494.937632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3808,39,351
1757007494.951038,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,39,273
1757007494.972648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',236,40,-117
1757007494.986096,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',232,40,-78
1757007495.000218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,40,78
1757007495.014422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',232,40,-39
1757007495.028021,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,40,156
1757007495.04163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',232,40,-195
1757007495.055454,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',224,40,0
1757007495.069359,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',252,40,-234
1757007495.083465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',224,40,273
1757007495.097321,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',248,40,-156
1757007495.11121,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,40,39
1757007495.125239,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,40,-39
1757007495.139238,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',240,40,-195
1757007495.153488,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',236,40,0
1757007495.167071,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,40,195
1757007495.18629,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1876,41,312
1757007495.200922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1868,41,351
1757007495.21482,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1868,41,390
1757007495.228737,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1880,41,234
1757007495.242874,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1876,41,351
1757007495.256794,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1872,41,351
1757007495.271195,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,41,195
1757007495.285007,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1872,41,351
1757007495.29844,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1876,41,273
1757007495.31246,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1880,41,234
1757007495.326748,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1868,41,351
1757007495.3413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1880,41,312
1757007495.355184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1872,41,312
1757007495.376993,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2332,42,273
1757007495.390534,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2332,42,234
1757007495.404232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,42,507
1757007495.418441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2324,42,351
1757007495.432301,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,42,390
1757007495.446325,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,42,273
1757007495.460591,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,42,390
1757007495.474606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,42,312
1757007495.488069,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2332,42,195
1757007495.502341,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2344,42,117
1757007495.515893,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,42,273
1757007495.529792,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,42,234
1757007495.543725,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2312,42,390
1757007495.557523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2296,42,468
1757007495.571947,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2312,42,234
1757007495.591057,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1296,43,312
1757007495.605397,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,43,234
1757007495.61868,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1280,43,351
1757007495.632699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1280,43,351
1757007495.646765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1272,43,312
1757007495.66105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,43,312
1757007495.675222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1264,43,390
1757007495.68906,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,43,234
1757007495.702745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,43,351
1757007495.717182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1264,43,429
1757007495.731322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,43,312
1757007495.745222,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1264,43,390
1757007495.759463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1264,43,429
1757007495.780926,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2712,44,312
1757007495.794782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2716,44,234
1757007495.808846,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2724,44,195
1757007495.82323,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2716,44,273
1757007495.836639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2724,44,273
1757007495.850647,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2732,44,195
1757007495.864938,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2724,44,312
1757007495.878494,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2732,44,273
1757007495.892908,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2740,44,156
1757007495.906517,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2736,44,156
1757007495.920585,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2728,44,273
1757007495.934874,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2736,44,234
1757007495.948034,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2736,44,234
1757007495.962045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2732,44,312
1757007495.976369,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,44,351
1757007495.994579,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2040,45,390
1757007496.008415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,45,195
1757007496.022556,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2048,45,273
1757007496.036247,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2036,45,312
1757007496.050174,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,45,-39
1757007496.063865,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,45,312
1757007496.077805,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,45,156
1757007496.092231,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,45,234
1757007496.106044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,45,78
1757007496.120227,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,45,273
1757007496.133779,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,45,351
1757007496.147479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,45,351
1757007496.161891,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2048,45,429
1757007496.175483,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,45,312
1757007496.189446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,46,117
1757007496.203818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,46,468
1757007496.217261,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,46,234
1757007496.231496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,46,273
1757007496.245785,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,46,390
1757007496.259705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,46,312
1757007496.273297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,46,312
1757007496.287524,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,46,390
1757007496.300942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,46,351
1757007496.315187,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,46,156
1757007496.328957,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,46,429
1757007496.343213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,46,273
1757007496.357006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,46,312
1757007496.370909,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,46,351
1757007496.384981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,46,195
1757007496.403674,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1032,47,156
1757007496.417496,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,47,117
1757007496.43152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1032,47,156
1757007496.445592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,47,78
1757007496.459096,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,47,39
1757007496.472519,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,47,195
1757007496.486433,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,47,117
1757007496.50047,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,47,156
1757007496.514179,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,47,39
1757007496.527913,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,47,156
1757007496.541933,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1064,47,0
1757007496.555638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,47,78
1757007496.56967,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,47,234
1757007496.583839,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,47,39
1757007496.597598,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4000,48,312
1757007496.611716,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4008,48,117
1757007496.625769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4020,48,156
1757007496.63943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4000,48,273
1757007496.653408,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4016,48,234
1757007496.667874,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4028,48,0
1757007496.681692,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,48,39
1757007496.695266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,48,-39
1757007496.709427,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,48,117
1757007496.72335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4016,48,39
1757007496.737355,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4032,48,-78
1757007496.751641,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4024,48,78
1757007496.765179,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4004,48,273
1757007496.778919,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4008,48,234
1757007496.799868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,49,429
1757007496.813489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1376,49,117
1757007496.827523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1368,49,312
1757007496.841911,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,49,234
1757007496.856229,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1376,49,0
1757007496.870443,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1368,49,195
1757007496.885353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1368,49,39
1757007496.899265,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,49,-78
1757007496.913863,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,49,117
1757007496.927616,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,49,234
1757007496.941924,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,49,117
1757007496.956115,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,49,117
1757007496.970678,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,49,234
1757007496.985658,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,49,117
1757007497.006619,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2948,50,234
1757007497.020903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2936,50,78
1757007497.035618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2952,50,0
1757007497.049474,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2944,50,78
1757007497.063367,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2952,50,78
1757007497.077528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2940,50,78
1757007497.091976,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2952,50,-117
1757007497.105747,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2928,50,429
1757007497.119766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2956,50,39
1757007497.134056,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,50,312
1757007497.147789,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2956,50,156
1757007497.16182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2972,50,78
1757007497.175309,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2980,50,0
1757007497.189549,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2960,50,156
1757007497.21019,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',100,1,-195
1757007497.224152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',104,1,-195
1757007497.237763,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',76,1,195
1757007497.251413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',96,1,0
1757007497.265226,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,1,312
1757007497.279232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',72,1,156
1757007497.293447,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,1,156
1757007497.307556,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',64,1,156
1757007497.321374,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',68,1,-39
1757007497.33469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',68,1,-78
1757007497.348743,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,1,156
1757007497.362517,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,1,78
1757007497.376438,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',48,1,39
1757007497.390361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',64,1,-234
1757007497.410858,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,2,351
1757007497.424782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2220,2,312
1757007497.439084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,2,351
1757007497.453491,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2204,2,429
1757007497.468097,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2208,2,390
1757007497.483097,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,2,273
1757007497.497617,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2212,2,351
1757007497.51205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,2,195
1757007497.526163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,2,312
1757007497.540182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,2,312
1757007497.554394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,2,351
1757007497.568982,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2240,2,234
1757007497.583533,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,2,273
1757007497.597464,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,2,234
1757007497.61855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,3,195
1757007497.633245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,3,156
1757007497.647299,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,3,273
1757007497.661492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,3,195
1757007497.675626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,3,156
1757007497.690043,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1764,3,312
1757007497.704546,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1764,3,234
1757007497.718162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1764,3,312
1757007497.732484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,3,390
1757007497.746602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,3,273
1757007497.761104,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,3,156
1757007497.775421,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1764,3,468
1757007497.790359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,3,351
1757007497.803951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,3,429
1757007497.825695,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,4,390
1757007497.840619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',892,4,273
1757007497.854829,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',884,4,273
1757007497.868811,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,4,468
1757007497.882858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,4,312
