timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008161.027166,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3360,24,78
1757008161.04129,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3352,24,156
1757008161.055191,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3348,24,195
1757008161.069232,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3340,24,273
1757008161.083341,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3352,24,117
1757008161.097173,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3344,24,195
1757008161.111071,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3352,24,78
1757008161.125205,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3344,24,195
1757008161.138917,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3344,24,234
1757008161.152838,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3356,24,78
1757008161.167026,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3344,24,195
1757008161.180342,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3352,24,156
1757008161.199603,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,410
1757008161.213694,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2884,25,332
1757008161.227575,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,25,195
1757008161.241052,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,25,332
1757008161.255154,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2888,25,234
1757008161.268742,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,25,371
1757008161.283058,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2876,25,371
1757008161.296652,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2884,25,273
1757008161.310127,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,332
1757008161.324201,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,25,195
1757008161.337443,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,410
1757008161.351449,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,449
1757008161.36504,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,371
1757008161.378959,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,410
1757008161.393725,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,26,371
1757008161.407124,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1880,26,410
1757008161.421033,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,26,332
1757008161.435255,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1880,26,410
1757008161.449653,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1900,26,195
1757008161.463435,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1888,26,332
1757008161.477191,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,26,371
1757008161.49139,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1880,26,332
1757008161.505319,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1892,26,273
1757008161.519719,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1892,26,332
1757008161.533625,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,26,332
1757008161.546853,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1892,26,273
1757008161.561361,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1888,26,371
1757008161.57456,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,26,410
1757008161.588408,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,26,371
1757008161.608623,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2000,27,234
1757008161.622314,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2000,27,273
1757008161.635861,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1992,27,332
1757008161.64987,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1992,27,273
1757008161.664093,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1996,27,410
1757008161.677976,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1984,27,371
1757008161.692444,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1992,27,371
1757008161.706506,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1992,27,371
1757008161.720155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2000,27,195
1757008161.734235,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2000,27,273
1757008161.747968,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2000,27,273
1757008161.761958,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1988,27,371
1757008161.775689,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1996,27,273
1757008161.789719,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1992,27,332
1757008161.803258,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,28,273
1757008161.817282,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3064,28,117
1757008161.830954,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,28,332
1757008161.845583,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3044,28,332
1757008161.859028,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3052,28,332
1757008161.872826,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,28,273
1757008161.886748,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,28,234
1757008161.90068,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,28,332
1757008161.914669,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3056,28,273
1757008161.928503,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3044,28,371
1757008161.942306,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3052,28,156
1757008161.956231,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3060,28,195
1757008161.970135,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3048,28,234
1757008161.984206,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3044,28,410
1757008162.005,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',420,29,-527
1757008162.018689,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,29,-371
1757008162.03281,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',436,29,-605
1757008162.046494,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,29,-273
1757008162.06042,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',424,29,-410
1757008162.074514,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,29,-371
1757008162.087975,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,29,-488
1757008162.101991,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,29,-234
1757008162.115906,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,29,-371
1757008162.130186,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,29,-449
1757008162.14399,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,29,-449
1757008162.157535,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,29,-410
1757008162.171668,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',424,29,-488
1757008162.185483,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',376,29,-78
1757008162.20624,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3048,30,78
1757008162.219785,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3048,30,78
1757008162.233916,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3048,30,39
1757008162.247664,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3052,30,39
1757008162.26185,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3048,30,0
1757008162.275873,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3044,30,0
1757008162.289672,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3040,30,78
1757008162.303691,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3044,30,117
1757008162.31761,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3040,30,117
1757008162.331603,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3044,30,78
1757008162.345542,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3056,30,0
1757008162.359581,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3044,30,78
1757008162.373934,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3048,30,39
1757008162.387776,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3052,30,0
1757008162.408287,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1300,31,-332
1757008162.421831,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1284,31,-39
1757008162.435525,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1284,31,-78
1757008162.449548,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1284,31,-39
1757008162.463676,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1284,31,-78
1757008162.477764,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1292,31,-117
1757008162.491605,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1292,31,-39
1757008162.5051,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1296,31,-195
1757008162.519019,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1288,31,-117
1757008162.533437,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1284,31,-78
1757008162.547295,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1284,31,-117
1757008162.561128,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1288,31,-156
1757008162.574968,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1288,31,-39
1757008162.58904,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1292,31,-156
1757008162.609718,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2700,32,371
1757008162.624034,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2704,32,273
1757008162.637258,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2700,32,332
1757008162.651479,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2692,32,488
1757008162.665416,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2696,32,488
1757008162.679515,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2700,32,410
1757008162.69351,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2696,32,527
1757008162.707937,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2712,32,234
1757008162.721844,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2700,32,332
1757008162.735761,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2700,32,371
1757008162.74969,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2700,32,371
1757008162.763518,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2700,32,371
1757008162.777461,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2688,32,488
1757008162.791923,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2704,32,332
1757008162.812197,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',432,33,332
1757008162.825466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',420,33,371
1757008162.839712,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',432,33,234
1757008162.853998,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',424,33,332
1757008162.867208,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',420,33,371
1757008162.881123,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',420,33,371
1757008162.89521,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',420,33,332
1757008162.909183,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',412,33,488
1757008162.923028,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',412,33,488
1757008162.937005,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',420,33,332
1757008162.951293,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',420,33,332
1757008162.965213,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',424,33,332
1757008162.978336,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',416,33,449
1757008162.992368,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',424,33,371
1757008163.006059,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',424,33,371
1757008163.025996,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',952,34,195
1757008163.039932,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',952,34,234
1757008163.053843,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',960,34,156
1757008163.067423,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',964,34,117
1757008163.081737,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',960,34,195
1757008163.095662,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',964,34,156
1757008163.110187,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',948,34,273
1757008163.123882,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',960,34,195
1757008163.137996,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',960,34,195
1757008163.152112,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',956,34,234
1757008163.165819,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',956,34,156
1757008163.179392,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',956,34,234
1757008163.193501,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',960,34,195
1757008163.207315,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',948,34,371
1757008163.221063,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2348,35,-78
1757008163.235236,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2376,35,-371
1757008163.24916,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2368,35,-273
1757008163.263284,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2360,35,-273
1757008163.276869,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,35,-332
1757008163.290877,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2356,35,-195
1757008163.304793,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2384,35,-332
1757008163.318915,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2340,35,-78
1757008163.332541,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2340,35,-39
1757008163.346471,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2376,35,-410
1757008163.360179,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2360,35,-234
1757008163.374243,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2372,35,-371
1757008163.38905,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2360,35,-273
1757008163.403376,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,35,-332
1757008163.42462,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',828,36,332
1757008163.438725,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,36,234
1757008163.453644,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,36,156
1757008163.467353,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',840,36,156
1757008163.481772,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',836,36,234
1757008163.496051,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,36,234
1757008163.510195,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',828,36,332
1757008163.524601,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',824,36,332
1757008163.538273,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,36,273
1757008163.552966,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,36,332
1757008163.567052,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',828,36,234
1757008163.581409,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,36,234
1757008163.595864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,36,195
1757008163.610365,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',820,36,371
1757008163.631439,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3216,37,117
1757008163.645843,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3212,37,117
1757008163.659885,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3220,37,0
1757008163.673985,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3212,37,117
1757008163.688686,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3212,37,117
1757008163.702607,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3216,37,117
1757008163.716612,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3220,37,39
1757008163.731263,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3212,37,195
1757008163.745371,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3224,37,0
1757008163.759698,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3216,37,39
1757008163.774079,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3216,37,78
1757008163.788194,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3220,37,117
1757008163.802674,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3216,37,195
1757008163.816933,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3232,37,-117
1757008163.838386,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1704,38,410
1757008163.85268,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1692,38,566
1757008163.867021,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1704,38,449
1757008163.881235,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1700,38,488
1757008163.895546,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1692,38,566
1757008163.910075,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,761
1757008163.924153,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1680,38,683
1757008163.939109,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1704,38,488
1757008163.953877,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1704,38,449
1757008163.968006,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1708,38,410
1757008163.98194,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1680,38,722
1757008163.996162,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,38,449
1757008164.01075,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1692,38,566
1757008164.024581,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1676,38,722
1757008164.045489,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2092,39,-39
1757008164.06018,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2096,39,-39
1757008164.073915,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2088,39,0
1757008164.08815,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2092,39,78
1757008164.102623,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2100,39,-78
1757008164.116866,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2092,39,-78
1757008164.13156,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2092,39,-39
1757008164.145785,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2088,39,117
1757008164.160097,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2088,39,117
1757008164.174025,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2096,39,39
1757008164.188256,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2096,39,-78
1757008164.202747,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2084,39,78
1757008164.216975,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2092,39,-39
1757008164.231292,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2096,39,-78
1757008164.252025,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2732,40,410
1757008164.266319,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2736,40,273
1757008164.280282,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2740,40,371
1757008164.29382,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2728,40,410
1757008164.30752,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2720,40,488
1757008164.321515,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2712,40,527
1757008164.335241,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2720,40,527
1757008164.349283,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2740,40,332
1757008164.363208,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2712,40,566
1757008164.376984,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2716,40,488
1757008164.391114,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2716,40,566
1757008164.404903,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2720,40,527
1757008164.418626,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2708,40,683
1757008164.433155,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2740,40,273
1757008164.446249,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2716,40,605
1757008164.460179,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',244,41,-195
1757008164.474312,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',236,41,-156
1757008164.487918,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,41,-156
1757008164.501818,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',272,41,-410
1757008164.515836,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,41,-195
1757008164.529748,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,41,-156
1757008164.54366,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',244,41,-195
1757008164.557591,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,41,-117
1757008164.57183,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',268,41,-449
1757008164.585647,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,41,-273
1757008164.599548,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',236,41,-156
1757008164.613933,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',232,41,-78
1757008164.627249,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,41,-195
1757008164.641888,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',244,41,-195
1757008164.655787,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',276,41,-527
1757008164.674449,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',648,42,117
1757008164.688038,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',652,42,117
1757008164.701952,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',656,42,117
1757008164.715864,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',656,42,39
1757008164.729773,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',652,42,156
1757008164.743804,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',648,42,156
1757008164.758022,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',648,42,156
1757008164.77144,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',652,42,156
1757008164.78574,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',644,42,273
1757008164.799305,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',648,42,195
1757008164.813628,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',644,42,195
1757008164.827483,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',652,42,117
1757008164.840899,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',656,42,0
1757008164.854928,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',656,42,117
1757008164.869033,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3576,43,937
1757008164.883704,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3600,43,683
1757008164.897046,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3604,43,605
1757008164.911192,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3596,43,683
1757008164.924703,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3576,43,937
1757008164.938431,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3592,43,683
1757008164.952325,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3588,43,761
1757008164.966662,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3592,43,800
1757008164.980582,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3608,43,566
1757008164.994897,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3596,43,722
1757008165.008696,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3572,43,937
1757008165.022823,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3572,43,976
1757008165.036728,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3600,43,683
1757008165.050861,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3608,43,605
1757008165.064656,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3588,43,839
1757008165.083391,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1124,44,117
1757008165.097182,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1132,44,-39
1757008165.111387,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1132,44,0
1757008165.125138,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1124,44,0
1757008165.139123,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1120,44,117
1757008165.152638,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1124,44,0
1757008165.166361,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1132,44,0
1757008165.18051,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1136,44,-117
1757008165.194172,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1124,44,117
1757008165.207991,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1132,44,0
1757008165.221904,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1124,44,117
1757008165.235804,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1120,44,117
1757008165.250245,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1128,44,39
1757008165.264164,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1124,44,39
1757008165.27794,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',288,45,332
1757008165.291399,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',288,45,273
1757008165.305824,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,45,234
1757008165.319551,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',288,45,273
1757008165.333221,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,45,273
1757008165.346844,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,45,273
1757008165.36127,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',284,45,410
1757008165.375081,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',288,45,371
1757008165.388507,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,45,332
1757008165.402551,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',296,45,273
1757008165.416349,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',280,45,449
1757008165.430533,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',288,45,332
1757008165.443995,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,45,273
1757008165.457609,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,45,273
1757008165.471395,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,45,371
1757008165.492012,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3472,46,410
1757008165.505451,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3476,46,527
1757008165.519731,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,46,410
1757008165.533646,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3472,46,410
1757008165.547214,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,46,449
1757008165.561002,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3472,46,527
