timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008206.947426,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,23,0
1757008206.961552,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,23,234
1757008206.97535,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1292,23,273
1757008206.989277,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1292,23,234
1757008207.003575,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1292,23,39
1757008207.017113,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1304,23,117
1757008207.031285,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,23,39
1757008207.045323,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,23,195
1757008207.066151,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',608,24,156
1757008207.07967,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',608,24,117
1757008207.093884,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',608,24,78
1757008207.107375,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',612,24,0
1757008207.121412,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',608,24,78
1757008207.13562,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',604,24,156
1757008207.148842,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',608,24,156
1757008207.162764,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',612,24,39
1757008207.176777,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',616,24,39
1757008207.190684,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',612,24,117
1757008207.20451,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',612,24,156
1757008207.218517,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',620,24,0
1757008207.232039,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',608,24,117
1757008207.246334,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',612,24,156
1757008207.259679,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',616,24,78
1757008207.280087,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,25,78
1757008207.294048,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,25,39
1757008207.307912,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',172,25,117
1757008207.321938,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',172,25,117
1757008207.335766,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',172,25,117
1757008207.349786,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,25,39
1757008207.363778,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',172,25,117
1757008207.377763,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,25,39
1757008207.391332,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',168,25,78
1757008207.405104,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',172,25,78
1757008207.419517,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',172,25,0
1757008207.433508,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',168,25,78
1757008207.446761,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',168,25,117
1757008207.461155,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',164,25,78
1757008207.475273,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,26,117
1757008207.488998,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3576,26,234
1757008207.503586,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3580,26,195
1757008207.517163,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3580,26,156
1757008207.530957,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3588,26,117
1757008207.54527,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3592,26,117
1757008207.559282,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,26,195
1757008207.57349,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,26,117
1757008207.587241,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3580,26,234
1757008207.601358,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3576,26,234
1757008207.61536,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3588,26,195
1757008207.629371,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3592,26,78
1757008207.643709,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3588,26,117
1757008207.657683,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3588,26,156
1757008207.679258,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3384,27,39
1757008207.693142,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3380,27,117
1757008207.706896,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3380,27,117
1757008207.721075,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3384,27,117
1757008207.735234,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3388,27,78
1757008207.749933,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3388,27,156
1757008207.764389,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3384,27,78
1757008207.778968,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3384,27,156
1757008207.792753,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3388,27,0
1757008207.807731,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3384,27,78
1757008207.82192,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3388,27,117
1757008207.835881,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3384,27,39
1757008207.850365,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3380,27,117
1757008207.864712,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3384,27,0
1757008207.88585,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',304,28,156
1757008207.900258,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',304,28,117
1757008207.914529,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',308,28,0
1757008207.928544,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',304,28,117
1757008207.942188,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,28,234
1757008207.956782,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,28,156
1757008207.9705,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',304,28,39
1757008207.984745,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,28,117
1757008207.999627,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,28,117
1757008208.013662,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',308,28,0
1757008208.027131,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,28,117
1757008208.041051,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,28,78
1757008208.054927,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,28,78
1757008208.068768,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,28,117
1757008208.090421,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1728,29,195
1757008208.10391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1724,29,156
1757008208.118116,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,29,78
1757008208.131912,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,29,156
1757008208.146331,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,29,195
1757008208.160817,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1740,29,39
1757008208.175627,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1740,29,78
1757008208.189642,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,29,39
1757008208.204372,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1744,29,0
1757008208.218091,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1740,29,78
1757008208.23252,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1744,29,0
1757008208.246618,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1728,29,117
1757008208.261226,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,29,117
1757008208.275656,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1728,29,156
1757008208.297142,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',476,30,0
1757008208.311992,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',480,30,-39
1757008208.325823,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',472,30,78
1757008208.340338,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',472,30,0
1757008208.35447,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',472,30,-39
1757008208.368718,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',476,30,-39
1757008208.383084,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',472,30,78
1757008208.397083,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',480,30,78
1757008208.411803,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',484,30,-39
1757008208.425834,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',480,30,39
1757008208.440338,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',476,30,78
1757008208.454673,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',492,30,-117
1757008208.468661,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',484,30,0
1757008208.483364,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',500,30,-78
1757008208.50479,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2648,31,195
1757008208.518823,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2648,31,156
1757008208.533842,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2644,31,195
1757008208.547765,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2664,31,0
1757008208.562377,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2652,31,195
1757008208.576088,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2652,31,156
1757008208.59081,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2660,31,117
1757008208.604904,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2664,31,117
1757008208.619411,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2660,31,156
1757008208.634235,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2668,31,39
1757008208.648186,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2660,31,117
1757008208.66288,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2664,31,78
1757008208.67669,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2660,31,78
1757008208.691091,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2656,31,156
1757008208.711382,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',196,32,195
1757008208.725657,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',204,32,117
1757008208.740346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',208,32,0
1757008208.754456,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',200,32,195
1757008208.768776,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',212,32,0
1757008208.782701,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',204,32,39
1757008208.797247,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',200,32,117
1757008208.812154,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',204,32,78
1757008208.826337,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',204,32,39
1757008208.840492,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',204,32,78
1757008208.85461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',200,32,117
1757008208.868705,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',200,32,195
1757008208.88329,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',208,32,78
1757008208.897444,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',204,32,78
1757008208.912333,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1756,33,39
1757008208.925962,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,33,39
1757008208.940606,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,33,39
1757008208.954738,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,33,117
1757008208.968792,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,33,78
1757008208.983414,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,33,117
1757008208.997227,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1760,33,0
1757008209.011384,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1760,33,0
1757008209.025437,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,33,39
1757008209.039247,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,33,78
1757008209.053371,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,33,117
1757008209.067257,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,33,117
1757008209.081839,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,33,117
1757008209.09609,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,33,78
1757008209.115999,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,34,156
1757008209.130462,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2344,34,117
1757008209.143959,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,34,156
1757008209.15779,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2344,34,156
1757008209.171556,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,34,117
1757008209.185638,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,34,117
1757008209.199914,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,34,117
1757008209.213223,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,34,117
1757008209.227152,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,34,78
1757008209.241178,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2344,34,195
1757008209.255251,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,34,195
1757008209.269083,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,34,117
1757008209.282725,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,34,195
1757008209.296531,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2356,34,0
1757008209.310507,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2360,34,78
1757008209.328857,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3660,35,39
1757008209.34377,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3668,35,0
1757008209.357869,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3664,35,0
1757008209.371619,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,39
1757008209.385311,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3664,35,0
1757008209.399227,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3668,35,0
1757008209.413358,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3668,35,0
1757008209.42706,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3672,35,-78
1757008209.441075,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3668,35,0
1757008209.455194,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3672,35,0
1757008209.468997,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3668,35,0
1757008209.483035,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3672,35,0
1757008209.497343,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3672,35,-39
1757008209.51077,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3676,35,-78
1757008209.524572,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2204,36,195
1757008209.538377,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2212,36,-39
1757008209.552525,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,36,117
1757008209.566812,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,36,195
1757008209.580245,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2208,36,39
1757008209.594249,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2204,36,312
1757008209.607979,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2208,36,0
1757008209.6224,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2208,36,39
1757008209.63558,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2212,36,0
1757008209.649746,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2208,36,0
1757008209.663731,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,36,234
1757008209.677494,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2208,36,117
1757008209.691461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2208,36,39
1757008209.705393,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,36,78
1757008209.719614,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,36,156
1757008209.738305,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',444,37,-39
1757008209.752531,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',440,37,0
1757008209.76624,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',444,37,-78
1757008209.780279,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',436,37,117
1757008209.793965,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',424,37,156
1757008209.808119,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',420,37,312
1757008209.822124,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',440,37,-39
1757008209.835804,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',420,37,195
1757008209.8501,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',428,37,78
1757008209.863655,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',440,37,-39
1757008209.877349,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',416,37,234
1757008209.891763,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',436,37,0
1757008209.905655,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',444,37,-78
1757008209.919732,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',420,37,156
1757008209.934125,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,38,312
1757008209.947566,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3444,38,312
1757008209.961573,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3444,38,195
1757008209.975365,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3452,38,273
1757008209.989482,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3452,38,78
1757008210.003985,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3448,38,195
1757008210.017549,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3452,38,234
1757008210.03155,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3452,38,234
1757008210.045573,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3448,38,351
1757008210.059471,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3444,38,234
1757008210.073394,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,38,234
1757008210.087324,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3452,38,234
1757008210.101195,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3452,38,312
1757008210.115741,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,38,273
1757008210.136164,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3736,39,195
1757008210.150181,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3744,39,39
1757008210.164085,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3732,39,273
1757008210.178399,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3736,39,234
1757008210.191923,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3732,39,117
1757008210.205834,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3736,39,117
1757008210.21997,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3736,39,234
1757008210.233652,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,39,156
1757008210.247686,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3736,39,156
1757008210.261982,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3732,39,195
1757008210.275517,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3740,39,156
1757008210.289796,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,39,78
1757008210.303829,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3740,39,156
1757008210.317033,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3736,39,156
1757008210.338767,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',8,40,39
1757008210.352602,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',8,40,39
1757008210.366315,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',8,40,0
1757008210.380331,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',12,40,-39
1757008210.394043,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',20,40,-117
1757008210.407961,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',8,40,0
1757008210.421963,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',12,40,-39
1757008210.435775,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',8,40,-39
1757008210.450082,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',8,40,-39
1757008210.463626,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',12,40,-78
1757008210.477807,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',8,40,-39
1757008210.491845,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4,40,78
1757008210.505649,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4,40,39
1757008210.519085,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',8,40,-39
1757008210.533037,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',12,40,-39
1757008210.552428,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1608,41,39
1757008210.566451,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1608,41,78
1757008210.580357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,41,0
1757008210.594586,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,41,117
1757008210.608398,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1616,41,-39
1757008210.622192,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1608,41,39
1757008210.636479,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,41,78
1757008210.650242,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1608,41,39
1757008210.664145,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1604,41,78
1757008210.678063,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,41,-39
1757008210.69214,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,41,39
1757008210.70589,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1604,41,156
1757008210.71992,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1612,41,0
1757008210.733976,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1604,41,117
1757008210.748344,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,42,0
1757008210.762166,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,42,0
1757008210.775965,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,42,0
1757008210.790002,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,42,39
1757008210.803689,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,42,78
1757008210.817721,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2052,42,78
1757008210.831742,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2052,42,117
1757008210.845744,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,42,-78
1757008210.859633,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,42,39
1757008210.873772,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,42,39
1757008210.88799,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,42,0
1757008210.901548,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,42,-39
1757008210.915791,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,42,0
1757008210.929706,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,42,0
1757008210.950736,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1060,43,78
1757008210.964444,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1060,43,0
1757008210.978779,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1056,43,117
1757008210.99221,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1060,43,78
1757008211.006138,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1060,43,78
1757008211.020043,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1064,43,39
1757008211.03414,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1060,43,117
1757008211.047475,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1060,43,78
1757008211.061598,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1060,43,0
1757008211.075576,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1064,43,39
1757008211.089235,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1060,43,78
1757008211.103292,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1068,43,0
1757008211.117042,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1060,43,39
1757008211.131208,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1056,43,78
1757008211.151764,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2520,44,0
1757008211.165508,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2524,44,-78
1757008211.179627,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2516,44,39
1757008211.193666,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2524,44,-39
1757008211.207149,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2524,44,0
1757008211.221177,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2520,44,78
1757008211.235281,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2524,44,0
1757008211.249113,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2532,44,-156
1757008211.263189,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2524,44,0
1757008211.277197,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2524,44,-78
1757008211.291128,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2524,44,-78
1757008211.304387,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2528,44,-78
1757008211.318279,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2528,44,-39
1757008211.332553,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2528,44,-78
1757008211.353988,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1604,45,39
1757008211.367596,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1608,45,0
1757008211.381425,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1604,45,39
1757008211.39513,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1608,45,0
1757008211.408583,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1600,45,39
1757008211.42286,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1608,45,-39
1757008211.43642,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1604,45,39
1757008211.450212,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1608,45,0
1757008211.463938,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1604,45,78
1757008211.47763,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1608,45,0
1757008211.491645,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1608,45,39
1757008211.506094,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1608,45,0
