timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005685.665011,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,195
1757005685.678649,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',124,49,78
1757005685.692859,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',120,49,234
1757005685.707156,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',112,49,332
1757005685.727345,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1900,50,234
1757005685.741275,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1908,50,78
1757005685.755769,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1900,50,234
1757005685.770582,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1904,50,156
1757005685.784267,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1904,50,156
1757005685.798678,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1908,50,117
1757005685.813268,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1904,50,117
1757005685.827316,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1904,50,273
1757005685.841844,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1904,50,234
1757005685.856158,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1900,50,195
1757005685.870289,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1904,50,156
1757005685.884408,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1908,50,117
1757005685.898732,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1896,50,195
1757005685.913179,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1916,50,156
1757005685.934572,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,1,273
1757005685.948257,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3060,1,195
1757005685.962796,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,1,273
1757005685.977274,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,1,39
1757005685.991507,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3064,1,156
1757005686.005416,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3064,1,117
1757005686.019643,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3064,1,195
1757005686.033738,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,1,273
1757005686.047969,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,1,273
1757005686.062277,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3060,1,156
1757005686.077085,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,1,234
1757005686.091441,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,1,332
1757005686.105923,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,1,273
1757005686.120284,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,1,195
1757005686.140786,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1016,2,273
1757005686.154674,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1024,2,195
1757005686.169116,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1024,2,234
1757005686.183386,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1028,2,156
1757005686.198236,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1024,2,156
1757005686.212263,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1028,2,195
1757005686.226744,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1028,2,273
1757005686.240986,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1016,2,273
1757005686.255139,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1020,2,195
1757005686.269033,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1016,2,273
1757005686.283583,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1024,2,195
1757005686.296882,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1028,2,195
1757005686.310825,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1032,2,156
1757005686.325031,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1016,2,371
1757005686.345211,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',388,3,332
1757005686.359533,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',384,3,449
1757005686.373485,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',384,3,390
1757005686.386908,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',392,3,332
1757005686.40072,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',392,3,273
1757005686.414819,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',396,3,273
1757005686.42804,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',396,3,371
1757005686.442049,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',396,3,332
1757005686.456128,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',388,3,410
1757005686.46988,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',392,3,351
1757005686.483805,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',396,3,195
1757005686.497797,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',392,3,273
1757005686.511238,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',400,3,273
1757005686.525145,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',396,3,312
1757005686.538942,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',388,3,371
1757005686.553368,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3656,4,449
1757005686.566997,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3668,4,371
1757005686.580792,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3664,4,410
1757005686.595594,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3652,4,488
1757005686.609625,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3656,4,410
1757005686.623213,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3668,4,449
1757005686.636843,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3660,4,449
1757005686.651112,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3668,4,371
1757005686.664875,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3664,4,410
1757005686.678907,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3668,4,371
1757005686.693094,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3668,4,332
1757005686.707672,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3660,4,371
1757005686.72167,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3668,4,371
1757005686.735264,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3664,4,410
1757005686.749282,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3664,4,410
1757005686.767818,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2724,5,117
1757005686.781719,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2716,5,273
1757005686.796131,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2724,5,117
1757005686.809763,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2728,5,117
1757005686.823702,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2716,5,195
1757005686.83771,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2716,5,195
1757005686.851597,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2728,5,78
1757005686.865536,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2704,5,371
1757005686.879314,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2724,5,156
1757005686.893274,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2720,5,156
1757005686.90725,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2720,5,234
1757005686.921647,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2724,5,156
1757005686.935204,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2732,5,117
1757005686.948798,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2728,5,78
1757005686.96299,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',936,6,195
1757005686.976837,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',940,6,156
1757005686.990743,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',932,6,156
1757005687.004455,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',936,6,117
1757005687.018277,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',936,6,156
1757005687.03269,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',940,6,195
1757005687.04621,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',936,6,273
1757005687.06014,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',928,6,195
1757005687.073838,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',944,6,78
1757005687.087837,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',936,6,195
1757005687.101576,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',932,6,156
1757005687.115421,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',940,6,156
1757005687.129295,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',936,6,234
1757005687.143755,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',944,6,117
1757005687.157312,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',928,6,234
1757005687.176661,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',264,7,234
1757005687.190801,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',260,7,195
1757005687.204594,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',260,7,234
1757005687.218189,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',260,7,273
1757005687.232231,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,7,312
1757005687.246164,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,7,234
1757005687.259845,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',264,7,273
1757005687.27366,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',260,7,156
1757005687.28771,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,7,273
1757005687.301613,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,7,312
1757005687.315408,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',264,7,234
1757005687.32933,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',264,7,195
1757005687.344128,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',260,7,332
1757005687.358084,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,7,195
1757005687.372495,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,8,156
1757005687.385793,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,8,156
1757005687.399914,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,8,195
1757005687.413705,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,8,195
1757005687.427765,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,8,117
1757005687.441775,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1320,8,332
1757005687.455669,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,8,195
1757005687.469582,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1328,8,234
1757005687.483824,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,8,156
1757005687.497631,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,8,117
1757005687.511648,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,8,117
1757005687.525327,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1328,8,195
1757005687.539353,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1328,8,195
1757005687.553509,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1340,8,0
1757005687.567418,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,8,78
1757005687.58691,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3052,9,273
1757005687.601038,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3056,9,117
1757005687.615542,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3060,9,117
1757005687.629272,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3060,9,117
1757005687.643168,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3068,9,39
1757005687.656477,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3060,9,78
1757005687.671006,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3056,9,156
1757005687.684222,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3056,9,273
1757005687.698379,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3056,9,117
1757005687.712296,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3052,9,195
1757005687.726645,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3056,9,234
1757005687.740194,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3052,9,273
1757005687.753792,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3060,9,78
1757005687.767838,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3056,9,78
1757005687.781836,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,10,78
1757005687.795617,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,10,156
1757005687.810148,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,10,39
1757005687.823642,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,156
1757005687.83758,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,156
1757005687.851721,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,10,78
1757005687.865423,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,156
1757005687.87966,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,156
1757005687.893619,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,10,78
1757005687.9077,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,156
1757005687.921577,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,10,156
1757005687.935383,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,195
1757005687.949529,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,10,117
1757005687.963237,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,117
1757005687.977146,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,10,78
1757005687.996863,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',256,11,195
1757005688.010995,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',256,11,195
1757005688.025123,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',256,11,195
1757005688.038804,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',256,11,195
1757005688.053352,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',252,11,273
1757005688.066971,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',260,11,156
1757005688.080863,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',256,11,234
1757005688.095521,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',256,11,234
1757005688.109102,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',260,11,195
1757005688.12355,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',260,11,117
1757005688.137033,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,11,234
1757005688.150949,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',260,11,234
1757005688.16516,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',260,11,234
1757005688.179169,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,11,234
1757005688.193254,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2056,12,78
1757005688.207325,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2064,12,-39
1757005688.221234,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2064,12,0
1757005688.235511,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2060,12,39
1757005688.24934,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2056,12,78
1757005688.263148,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2064,12,39
1757005688.276562,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2060,12,39
1757005688.29109,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2056,12,39
1757005688.304786,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2056,12,78
1757005688.318332,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2056,12,78
1757005688.33235,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2056,12,78
1757005688.346643,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2056,12,39
1757005688.3602,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2056,12,78
1757005688.373893,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2060,12,78
1757005688.388099,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2056,12,78
1757005688.407453,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2876,13,156
1757005688.421522,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2884,13,195
1757005688.435454,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2888,13,156
1757005688.448804,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2876,13,332
1757005688.462965,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2884,13,195
1757005688.476791,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2884,13,195
1757005688.490104,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2884,13,234
1757005688.504017,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2880,13,195
1757005688.517729,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2880,13,195
1757005688.532141,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2888,13,78
1757005688.54546,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2876,13,195
1757005688.559483,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2888,13,156
1757005688.57383,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2880,13,234
1757005688.587921,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2884,13,117
1757005688.601939,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',540,14,78
1757005688.615253,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',536,14,195
1757005688.629265,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',540,14,78
1757005688.643235,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',532,14,156
1757005688.657189,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',528,14,234
1757005688.671236,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',528,14,195
1757005688.685475,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',536,14,117
1757005688.699352,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',536,14,156
1757005688.713249,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',540,14,117
1757005688.727906,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',536,14,156
1757005688.741621,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',540,14,39
1757005688.75553,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',544,14,117
1757005688.769448,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',536,14,156
1757005688.783635,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',532,14,234
1757005688.803741,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2068,15,156
1757005688.817471,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2068,15,234
1757005688.831614,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2068,15,234
1757005688.845299,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2072,15,234
1757005688.85945,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2064,15,195
1757005688.873784,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2072,15,156
1757005688.887558,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2060,15,234
1757005688.901903,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2068,15,156
1757005688.915387,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2072,15,156
1757005688.929729,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2064,15,273
1757005688.943171,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2076,15,39
1757005688.957121,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2064,15,371
1757005688.971033,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2072,15,156
1757005688.985055,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2072,15,273
1757005689.006064,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,16,332
1757005689.019527,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2200,16,410
1757005689.033928,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2212,16,234
1757005689.047643,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2216,16,117
1757005689.06136,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2208,16,332
1757005689.075291,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2208,16,273
1757005689.088803,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2208,16,332
1757005689.102722,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,16,332
1757005689.116899,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2208,16,273
1757005689.130615,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2208,16,195
1757005689.144435,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,16,371
1757005689.157792,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2208,16,332
1757005689.17196,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2216,16,156
1757005689.185402,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,16,234
1757005689.205917,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,17,78
1757005689.219845,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,234
1757005689.233766,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,17,195
1757005689.247843,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,17,117
1757005689.262565,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,17,117
1757005689.276573,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,17,117
1757005689.291289,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,156
1757005689.305575,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,17,117
1757005689.319896,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,156
1757005689.334762,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,195
1757005689.348444,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,17,195
1757005689.363535,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,17,156
1757005689.377288,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,17,234
1757005689.391673,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,273
1757005689.412563,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,18,234
1757005689.427037,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3392,18,-78
1757005689.44137,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,18,234
1757005689.455786,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,18,332
1757005689.470127,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,18,117
1757005689.483929,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,18,410
1757005689.497747,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,18,195
1757005689.511632,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,18,156
1757005689.525684,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,18,234
1757005689.539976,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,18,273
1757005689.553885,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,18,234
1757005689.567203,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,18,195
1757005689.581603,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,18,234
1757005689.595429,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,18,234
1757005689.609549,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,18,156
1757005689.627887,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1076,19,117
1757005689.641805,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1072,19,156
1757005689.655502,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1076,19,156
1757005689.66985,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1076,19,117
1757005689.683642,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1076,19,117
1757005689.697919,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1076,19,117
1757005689.711574,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1080,19,78
1757005689.725804,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1084,19,0
1757005689.740398,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1080,19,117
1757005689.754432,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1080,19,78
1757005689.768747,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1080,19,117
1757005689.783533,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1080,19,78
1757005689.797414,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1080,19,39
1757005689.812138,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1084,19,78
1757005689.832171,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2356,20,195
1757005689.846419,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2348,20,371
1757005689.860636,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2344,20,410
1757005689.874612,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2360,20,234
1757005689.888923,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2352,20,273
1757005689.903679,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2352,20,332
1757005689.917801,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2344,20,371
1757005689.932212,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2356,20,234
1757005689.946326,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2348,20,410
1757005689.960322,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2348,20,371
1757005689.974321,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2352,20,410
1757005689.988777,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2344,20,410
1757005690.003747,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2352,20,273
1757005690.024793,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3820,21,449
1757005690.039189,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3824,21,371
1757005690.053171,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3820,21,449
1757005690.067543,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3820,21,410
1757005690.081732,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3820,21,410
1757005690.095948,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3820,21,488
1757005690.110389,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3828,21,371
1757005690.124884,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3824,21,371
1757005690.138588,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3828,21,332
1757005690.153498,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3820,21,410
1757005690.167588,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3824,21,449
1757005690.18218,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3824,21,332
1757005690.196258,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3820,21,488
1757005690.210911,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3828,21,273
1757005690.232037,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2648,22,78
