timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008841.543498,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,15,117
1757008841.557377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1696,15,195
1757008841.570921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1708,15,78
1757008841.591523,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,16,117
1757008841.605681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,16,156
1757008841.619563,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,16,195
1757008841.633517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,16,156
1757008841.647123,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1852,16,195
1757008841.661033,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,16,156
1757008841.67516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,16,117
1757008841.688747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,16,156
1757008841.70287,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,16,156
1757008841.717071,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,16,156
1757008841.730706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,16,117
1757008841.744804,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,16,156
1757008841.758021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,16,195
1757008841.772076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,16,156
1757008841.785939,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,16,117
1757008841.806096,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,17,-39
1757008841.820011,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,17,-39
1757008841.833897,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,17,-39
1757008841.847514,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4056,17,-39
1757008841.861528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,17,-39
1757008841.875655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,17,0
1757008841.889692,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4056,17,-156
1757008841.90403,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,17,-39
1757008841.917292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,17,-39
1757008841.931319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,17,0
1757008841.945411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4056,17,-78
1757008841.959518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4056,17,-39
1757008841.973685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,17,78
1757008841.986965,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,17,-156
1757008842.001243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2856,18,-78
1757008842.015419,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2852,18,39
1757008842.029334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2852,18,78
1757008842.043492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2860,18,39
1757008842.05714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2856,18,39
1757008842.071216,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2844,18,78
1757008842.085183,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2856,18,-39
1757008842.099703,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2864,18,-117
1757008842.113633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2848,18,39
1757008842.127268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2864,18,-39
1757008842.141543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2856,18,-78
1757008842.155046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2864,18,-78
1757008842.168977,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2864,18,-78
1757008842.183123,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2856,18,39
1757008842.197006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2860,18,-39
1757008842.216419,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1296,19,39
1757008842.23045,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1284,19,117
1757008842.243763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1292,19,0
1757008842.257683,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1288,19,78
1757008842.271992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1288,19,156
1757008842.285735,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1296,19,39
1757008842.299631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1288,19,117
1757008842.313923,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1292,19,39
1757008842.327468,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1296,19,0
1757008842.341858,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1288,19,117
1757008842.355309,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1288,19,117
1757008842.369583,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1292,19,78
1757008842.383619,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1292,19,117
1757008842.397031,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1292,19,78
1757008842.411284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,20,117
1757008842.425445,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,20,39
1757008842.439771,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,20,78
1757008842.453349,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,20,117
1757008842.467214,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,20,156
1757008842.481007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,20,195
1757008842.494924,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,20,78
1757008842.508656,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,20,117
1757008842.522922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,20,117
1757008842.53638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,20,117
1757008842.550398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,20,39
1757008842.564197,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,20,117
1757008842.578403,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,20,117
1757008842.592655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,20,234
1757008842.61284,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,21,195
1757008842.626068,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,21,117
1757008842.640082,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3344,21,0
1757008842.654509,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,21,117
1757008842.667943,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3332,21,39
1757008842.681848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3324,21,195
1757008842.695938,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,21,234
1757008842.710344,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,21,117
1757008842.724647,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,21,195
1757008842.73949,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3332,21,78
1757008842.753911,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,21,156
1757008842.768313,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,21,195
1757008842.782306,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3336,21,39
1757008842.796743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,21,117
1757008842.818459,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,22,195
1757008842.832575,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2340,22,234
1757008842.846773,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,22,195
1757008842.861104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,22,273
1757008842.876043,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2340,22,117
1757008842.889795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2340,22,312
1757008842.904636,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,22,78
1757008842.918485,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,22,156
1757008842.932051,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,22,78
1757008842.945529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2340,22,273
1757008842.960098,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2340,22,234
1757008842.973671,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2340,22,195
1757008842.987507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,22,78
1757008843.001718,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,22,156
1757008843.022087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,23,39
1757008843.036147,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4016,23,0
1757008843.050294,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,23,78
1757008843.063645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4020,23,39
1757008843.077884,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4016,23,156
1757008843.091591,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4020,23,0
1757008843.105883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4012,23,78
1757008843.119224,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4016,23,117
1757008843.133753,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4016,23,117
1757008843.147087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,23,-78
1757008843.161217,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,23,78
1757008843.175099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4004,23,156
1757008843.188693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4020,23,-117
1757008843.202835,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4020,23,0
1757008843.223358,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3684,24,39
1757008843.236858,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3684,24,117
1757008843.250873,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3696,24,-39
1757008843.265183,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3684,24,39
1757008843.27853,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3688,24,0
1757008843.292379,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3676,24,195
1757008843.3063,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3684,24,78
1757008843.320041,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3692,24,-39
1757008843.334115,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3688,24,78
1757008843.347675,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3684,24,78
1757008843.36212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3692,24,39
1757008843.375637,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3684,24,117
1757008843.389439,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3696,24,-117
1757008843.403243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3692,24,39
1757008843.41738,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3692,24,0
1757008843.431461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,25,78
1757008843.445473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,25,117
1757008843.458601,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,25,78
1757008843.472606,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3188,25,0
1757008843.486546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,25,39
1757008843.500382,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3184,25,0
1757008843.514072,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3176,25,39
1757008843.527896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3168,25,195
1757008843.542179,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3184,25,0
1757008843.555902,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3176,25,78
1757008843.569533,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3180,25,0
1757008843.583524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3184,25,-39
1757008843.597169,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3176,25,117
1757008843.611327,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,25,117
1757008843.632525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,26,78
1757008843.646305,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,26,156
1757008843.660463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,26,273
1757008843.674147,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,26,195
1757008843.687951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1856,26,312
1757008843.702091,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1860,26,195
1757008843.715988,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1864,26,234
1757008843.730011,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1868,26,234
1757008843.744033,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1868,26,156
1757008843.757873,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1860,26,234
1757008843.772256,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1864,26,273
1757008843.785959,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1856,26,273
1757008843.799496,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1860,26,273
1757008843.813691,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1864,26,234
1757008843.827101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,26,312
1757008843.846553,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2176,27,156
1757008843.860476,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2184,27,-39
1757008843.874493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2176,27,195
1757008843.888467,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2180,27,39
1757008843.902438,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2184,27,-39
1757008843.916189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2168,27,156
1757008843.930031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2180,27,156
1757008843.943866,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2184,27,117
1757008843.957944,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2176,27,234
1757008843.971408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2184,27,117
1757008843.985279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2180,27,234
1757008843.999688,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2184,27,39
1757008844.01349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2188,27,117
1757008844.027476,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2180,27,195
1757008844.042162,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3336,28,156
1757008844.055594,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3348,28,78
1757008844.069886,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3344,28,156
1757008844.0838,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3360,28,0
1757008844.097521,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3348,28,156
1757008844.110925,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3340,28,195
1757008844.125221,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,28,78
1757008844.138778,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,28,0
1757008844.152786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3348,28,39
1757008844.16682,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,28,0
1757008844.180958,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3340,28,195
1757008844.194711,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,28,0
1757008844.208429,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3348,28,117
1757008844.222567,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3344,28,156
1757008844.236593,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,28,78
1757008844.255993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,29,78
1757008844.269523,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,29,39
1757008844.283898,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',440,29,195
1757008844.297503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,29,117
1757008844.311255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,29,-39
1757008844.325159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,29,0
1757008844.339405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,29,39
1757008844.353628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',460,29,-78
1757008844.367125,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,29,117
1757008844.38142,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,29,117
1757008844.394922,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,29,0
1757008844.408646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',464,29,-117
1757008844.422998,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',424,29,312
1757008844.436967,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',428,29,351
1757008844.45062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,30,-39
1757008844.464628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3020,30,0
1757008844.478831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,30,-39
1757008844.492746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,30,-78
1757008844.506389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,30,-39
1757008844.520309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,30,0
1757008844.533987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,30,-78
1757008844.548418,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,30,-156
1757008844.562237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3032,30,-39
1757008844.575654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,30,-78
1757008844.589805,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3036,30,-156
1757008844.603915,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,30,-39
1757008844.617815,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3032,30,-117
1757008844.631814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3032,30,-156
1757008844.652314,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1392,31,273
1757008844.666148,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1396,31,234
1757008844.680473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1400,31,156
1757008844.694101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1396,31,117
1757008844.708084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1396,31,195
1757008844.721494,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1396,31,273
1757008844.735645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1400,31,0
1757008844.749323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1400,31,195
1757008844.763646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1396,31,78
1757008844.777055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1400,31,78
1757008844.791321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1392,31,156
1757008844.805424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1400,31,156
1757008844.819385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1388,31,312
1757008844.833751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1392,31,273
1757008844.853881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2696,32,117
1757008844.867556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2692,32,195
1757008844.881958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2696,32,78
1757008844.895466,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,32,117
1757008844.909527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2700,32,-39
1757008844.92354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2692,32,117
1757008844.937472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2684,32,234
1757008844.951377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2712,32,-117
1757008844.965395,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2696,32,39
1757008844.979557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,32,195
1757008844.993626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2692,32,195
1757008845.007429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2700,32,0
1757008845.021846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2700,32,39
1757008845.035514,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2696,32,78
1757008845.056156,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',948,33,39
1757008845.070496,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',948,33,0
1757008845.083819,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',948,33,0
1757008845.09761,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,33,-78
1757008845.111631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,33,0
1757008845.125661,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,33,0
1757008845.139893,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,33,-39
1757008845.15348,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',924,33,156
1757008845.167601,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,33,-39
1757008845.180916,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',940,33,156
1757008845.195055,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,33,0
1757008845.209034,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',936,33,117
1757008845.222778,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,33,-78
1757008845.236258,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',948,33,0
1757008845.25009,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',932,33,117
1757008845.270315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1092,34,117
1757008845.284352,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1080,34,195
1757008845.298449,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1088,34,117
1757008845.312377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1092,34,117
1757008845.32578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1084,34,195
1757008845.340695,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1092,34,195
1757008845.354835,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1092,34,78
1757008845.368909,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,34,39
1757008845.382561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,34,156
1757008845.396589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,34,39
1757008845.410552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,34,39
1757008845.42476,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,34,78
1757008845.439101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1088,34,156
1757008845.453323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,34,39
1757008845.473716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2504,35,195
1757008845.488036,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,35,195
1757008845.502232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2504,35,195
1757008845.516546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,35,273
1757008845.531193,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,35,156
1757008845.54576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2500,35,195
1757008845.55989,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2512,35,-39
1757008845.574186,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,35,195
1757008845.588218,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2504,35,195
1757008845.603048,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2508,35,117
1757008845.616946,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,35,195
1757008845.631282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2504,35,117
1757008845.64526,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,35,156
1757008845.667234,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,36,-117
1757008845.681866,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,36,39
1757008845.696354,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1468,36,78
1757008845.710628,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,36,-117
1757008845.724753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,36,78
1757008845.738915,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,36,-78
1757008845.752727,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1468,36,78
1757008845.766818,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,36,-156
1757008845.781344,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1452,36,273
1757008845.795889,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1460,36,195
1757008845.810092,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1480,36,-156
1757008845.82442,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1448,36,273
1757008845.838426,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1456,36,195
1757008845.853322,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,36,0
1757008845.873854,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,37,0
1757008845.888486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3508,37,39
1757008845.90291,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3508,37,0
1757008845.916892,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3488,37,195
1757008845.931315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3496,37,234
1757008845.945644,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,37,39
1757008845.96008,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3512,37,78
1757008845.974118,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3512,37,156
1757008845.98867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3512,37,-78
1757008846.002381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,37,0
1757008846.017188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3512,37,39
1757008846.031132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,37,39
1757008846.045664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,37,0
1757008846.060337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,37,0
