timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005741.770398,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2916,48,39
1757005741.784167,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,-39
1757005741.79789,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2912,48,39
1757005741.812022,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2920,48,0
1757005741.82622,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2912,48,117
1757005741.839869,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2912,48,78
1757005741.853561,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2912,48,78
1757005741.873495,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,49,234
1757005741.887322,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',124,49,273
1757005741.901384,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',124,49,273
1757005741.915343,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',132,49,195
1757005741.929701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',132,49,195
1757005741.943216,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',124,49,332
1757005741.9573,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',124,49,273
1757005741.971216,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',124,49,332
1757005741.98501,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,49,273
1757005741.998711,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',124,49,371
1757005742.013251,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,49,195
1757005742.027048,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',132,49,234
1757005742.040277,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,49,273
1757005742.054195,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,49,273
1757005742.068126,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1888,50,156
1757005742.082021,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1880,50,234
1757005742.095817,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1892,50,78
1757005742.110368,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,50,117
1757005742.12374,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,50,117
1757005742.137843,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,50,195
1757005742.151833,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1880,50,234
1757005742.165502,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,50,234
1757005742.179778,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,50,195
1757005742.193615,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,50,195
1757005742.207596,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1872,50,371
1757005742.221788,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,50,156
1757005742.235578,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1876,50,234
1757005742.250151,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1880,50,156
1757005742.263738,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,50,117
1757005742.28301,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3064,1,195
1757005742.296883,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3052,1,234
1757005742.310811,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3060,1,234
1757005742.324961,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,1,195
1757005742.338708,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3060,1,78
1757005742.352224,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,1,156
1757005742.366142,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3048,1,332
1757005742.380556,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3048,1,273
1757005742.393971,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3064,1,156
1757005742.40801,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,1,273
1757005742.421912,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3056,1,195
1757005742.435616,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3052,1,273
1757005742.449935,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3056,1,273
1757005742.470682,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',988,2,273
1757005742.48469,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',984,2,273
1757005742.498366,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',996,2,117
1757005742.512382,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1000,2,156
1757005742.526801,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',984,2,273
1757005742.540449,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',992,2,195
1757005742.55436,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',992,2,234
1757005742.568043,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',992,2,234
1757005742.582174,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',996,2,195
1757005742.595977,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',984,2,234
1757005742.610237,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',992,2,156
1757005742.624405,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1000,2,156
1757005742.638136,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',992,2,195
1757005742.652029,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1004,2,39
1757005742.672146,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',392,3,410
1757005742.685881,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,3,371
1757005742.700134,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,3,527
1757005742.713802,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',412,3,234
1757005742.72774,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,3,332
1757005742.741956,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,3,332
1757005742.756035,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,3,371
1757005742.769807,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,3,371
1757005742.783902,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,3,371
1757005742.79754,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,3,273
1757005742.811441,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',412,3,234
1757005742.82523,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,3,332
1757005742.839276,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,3,332
1757005742.853339,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,3,273
1757005742.867495,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,3,332
1757005742.886183,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3596,4,761
1757005742.899999,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3600,4,683
1757005742.913615,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3584,4,878
1757005742.927963,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3592,4,800
1757005742.941488,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3604,4,566
1757005742.955401,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3600,4,722
1757005742.969507,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3604,4,566
1757005742.983735,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3596,4,605
1757005742.997312,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3592,4,800
1757005743.010838,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3592,4,722
1757005743.024866,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3592,4,722
1757005743.038693,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3604,4,644
1757005743.052723,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3600,4,683
1757005743.066781,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3580,4,878
1757005743.080598,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2676,5,195
1757005743.095323,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2672,5,234
1757005743.110231,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2672,5,273
1757005743.123753,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2672,5,156
1757005743.138257,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2680,5,195
1757005743.152555,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2672,5,195
1757005743.166882,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2676,5,195
1757005743.181589,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2668,5,273
1757005743.195712,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2668,5,195
1757005743.210376,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2668,5,332
1757005743.224542,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2668,5,273
1757005743.238673,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2672,5,195
1757005743.252745,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2676,5,156
1757005743.266877,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2672,5,273
1757005743.288104,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,6,156
1757005743.302648,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',960,6,117
1757005743.31674,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,6,195
1757005743.331196,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',952,6,156
1757005743.346677,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',952,6,156
1757005743.36081,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',964,6,39
1757005743.375331,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',952,6,273
1757005743.389655,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',960,6,156
1757005743.404288,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',960,6,195
1757005743.418641,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',960,6,78
1757005743.432462,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,6,117
1757005743.44692,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,6,117
1757005743.461211,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',960,6,156
1757005743.475428,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,6,234
1757005743.496633,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,7,332
1757005743.511462,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,156
1757005743.525872,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,234
1757005743.539599,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,273
1757005743.554086,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',276,7,195
1757005743.567452,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',276,7,195
1757005743.581603,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,273
1757005743.595625,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,7,332
1757005743.609795,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,234
1757005743.623517,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,234
1757005743.637267,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,234
1757005743.651342,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,195
1757005743.664876,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,195
1757005743.678908,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,273
1757005743.700332,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1352,8,-273
1757005743.714218,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1356,8,-195
1757005743.728342,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1352,8,-371
1757005743.742,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1368,8,-488
1757005743.755691,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1352,8,-273
1757005743.769973,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1348,8,-195
1757005743.78361,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1368,8,-566
1757005743.797447,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1348,8,-273
1757005743.811551,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,8,-117
1757005743.82533,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1356,8,-410
1757005743.839605,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,8,-195
1757005743.853475,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1340,8,-156
1757005743.867191,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1356,8,-371
1757005743.881392,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1348,8,-273
1757005743.89539,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1356,8,-371
1757005743.914372,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3008,9,195
1757005743.92808,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3012,9,156
1757005743.942204,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3020,9,156
1757005743.956451,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3016,9,78
1757005743.969699,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3016,9,156
1757005743.983725,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3016,9,117
1757005743.997563,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3016,9,117
1757005744.011564,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3016,9,117
1757005744.02538,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3012,9,156
1757005744.039666,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3012,9,156
1757005744.05337,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3020,9,39
1757005744.067625,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3008,9,234
1757005744.081159,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3016,9,117
1757005744.101815,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,10,117
1757005744.115886,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,10,117
1757005744.129682,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,10,117
1757005744.143928,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,10,78
1757005744.158001,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,10,78
1757005744.171769,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,10,39
1757005744.185566,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,10,117
1757005744.199263,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,10,78
1757005744.213469,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,10,117
1757005744.227351,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,10,156
1757005744.241584,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,10,-78
1757005744.255107,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,10,117
1757005744.269411,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,10,78
1757005744.283262,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,10,117
1757005744.303735,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',244,11,-78
1757005744.317837,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,11,117
1757005744.331947,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',236,11,0
1757005744.345638,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',244,11,-39
1757005744.359541,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,11,-39
1757005744.373533,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',240,11,0
1757005744.387602,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',228,11,78
1757005744.401884,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',228,11,117
1757005744.415528,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',240,11,-39
1757005744.429314,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',244,11,0
1757005744.443478,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',244,11,-39
1757005744.457386,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',244,11,-78
1757005744.471162,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',240,11,0
1757005744.485192,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',244,11,0
1757005744.505685,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2008,12,78
1757005744.519858,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2004,12,117
1757005744.533855,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2000,12,195
1757005744.547455,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2008,12,117
1757005744.561682,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2008,12,39
1757005744.575404,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2008,12,78
1757005744.589491,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2016,12,39
1757005744.603493,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2008,12,78
1757005744.617821,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2008,12,78
1757005744.631682,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2008,12,39
1757005744.645585,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2004,12,78
1757005744.659499,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2008,12,78
1757005744.673729,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2008,12,78
1757005744.687823,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2000,12,117
1757005744.709241,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2824,13,371
1757005744.722758,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2832,13,234
1757005744.736459,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2832,13,195
1757005744.751081,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2832,13,234
1757005744.764377,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2824,13,273
1757005744.778531,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2828,13,273
1757005744.792315,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2824,13,332
1757005744.806464,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2828,13,332
1757005744.82025,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2828,13,332
1757005744.834162,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2820,13,273
1757005744.847871,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2832,13,234
1757005744.862018,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2828,13,332
1757005744.875819,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2832,13,234
1757005744.889865,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2828,13,273
1757005744.903898,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2820,13,449
1757005744.923885,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',552,14,39
1757005744.937499,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',552,14,117
1757005744.951628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,14,234
1757005744.965198,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,14,234
1757005744.979228,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',556,14,78
1757005744.993813,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',544,14,234
1757005745.007334,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,14,234
1757005745.021737,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,14,195
1757005745.036492,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',544,14,195
1757005745.051073,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',552,14,195
1757005745.065712,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',556,14,78
1757005745.080004,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,14,195
1757005745.095007,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',556,14,78
1757005745.108889,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',540,14,234
1757005745.127351,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2040,15,234
1757005745.141929,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2036,15,195
1757005745.156121,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2036,15,234
1757005745.170501,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2036,15,156
1757005745.184809,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2044,15,117
1757005745.199643,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2036,15,332
1757005745.21367,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2036,15,195
1757005745.227761,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2036,15,273
1757005745.242276,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2036,15,273
1757005745.256122,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2032,15,273
1757005745.271066,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2036,15,273
1757005745.285427,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2036,15,234
1757005745.300076,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2036,15,273
1757005745.321631,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2184,16,273
1757005745.335701,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2184,16,234
1757005745.350037,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2184,16,273
1757005745.363925,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2184,16,410
1757005745.378441,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2184,16,332
1757005745.392379,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2180,16,332
1757005745.406776,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2188,16,234
1757005745.42047,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2180,16,410
1757005745.434961,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2184,16,332
1757005745.449583,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2192,16,195
1757005745.463702,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2188,16,273
1757005745.47836,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2180,16,332
1757005745.492869,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2180,16,332
1757005745.506473,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2184,16,195
1757005745.528016,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,17,234
1757005745.541947,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,17,195
1757005745.555944,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,156
1757005745.570355,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4088,17,-39
1757005745.584981,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,234
1757005745.599567,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,156
1757005745.613775,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,156
1757005745.627902,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4088,17,39
1757005745.642125,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4060,17,332
1757005745.656037,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,117
1757005745.670378,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,273
1757005745.684105,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4080,17,117
1757005745.697789,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,332
1757005745.711548,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,117
1757005745.732254,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3352,18,-39
1757005745.746256,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3352,18,-39
1757005745.759695,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3356,18,0
1757005745.773814,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3340,18,117
1757005745.787626,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3352,18,0
1757005745.801751,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3348,18,78
1757005745.81577,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3344,18,117
1757005745.8298,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3344,18,78
1757005745.843975,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3352,18,0
1757005745.857417,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3340,18,156
1757005745.871414,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3356,18,0
1757005745.885232,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3340,18,156
1757005745.89929,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3344,18,234
1757005745.913265,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,18,-78
1757005745.927084,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3348,18,39
1757005745.945706,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1100,19,156
1757005745.959729,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1108,19,78
1757005745.973921,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1104,19,78
1757005745.987487,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1104,19,39
1757005746.001382,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1104,19,78
1757005746.015189,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1104,19,78
1757005746.029093,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1104,19,78
1757005746.043279,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1104,19,78
1757005746.057408,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1108,19,39
1757005746.071067,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1104,19,39
1757005746.084995,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1108,19,39
1757005746.099175,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1100,19,117
1757005746.113133,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1104,19,78
1757005746.126497,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1104,19,78
1757005746.14086,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2336,20,195
1757005746.154424,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2332,20,371
1757005746.168687,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2332,20,234
1757005746.182164,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2328,20,273
1757005746.196395,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2332,20,234
1757005746.210026,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2336,20,195
1757005746.224233,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2328,20,332
1757005746.238033,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2324,20,332
1757005746.251565,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2332,20,273
1757005746.265355,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2324,20,332
1757005746.279368,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2332,20,234
1757005746.293631,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2328,20,234
1757005746.307968,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2328,20,371
1757005746.321806,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2332,20,273
1757005746.335122,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2332,20,273
1757005746.354558,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3756,21,605
