timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011868.21523,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4056,28,195
1757011868.229593,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4060,28,78
1757011868.243501,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,28,78
1757011868.257463,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4056,28,156
1757011868.275815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,29,117
1757011868.290036,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,29,273
1757011868.30373,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,29,312
1757011868.31777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1560,29,0
1757011868.331657,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1540,29,273
1757011868.345572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1540,29,273
1757011868.359826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,29,195
1757011868.373638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,29,312
1757011868.387217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,29,78
1757011868.401355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,29,195
1757011868.415361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1552,29,78
1757011868.429871,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1556,29,39
1757011868.443494,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1552,29,78
1757011868.464909,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',216,30,156
1757011868.478324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',208,30,234
1757011868.492721,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',212,30,156
1757011868.506433,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',212,30,195
1757011868.520348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',204,30,312
1757011868.534005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',208,30,117
1757011868.547702,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',208,30,234
1757011868.56171,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',204,30,273
1757011868.576124,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',208,30,156
1757011868.589543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',200,30,312
1757011868.60404,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',204,30,156
1757011868.617593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',208,30,195
1757011868.632112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',200,30,351
1757011868.64553,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',204,30,273
1757011868.659813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',204,30,234
1757011868.679641,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2424,31,507
1757011868.693658,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,31,351
1757011868.707475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,31,312
1757011868.721493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,31,351
1757011868.735418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,31,312
1757011868.749541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,31,312
1757011868.763573,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,31,468
1757011868.777148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,31,273
1757011868.791799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2448,31,234
1757011868.805407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,31,351
1757011868.819587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,31,429
1757011868.833287,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2432,31,429
1757011868.847159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,31,351
1757011868.861057,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,31,351
1757011868.875286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,32,156
1757011868.889768,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,32,156
1757011868.903402,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,32,117
1757011868.917676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3956,32,312
1757011868.93151,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,32,195
1757011868.945271,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,32,78
1757011868.959605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3968,32,195
1757011868.973268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,32,156
1757011868.987205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,32,156
1757011869.001323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,32,195
1757011869.015342,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,32,234
1757011869.029361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,32,195
1757011869.043249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,32,195
1757011869.057162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,32,117
1757011869.077995,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1288,33,78
1757011869.092498,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1260,33,390
1757011869.106155,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1272,33,273
1757011869.12037,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1272,33,195
1757011869.134176,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1268,33,156
1757011869.148057,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1260,33,390
1757011869.162282,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1268,33,312
1757011869.175994,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1268,33,273
1757011869.189706,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1252,33,468
1757011869.203477,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1268,33,351
1757011869.217281,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1268,33,234
1757011869.23122,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1272,33,234
1757011869.245799,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1268,33,156
1757011869.259423,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1276,33,234
1757011869.280813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2160,34,195
1757011869.29434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,34,234
1757011869.307937,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,34,273
1757011869.322349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2164,34,156
1757011869.33548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,34,273
1757011869.349605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,34,234
1757011869.363607,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,34,78
1757011869.377929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2136,34,390
1757011869.391446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,34,234
1757011869.405534,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2140,34,390
1757011869.41942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2144,34,351
1757011869.433746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2144,34,273
1757011869.447001,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2148,34,273
1757011869.461156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2140,34,273
1757011869.475039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2140,34,390
1757011869.494661,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,35,351
1757011869.508693,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3396,35,78
1757011869.522372,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3404,35,117
1757011869.536673,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,35,273
1757011869.550338,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,35,234
1757011869.56425,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3376,35,351
1757011869.577949,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,35,234
1757011869.592659,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3376,35,195
1757011869.605757,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3376,35,312
1757011869.620015,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3396,35,117
1757011869.633827,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3400,35,78
1757011869.647528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,35,195
1757011869.661328,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3396,35,117
1757011869.675356,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3392,35,78
1757011869.690098,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1660,36,390
1757011869.703709,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1660,36,390
1757011869.717387,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1668,36,273
1757011869.731802,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1660,36,429
1757011869.745242,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1680,36,117
1757011869.759371,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1664,36,351
1757011869.773468,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1672,36,117
1757011869.787075,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1676,36,312
1757011869.800982,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1664,36,312
1757011869.814995,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1664,36,429
1757011869.828824,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1660,36,273
1757011869.842945,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1664,36,312
1757011869.856542,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1660,36,390
1757011869.870703,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1668,36,195
1757011869.884293,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1652,36,390
1757011869.904191,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',100,37,312
1757011869.918134,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',116,37,117
1757011869.9321,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',116,37,39
1757011869.946121,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',112,37,156
1757011869.959982,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',100,37,195
1757011869.973736,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',92,37,390
1757011869.987611,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',104,37,273
1757011870.001584,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',128,37,39
1757011870.016468,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',104,37,390
1757011870.030403,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',124,37,39
1757011870.044508,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',112,37,351
1757011870.059358,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',124,37,117
1757011870.073444,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',104,37,351
1757011870.088355,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',104,37,195
1757011870.108215,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3024,38,39
1757011870.12284,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3028,38,-39
1757011870.137211,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3020,38,117
1757011870.151062,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3024,38,39
1757011870.165341,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3028,38,0
1757011870.180447,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3024,38,39
1757011870.194302,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3024,38,39
1757011870.208789,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3016,38,78
1757011870.22227,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3036,38,0
1757011870.236203,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3016,38,117
1757011870.250105,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3016,38,117
1757011870.264289,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3008,38,273
1757011870.277612,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3024,38,117
1757011870.29892,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3348,39,156
1757011870.312353,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3340,39,234
1757011870.326788,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3340,39,156
1757011870.340677,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3344,39,78
1757011870.353992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,39,78
1757011870.368297,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3356,39,39
1757011870.381962,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3344,39,195
1757011870.395861,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3360,39,-39
1757011870.409878,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3344,39,156
1757011870.423665,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3360,39,0
1757011870.437728,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3348,39,78
1757011870.451507,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3340,39,156
1757011870.465419,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3340,39,78
1757011870.479949,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3336,39,156
1757011870.49335,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3348,39,39
1757011870.513506,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3784,40,195
1757011870.527208,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3796,40,78
1757011870.541219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3780,40,312
1757011870.555237,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3788,40,273
1757011870.569255,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3792,40,39
1757011870.58364,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3772,40,273
1757011870.597193,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3788,40,117
1757011870.611094,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,40,39
1757011870.625497,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3788,40,78
1757011870.638606,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3796,40,156
1757011870.652973,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3776,40,195
1757011870.666881,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3788,40,117
1757011870.681048,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3780,40,117
1757011870.694698,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3800,40,-78
1757011870.713598,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1416,41,312
1757011870.727514,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1404,41,468
1757011870.741655,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1408,41,390
1757011870.755557,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1420,41,195
1757011870.769855,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1400,41,390
1757011870.783282,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,41,429
1757011870.797308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1396,41,429
1757011870.811323,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1416,41,312
1757011870.825199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,41,351
1757011870.839566,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1408,41,312
1757011870.853245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,41,390
1757011870.867081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1412,41,312
1757011870.880979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,41,429
1757011870.895091,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1408,41,351
1757011870.913745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,42,273
1757011870.927737,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,42,390
1757011870.941319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,42,351
1757011870.955264,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,42,429
1757011870.96918,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,42,390
1757011870.983481,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,42,234
1757011870.997107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,42,351
1757011871.011365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,42,273
1757011871.025362,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,42,195
1757011871.039073,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,42,429
1757011871.053363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,42,351
1757011871.067212,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,42,78
1757011871.081129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,42,351
1757011871.095438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,42,234
1757011871.109745,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',836,43,117
1757011871.123535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',820,43,351
1757011871.137405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',820,43,234
1757011871.151298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',828,43,156
1757011871.16542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',828,43,156
1757011871.179826,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',828,43,156
1757011871.193743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',812,43,429
1757011871.206948,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',836,43,234
1757011871.220958,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',816,43,351
1757011871.235414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',828,43,156
1757011871.24879,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',836,43,195
1757011871.262978,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',824,43,312
1757011871.27692,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,43,156
1757011871.291057,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,43,78
1757011871.305216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,43,234
1757011871.323669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,44,507
1757011871.337616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,44,195
1757011871.351601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2300,44,195
1757011871.36581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2292,44,390
1757011871.379607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2296,44,429
1757011871.393248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,44,312
1757011871.407169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2296,44,390
1757011871.421565,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,44,312
1757011871.435678,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,44,234
1757011871.450426,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,44,312
1757011871.464238,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,44,351
1757011871.478529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,44,429
1757011871.493107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,44,234
1757011871.506732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,44,390
1757011871.527798,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1068,45,234
1757011871.541867,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1080,45,117
1757011871.555727,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1064,45,273
1757011871.570335,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1076,45,234
1757011871.583926,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1080,45,234
1757011871.598628,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1084,45,156
1757011871.612846,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1080,45,351
1757011871.626574,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1100,45,156
1757011871.641384,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1088,45,117
1757011871.655708,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1076,45,234
1757011871.669641,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1092,45,195
1757011871.683788,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1084,45,273
1757011871.698659,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1100,45,0
1757011871.712666,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1084,45,234
1757011871.731694,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,46,156
1757011871.745789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',696,46,351
1757011871.760517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',712,46,156
1757011871.774457,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,46,156
1757011871.788942,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,46,78
1757011871.803166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',704,46,234
1757011871.817166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',708,46,273
1757011871.831087,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',716,46,195
1757011871.845443,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',720,46,156
1757011871.859827,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',716,46,234
1757011871.874036,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',712,46,273
1757011871.888259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',712,46,195
1757011871.903143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',712,46,234
1757011871.924438,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',360,47,117
1757011871.938918,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',316,47,507
1757011871.95286,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',348,47,273
1757011871.966965,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',360,47,78
1757011871.9813,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',340,47,351
1757011871.995877,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',368,47,0
1757011872.009799,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,47,312
1757011872.023935,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',360,47,273
1757011872.038043,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',356,47,273
1757011872.05223,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',376,47,156
1757011872.066617,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',364,47,273
1757011872.080681,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',356,47,312
1757011872.095162,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,47,234
1757011872.108837,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',376,47,195
1757011872.129871,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3544,48,195
1757011872.143574,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3560,48,78
1757011872.157875,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,48,78
1757011872.171685,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3556,48,78
1757011872.185376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3536,48,273
1757011872.199151,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3536,48,351
1757011872.213475,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3556,48,78
1757011872.227409,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3556,48,78
1757011872.241652,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3560,48,117
1757011872.255663,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3560,48,78
1757011872.269725,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3556,48,195
1757011872.284136,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,48,195
1757011872.29783,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,48,0
1757011872.311646,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,48,273
1757011872.325501,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3560,48,156
1757011872.343943,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',640,49,234
1757011872.357516,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',632,49,312
1757011872.371763,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',652,49,78
1757011872.385338,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',636,49,117
1757011872.399387,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',656,49,0
1757011872.413469,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',628,49,273
1757011872.427097,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',644,49,195
1757011872.441134,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',620,49,312
1757011872.454918,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',644,49,78
1757011872.469241,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',628,49,312
1757011872.482739,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',648,49,0
1757011872.49658,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',628,49,156
1757011872.510619,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',612,49,429
1757011872.532031,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,50,234
1757011872.545346,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,50,156
1757011872.559522,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,50,156
1757011872.574239,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2612,50,234
1757011872.588579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,50,195
1757011872.60313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,50,273
1757011872.616868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,50,429
1757011872.631289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2616,50,312
1757011872.645612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,50,351
1757011872.660528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2644,50,78
1757011872.67427,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,50,273
1757011872.688453,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,50,234
1757011872.703272,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,50,39
1757011872.717276,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2632,50,234
1757011872.732393,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,1,234
1757011872.746323,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,1,156
1757011872.760548,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,1,195
1757011872.775157,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3652,1,312
1757011872.789501,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3664,1,156
