timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009577.503487,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,5,78
1757009577.517258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',540,5,234
1757009577.53139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',528,5,156
1757009577.54517,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,5,234
1757009577.559339,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,5,78
1757009577.580454,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2072,6,156
1757009577.594011,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2076,6,117
1757009577.607841,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2068,6,234
1757009577.622253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2076,6,156
1757009577.636175,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2056,6,390
1757009577.650396,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2072,6,78
1757009577.664602,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2060,6,156
1757009577.677809,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2044,6,351
1757009577.692052,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2032,6,429
1757009577.70605,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2068,6,39
1757009577.719459,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2072,6,-78
1757009577.733696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2056,6,156
1757009577.747682,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2056,6,195
1757009577.761616,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2056,6,273
1757009577.782327,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,7,195
1757009577.796062,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,7,195
1757009577.810351,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,7,39
1757009577.824039,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1244,7,468
1757009577.837699,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1264,7,273
1757009577.852203,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1264,7,312
1757009577.865559,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,7,156
1757009577.87923,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1276,7,78
1757009577.893515,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1284,7,39
1757009577.907292,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1276,7,195
1757009577.921215,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1276,7,156
1757009577.935222,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1280,7,195
1757009577.948948,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1280,7,156
1757009577.963016,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1284,7,195
1757009577.976341,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1272,7,312
1757009577.990866,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2468,8,312
1757009578.004081,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2468,8,351
1757009578.017909,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2472,8,234
1757009578.032047,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2472,8,195
1757009578.045731,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2480,8,156
1757009578.059859,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2492,8,0
1757009578.073927,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2464,8,234
1757009578.08728,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2480,8,156
1757009578.101506,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2476,8,195
1757009578.115263,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2492,8,-78
1757009578.129924,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2476,8,234
1757009578.144398,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2476,8,156
1757009578.158375,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2468,8,312
1757009578.172852,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2488,8,78
1757009578.193846,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,9,195
1757009578.208453,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',836,9,195
1757009578.223035,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,9,429
1757009578.237325,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',832,9,351
1757009578.25184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',816,9,507
1757009578.266332,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',832,9,390
1757009578.280778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',848,9,117
1757009578.295018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,9,-78
1757009578.309548,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,9,78
1757009578.324105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,9,156
1757009578.3382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,9,39
1757009578.352502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,9,234
1757009578.366386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,9,156
1757009578.380281,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',848,9,312
1757009578.394536,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1940,10,156
1757009578.408876,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1940,10,156
1757009578.423753,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1940,10,273
1757009578.437665,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1932,10,117
1757009578.451946,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1928,10,351
1757009578.466154,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1928,10,312
1757009578.480576,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1920,10,429
1757009578.495033,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1924,10,546
1757009578.509881,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1920,10,390
1757009578.52363,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1940,10,195
1757009578.538062,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1928,10,390
1757009578.552443,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1944,10,234
1757009578.566568,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1932,10,351
1757009578.581208,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1944,10,195
1757009578.596028,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1760,11,195
1757009578.610478,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1748,11,468
1757009578.624964,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1748,11,312
1757009578.639564,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1756,11,234
1757009578.654083,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1740,11,468
1757009578.668171,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,11,312
1757009578.6829,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1748,11,390
1757009578.697247,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1740,11,234
1757009578.710781,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1732,11,390
1757009578.724808,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,11,351
1757009578.738607,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,11,312
1757009578.752963,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1736,11,429
1757009578.766624,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1752,11,195
1757009578.780766,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,11,429
1757009578.795227,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,12,117
1757009578.809305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,12,195
1757009578.823226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,12,195
1757009578.83721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,12,195
1757009578.85124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,12,273
1757009578.865245,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,12,156
1757009578.879256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,12,39
1757009578.893393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,12,195
1757009578.907602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3984,12,117
1757009578.921993,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,12,156
1757009578.935298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,12,234
1757009578.949443,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4000,12,78
1757009578.963917,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3992,12,234
1757009578.977548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3996,12,78
1757009578.998361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,13,195
1757009579.012289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',732,13,117
1757009579.026189,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',720,13,234
1757009579.040225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',732,13,195
1757009579.054665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',720,13,234
1757009579.068255,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',716,13,273
1757009579.081885,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,13,273
1757009579.09582,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',720,13,351
1757009579.110032,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,13,117
1757009579.123838,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',712,13,429
1757009579.137621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,13,468
1757009579.152147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',716,13,312
1757009579.165706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',708,13,390
1757009579.179678,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',716,13,351
1757009579.19392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',728,13,156
1757009579.21231,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1564,14,156
1757009579.226625,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1564,14,117
1757009579.240216,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1564,14,39
1757009579.25401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,14,234
1757009579.268374,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1568,14,-39
1757009579.281994,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,14,0
1757009579.295942,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,14,117
1757009579.309743,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1564,14,39
1757009579.323833,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1568,14,0
1757009579.337584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1576,14,-156
1757009579.352003,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1564,14,39
1757009579.365701,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1580,14,-117
1757009579.379492,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1564,14,-39
1757009579.393066,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1548,14,312
1757009579.407141,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3044,15,78
1757009579.421661,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3068,15,-156
1757009579.435167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3040,15,78
1757009579.449095,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3036,15,156
1757009579.46339,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3052,15,-78
1757009579.477004,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3040,15,117
1757009579.491265,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3044,15,-39
1757009579.505151,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3044,15,0
1757009579.519167,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3052,15,-78
1757009579.533333,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3040,15,39
1757009579.547436,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3036,15,117
1757009579.56119,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3028,15,273
1757009579.574603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3060,15,-117
1757009579.588979,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3056,15,-195
1757009579.603045,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3044,15,156
1757009579.622274,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3180,16,234
1757009579.636185,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3192,16,0
1757009579.650709,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3200,16,-39
1757009579.664135,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3192,16,-39
1757009579.678341,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3200,16,0
1757009579.692347,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3208,16,-39
1757009579.705775,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3200,16,117
1757009579.719798,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3196,16,78
1757009579.734187,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3212,16,-39
1757009579.747542,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3208,16,0
1757009579.761659,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3212,16,156
1757009579.775749,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3212,16,78
1757009579.789581,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3204,16,312
1757009579.810894,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',996,17,-117
1757009579.824412,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',976,17,195
1757009579.838543,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',976,17,195
1757009579.85206,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',980,17,195
1757009579.865748,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,17,-78
1757009579.879555,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',996,17,78
1757009579.894148,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,17,39
1757009579.907766,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',996,17,-78
1757009579.921212,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1008,17,156
1757009579.935439,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1000,17,-39
1757009579.949349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1012,17,-156
1757009579.963356,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1008,17,39
1757009579.97716,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,17,-39
1757009579.9912,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1012,17,-273
1757009580.011661,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,18,312
1757009580.025621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,18,195
1757009580.039923,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1124,18,429
1757009580.053656,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,18,234
1757009580.067577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1136,18,312
1757009580.081616,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1128,18,312
1757009580.095894,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1132,18,351
1757009580.109431,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,18,234
1757009580.123245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1136,18,390
1757009580.137353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,18,195
1757009580.151877,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1132,18,390
1757009580.165511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1136,18,351
1757009580.179634,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,18,273
1757009580.193715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,18,312
1757009580.213992,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2280,19,195
1757009580.228159,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2276,19,312
1757009580.241558,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2272,19,312
1757009580.255469,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2284,19,273
1757009580.26963,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2264,19,312
1757009580.28371,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2268,19,351
1757009580.297415,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2264,19,351
1757009580.311432,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2268,19,312
1757009580.325246,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2272,19,234
1757009580.339433,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2272,19,234
1757009580.35367,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2276,19,39
1757009580.367213,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2264,19,273
1757009580.381142,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2248,19,351
1757009580.395162,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2260,19,234
1757009580.416538,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3400,20,-78
1757009580.430575,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3396,20,117
1757009580.443896,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3396,20,156
1757009580.457942,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3384,20,312
1757009580.47171,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3384,20,390
1757009580.485637,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3396,20,0
1757009580.499771,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3388,20,234
1757009580.513665,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3400,20,117
1757009580.527809,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3388,20,234
1757009580.541703,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3404,20,39
1757009580.555639,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3396,20,78
1757009580.569721,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3400,20,78
1757009580.58328,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3400,20,-39
1757009580.597278,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3404,20,39
1757009580.611555,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3404,20,0
1757009580.631482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1564,21,195
1757009580.645243,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,21,234
1757009580.659257,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,21,234
1757009580.673465,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1552,21,234
1757009580.687157,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1572,21,0
1757009580.701666,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1540,21,312
1757009580.715173,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,21,234
1757009580.729516,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1568,21,0
1757009580.743517,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1556,21,351
1757009580.75749,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1556,21,273
1757009580.772006,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1556,21,234
1757009580.786842,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1552,21,312
1757009580.800675,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1548,21,390
1757009580.815671,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1548,21,390
1757009580.835072,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3664,22,39
1757009580.848891,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3664,22,156
1757009580.863341,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,22,117
1757009580.877776,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,22,39
1757009580.892156,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,22,156
1757009580.906281,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3640,22,195
1757009580.920833,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,22,39
1757009580.935299,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,22,39
1757009580.949713,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,22,0
1757009580.963809,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,22,78
1757009580.978205,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,22,156
1757009580.992264,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3640,22,117
1757009581.006277,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3636,22,156
1757009581.027939,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1904,23,312
1757009581.042326,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1916,23,117
1757009581.056764,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1888,23,312
1757009581.071038,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1892,23,273
1757009581.085578,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1892,23,234
1757009581.099884,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1904,23,78
1757009581.114387,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1872,23,390
1757009581.128232,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1880,23,273
1757009581.142798,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1892,23,117
1757009581.156639,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1864,23,312
1757009581.17099,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1868,23,390
1757009581.18586,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1872,23,195
1757009581.200889,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1868,23,390
1757009581.21491,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1860,23,390
1757009581.235917,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',680,24,156
1757009581.250775,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',676,24,156
1757009581.264778,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,24,39
1757009581.279066,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',676,24,234
1757009581.293336,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',696,24,-39
1757009581.307502,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',696,24,195
1757009581.321947,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',704,24,-156
1757009581.335845,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',672,24,351
1757009581.350877,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,24,0
1757009581.364443,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,24,195
1757009581.379183,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',680,24,234
1757009581.393492,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,24,78
1757009581.408088,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,24,156
1757009581.422453,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,24,-39
1757009581.443775,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',248,25,195
1757009581.4576,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',240,25,273
1757009581.471897,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',260,25,0
1757009581.486251,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',248,25,117
1757009581.500616,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',248,25,195
1757009581.51485,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',268,25,-78
1757009581.529866,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',276,25,-78
1757009581.543681,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',252,25,156
1757009581.557685,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',260,25,117
1757009581.571891,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',268,25,156
1757009581.586093,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',264,25,78
1757009581.600683,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',268,25,0
1757009581.615391,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',240,25,195
1757009581.628879,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',256,25,195
1757009581.650334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,26,156
1757009581.66415,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',264,26,39
1757009581.678078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,26,156
1757009581.692459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',260,26,-39
1757009581.706251,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',256,26,117
1757009581.720295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,26,273
1757009581.733818,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',240,26,429
1757009581.747638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,26,78
1757009581.762127,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',240,26,507
1757009581.77579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,26,312
1757009581.789689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',256,26,156
1757009581.803686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,26,351
1757009581.817758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',248,26,273
1757009581.832228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',256,26,234
1757009581.84576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',260,26,156
1757009581.865169,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3500,27,234
1757009581.879164,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3512,27,117
1757009581.893759,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3524,27,-78
1757009581.90724,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3492,27,351
1757009581.921033,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,27,78
1757009581.935269,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3516,27,-39
1757009581.949264,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,27,0
1757009581.963365,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3512,27,78
1757009581.977303,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3484,27,312
1757009581.991326,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3496,27,117
1757009582.005115,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3512,27,39
1757009582.019527,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3516,27,-78
1757009582.033233,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3488,27,156
1757009582.05367,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',396,28,312
1757009582.067393,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',412,28,156
1757009582.081192,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',416,28,156
