timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011538.570799,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,195
1757011538.584796,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,195
1757011538.598504,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,273
1757011538.618183,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1368,36,468
1757011538.632109,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1372,36,312
1757011538.645888,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1380,36,117
1757011538.659911,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1380,36,195
1757011538.673809,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1368,36,312
1757011538.687861,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1376,36,195
1757011538.701651,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1368,36,351
1757011538.715699,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1380,36,117
1757011538.729595,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1368,36,312
1757011538.743514,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1372,36,234
1757011538.757601,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1368,36,351
1757011538.771622,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1380,36,234
1757011538.785309,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1372,36,234
1757011538.798772,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1380,36,156
1757011538.813204,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4032,37,39
1757011538.827119,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4020,37,156
1757011538.840899,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4012,37,195
1757011538.855008,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4024,37,117
1757011538.868862,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4020,37,234
1757011538.882784,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4028,37,117
1757011538.896913,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4020,37,156
1757011538.910177,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4024,37,117
1757011538.924099,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4020,37,156
1757011538.93794,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4020,37,156
1757011538.951617,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4016,37,195
1757011538.966131,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4024,37,117
1757011538.979539,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4004,37,273
1757011538.993564,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4024,37,156
1757011539.007304,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4028,37,117
1757011539.027499,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,38,234
1757011539.042022,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3420,38,371
1757011539.055708,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,38,234
1757011539.069359,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3432,38,273
1757011539.083811,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,38,234
1757011539.097206,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3424,38,332
1757011539.111198,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,38,195
1757011539.125611,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,38,234
1757011539.139423,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3432,38,195
1757011539.153297,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3432,38,195
1757011539.16696,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3432,38,234
1757011539.181364,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3420,38,371
1757011539.194939,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3436,38,156
1757011539.208918,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,38,195
1757011539.223419,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3676,39,273
1757011539.237032,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3676,39,332
1757011539.251164,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3680,39,195
1757011539.265458,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3684,39,234
1757011539.27878,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3680,39,195
1757011539.293191,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3680,39,195
1757011539.306841,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,39,234
1757011539.320864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3684,39,195
1757011539.334788,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3688,39,195
1757011539.348457,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,39,195
1757011539.362698,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3684,39,195
1757011539.376275,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3672,39,332
1757011539.390809,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3680,39,234
1757011539.404501,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3680,39,195
1757011539.424313,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3620,40,273
1757011539.438169,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3628,40,156
1757011539.452458,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3632,40,78
1757011539.465893,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3616,40,273
1757011539.479696,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3624,40,195
1757011539.493931,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3628,40,234
1757011539.507658,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3628,40,234
1757011539.521469,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3632,40,78
1757011539.535279,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3632,40,156
1757011539.548978,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3636,40,39
1757011539.563161,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3628,40,156
1757011539.576915,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3628,40,117
1757011539.591553,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3624,40,332
1757011539.605132,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3632,40,195
1757011539.626241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1384,41,273
1757011539.64008,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1384,41,273
1757011539.653947,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1388,41,234
1757011539.66771,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1388,41,234
1757011539.682013,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1384,41,332
1757011539.695823,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1388,41,234
1757011539.709565,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1384,41,273
1757011539.723501,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1396,41,117
1757011539.737797,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1388,41,273
1757011539.751105,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1388,41,234
1757011539.765719,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1392,41,195
1757011539.77925,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1384,41,273
1757011539.793635,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,41,234
1757011539.807212,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1392,41,156
1757011539.828333,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1776,42,0
1757011539.842318,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1768,42,117
1757011539.856243,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1780,42,-39
1757011539.870324,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1780,42,-39
1757011539.88389,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1768,42,78
1757011539.897628,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1776,42,0
1757011539.91171,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1772,42,117
1757011539.92541,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,42,-78
1757011539.939298,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1776,42,39
1757011539.953439,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1776,42,78
1757011539.967736,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1776,42,0
1757011539.98106,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1776,42,39
1757011539.994959,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1772,42,0
1757011540.009131,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1776,42,-39
1757011540.023388,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1776,42,0
1757011540.043144,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',868,43,273
1757011540.057046,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',872,43,195
1757011540.07133,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',864,43,332
1757011540.08518,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',872,43,234
1757011540.099315,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',868,43,332
1757011540.113336,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',872,43,195
1757011540.127351,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',864,43,273
1757011540.141142,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',868,43,273
1757011540.155143,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',868,43,273
1757011540.169759,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',872,43,156
1757011540.183482,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',868,43,234
1757011540.19722,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',872,43,234
1757011540.211622,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',864,43,371
1757011540.225034,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',872,43,273
1757011540.239192,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2172,44,195
1757011540.253027,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2180,44,117
1757011540.26749,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2168,44,234
1757011540.281295,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2176,44,195
1757011540.295007,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2176,44,117
1757011540.308562,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2184,44,117
1757011540.322557,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2180,44,156
1757011540.336753,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2176,44,234
1757011540.350292,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2180,44,117
1757011540.364359,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2180,44,195
1757011540.377818,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2176,44,234
1757011540.392021,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2180,44,156
1757011540.40604,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2180,44,117
1757011540.420349,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2176,44,195
1757011540.433767,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2180,44,195
1757011540.452082,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',900,45,156
1757011540.466499,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',904,45,195
1757011540.480127,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',884,45,371
1757011540.493854,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',900,45,156
1757011540.507844,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',884,45,332
1757011540.521776,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',900,45,156
1757011540.535311,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',908,45,39
1757011540.549094,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',892,45,273
1757011540.563327,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',888,45,312
1757011540.57768,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',896,45,156
1757011540.592518,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',904,45,156
1757011540.606705,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',888,45,234
1757011540.621352,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',884,45,312
1757011540.635272,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',892,45,273
1757011540.650249,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',756,46,78
1757011540.664294,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',752,46,117
1757011540.678741,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',752,46,78
1757011540.693025,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',752,46,117
1757011540.707347,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',748,46,195
1757011540.721527,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',756,46,117
1757011540.735713,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',752,46,156
1757011540.750406,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',756,46,78
1757011540.764402,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',748,46,156
1757011540.7786,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',748,46,156
1757011540.792772,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',752,46,78
1757011540.806466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',748,46,117
1757011540.820993,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',748,46,117
1757011540.834442,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',744,46,195
1757011540.848537,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',184,47,273
1757011540.862823,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',188,47,234
1757011540.876251,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',184,47,273
1757011540.890408,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',188,47,195
1757011540.904223,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',192,47,156
1757011540.918091,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',184,47,273
1757011540.931908,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',188,47,234
1757011540.945963,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',184,47,332
1757011540.959925,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',188,47,234
1757011540.973755,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',184,47,332
1757011540.987072,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',188,47,273
1757011541.001112,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',192,47,156
1757011541.015001,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',184,47,332
1757011541.02932,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',184,47,273
1757011541.049657,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3364,48,410
1757011541.063588,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3368,48,332
1757011541.077613,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3368,48,332
1757011541.091886,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3368,48,410
1757011541.105095,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3368,48,410
1757011541.119246,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3364,48,332
1757011541.133185,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3368,48,332
1757011541.147652,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3356,48,488
1757011541.161618,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3364,48,410
1757011541.175894,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3364,48,371
1757011541.189443,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3364,48,410
1757011541.203365,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3364,48,449
1757011541.217146,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3360,48,410
1757011541.230952,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3372,48,371
1757011541.251922,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',436,49,195
1757011541.265171,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',440,49,156
1757011541.279437,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',416,49,410
1757011541.293222,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',440,49,156
1757011541.307415,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',440,49,117
1757011541.321046,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',412,49,390
1757011541.335068,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',428,49,273
1757011541.349086,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',440,49,156
1757011541.363273,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',436,49,234
1757011541.376907,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',428,49,273
1757011541.390947,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',436,49,156
1757011541.404831,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',440,49,117
1757011541.418751,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',440,49,195
1757011541.433152,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',440,49,117
1757011541.453069,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2448,50,273
1757011541.467024,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2444,50,234
1757011541.481448,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2444,50,234
1757011541.494834,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2448,50,273
1757011541.509147,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2444,50,234
1757011541.5227,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2444,50,273
1757011541.536597,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2460,50,78
1757011541.550722,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2456,50,117
1757011541.56421,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2440,50,273
1757011541.57802,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2444,50,332
1757011541.592842,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2444,50,332
1757011541.606263,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2444,50,273
1757011541.6204,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2452,50,156
1757011541.634678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2444,50,195
1757011541.654489,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3472,1,683
1757011541.668476,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3460,1,683
1757011541.682673,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3480,1,527
1757011541.696604,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3480,1,429
1757011541.710392,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3468,1,664
1757011541.724317,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3480,1,566
1757011541.737904,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3460,1,722
1757011541.752057,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3480,1,527
1757011541.76625,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3476,1,527
1757011541.779682,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3480,1,273
1757011541.793796,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3476,1,488
1757011541.80762,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3488,1,488
1757011541.821409,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3476,1,566
1757011541.835497,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3476,1,527
1757011541.849725,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3484,1,488
1757011541.868563,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1652,2,-117
1757011541.882361,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1648,2,0
1757011541.896245,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1652,2,-78
1757011541.910442,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1652,2,-78
1757011541.924363,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1644,2,-39
1757011541.938574,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1640,2,39
1757011541.952041,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1648,2,0
1757011541.965748,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1652,2,-78
1757011541.979894,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1648,2,-39
1757011541.994082,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1652,2,-117
1757011542.007638,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1648,2,-39
1757011542.021538,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1652,2,-78
1757011542.035446,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1640,2,39
1757011542.049542,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1644,2,39
1757011542.063462,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',664,3,78
1757011542.077224,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',664,3,273
1757011542.091349,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',656,3,156
1757011542.105604,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',668,3,78
1757011542.119128,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',664,3,117
1757011542.133232,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',668,3,0
1757011542.147475,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',672,3,117
1757011542.161102,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',660,3,332
1757011542.175128,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',668,3,117
1757011542.188714,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',668,3,117
1757011542.2034,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',660,3,195
1757011542.21786,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',664,3,156
1757011542.23249,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',660,3,195
1757011542.246863,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',660,3,117
1757011542.268501,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,4,39
1757011542.283013,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,39
1757011542.297781,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,0
1757011542.312268,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,-39
1757011542.32626,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,0
1757011542.340458,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,39
1757011542.354857,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,0
1757011542.36942,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,-39
1757011542.383952,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,4,78
1757011542.398496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,4,78
1757011542.412533,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,-39
1757011542.427171,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,4,0
1757011542.441347,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,4,39
1757011542.456094,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,4,39
1757011542.477336,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3788,5,410
1757011542.492167,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3780,5,449
1757011542.505832,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,5,527
1757011542.520536,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3796,5,234
1757011542.534771,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3788,5,449
1757011542.548367,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,5,566
1757011542.562946,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3784,5,410
1757011542.576924,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,5,605
1757011542.591125,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3780,5,449
1757011542.605735,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3764,5,644
1757011542.62023,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,5,605
1757011542.634682,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3788,5,449
1757011542.649083,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3780,5,449
1757011542.663614,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,5,566
1757011542.684655,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1140,6,234
1757011542.699248,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1148,6,117
1757011542.713207,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1144,6,234
1757011542.727591,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1140,6,273
1757011542.741603,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1144,6,273
1757011542.755596,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1136,6,273
1757011542.770255,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1140,6,234
1757011542.78442,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1152,6,156
1757011542.798464,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1140,6,273
1757011542.81318,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1144,6,234
1757011542.827492,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1148,6,195
1757011542.841933,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1152,6,117
1757011542.856017,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1136,6,371
1757011542.870643,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1140,6,273
1757011542.891091,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',552,7,39
1757011542.90567,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',560,7,78
1757011542.919487,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',548,7,156
1757011542.934104,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',564,7,0
1757011542.948921,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',556,7,39
1757011542.962841,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',556,7,39
1757011542.976954,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',548,7,195
1757011542.991647,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',548,7,156
1757011543.005588,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',552,7,117
1757011543.020128,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',548,7,156
1757011543.034241,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',552,7,156
1757011543.048633,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',552,7,156
1757011543.062361,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',536,7,273
1757011543.076984,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',552,7,117
1757011543.098202,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,78
1757011543.112942,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1900,8,117
1757011543.127167,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1900,8,117
1757011543.140577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,78
