timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008425.101563,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,19,234
1757008425.115362,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,19,195
1757008425.135972,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,20,351
1757008425.150071,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1744,20,273
1757008425.163592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1744,20,390
1757008425.177407,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1748,20,273
1757008425.191334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1748,20,273
1757008425.20526,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1748,20,273
1757008425.21976,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1728,20,351
1757008425.233663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1764,20,39
1757008425.246899,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1744,20,273
1757008425.261046,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,20,312
1757008425.275345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,20,312
1757008425.289627,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,20,39
1757008425.303729,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1744,20,156
1757008425.316973,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,20,273
1757008425.330879,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1756,20,78
1757008425.350243,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,21,273
1757008425.364138,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,21,273
1757008425.377841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,21,312
1757008425.391966,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3328,21,351
1757008425.406266,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,21,351
1757008425.419801,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,21,273
1757008425.433598,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3340,21,390
1757008425.447646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3340,21,156
1757008425.461675,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3320,21,429
1757008425.475605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3340,21,312
1757008425.489361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,21,234
1757008425.503592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3340,21,234
1757008425.517377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3336,21,273
1757008425.531744,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3324,21,312
1757008425.545432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,22,273
1757008425.559435,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,22,312
1757008425.573544,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,22,351
1757008425.58761,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,22,234
1757008425.601378,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,22,351
1757008425.615292,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,22,117
1757008425.629443,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2072,22,156
1757008425.643749,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2068,22,234
1757008425.657277,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,22,156
1757008425.671056,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,22,273
1757008425.685468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,22,390
1757008425.699024,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,22,390
1757008425.712705,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2060,22,273
1757008425.727127,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,22,312
1757008425.740669,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,22,234
1757008425.759474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3952,23,-39
1757008425.773489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,23,-78
1757008425.787486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3932,23,195
1757008425.802107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3936,23,39
1757008425.81582,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3940,23,39
1757008425.830375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,23,78
1757008425.843746,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3932,23,195
1757008425.858168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3932,23,156
1757008425.871556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3936,23,117
1757008425.885515,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3924,23,234
1757008425.899459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3944,23,117
1757008425.913428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,23,156
1757008425.927472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3936,23,117
1757008425.941496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3924,23,156
1757008425.955568,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3320,24,156
1757008425.96928,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3320,24,195
1757008425.982934,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3320,24,156
1757008425.996756,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3324,24,195
1757008426.010968,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3344,24,78
1757008426.024411,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3320,24,390
1757008426.038395,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3352,24,-39
1757008426.052217,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3344,24,78
1757008426.065898,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3316,24,312
1757008426.080235,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3348,24,78
1757008426.094338,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3352,24,117
1757008426.107546,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3344,24,195
1757008426.121671,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3352,24,-39
1757008426.135768,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3348,24,39
1757008426.149301,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3348,24,78
1757008426.163306,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2868,25,234
1757008426.177731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,25,156
1757008426.191166,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2880,25,0
1757008426.205342,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2876,25,195
1757008426.218674,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2872,25,234
1757008426.232685,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2860,25,351
1757008426.246591,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2888,25,39
1757008426.260626,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2864,25,273
1757008426.274886,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,25,312
1757008426.288256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2864,25,156
1757008426.302636,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2880,25,39
1757008426.316181,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2888,25,0
1757008426.33053,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2880,25,39
1757008426.344599,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2864,25,156
1757008426.357946,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2860,25,156
1757008426.377272,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1764,26,234
1757008426.391276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,26,312
1757008426.405386,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1760,26,273
1757008426.419697,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1764,26,312
1757008426.433637,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1772,26,234
1757008426.447554,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1764,26,234
1757008426.461201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1760,26,273
1757008426.475274,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1760,26,312
1757008426.48919,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1772,26,312
1757008426.503213,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1768,26,312
1757008426.517105,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1768,26,234
1757008426.531265,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1760,26,390
1757008426.545351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1760,26,312
1757008426.559658,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1756,26,429
1757008426.573219,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,27,390
1757008426.58731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,27,156
1757008426.601225,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,27,312
1757008426.615401,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,27,273
1757008426.628848,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,27,234
1757008426.643244,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,27,312
1757008426.656459,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,27,351
1757008426.671082,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1880,27,390
1757008426.684675,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,27,351
1757008426.698232,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,27,273
1757008426.712628,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1908,27,195
1757008426.726157,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,27,156
1757008426.740359,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,27,195
1757008426.754165,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,27,273
1757008426.76748,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,27,273
1757008426.781506,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3024,28,39
1757008426.795407,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3008,28,117
1757008426.810031,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3020,28,-39
1757008426.823266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3024,28,78
1757008426.837345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3016,28,117
1757008426.851657,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3008,28,273
1757008426.865686,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3020,28,156
1757008426.879286,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3024,28,78
1757008426.893303,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,28,0
1757008426.90735,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3012,28,273
1757008426.921253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3016,28,156
1757008426.935335,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3004,28,273
1757008426.949175,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3012,28,195
1757008426.963228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3016,28,156
1757008426.984017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,29,156
1757008426.998118,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,29,234
1757008427.011639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,29,195
1757008427.025413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,29,117
1757008427.039495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,29,429
1757008427.053286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,29,195
1757008427.067329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,29,78
1757008427.081455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,29,312
1757008427.095924,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',264,29,273
1757008427.109454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,29,195
1757008427.123568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,29,312
1757008427.137506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,29,273
1757008427.151395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,29,156
1757008427.165646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,29,156
1757008427.186352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3028,30,39
1757008427.200161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3020,30,156
1757008427.214304,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3032,30,-117
1757008427.22812,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3020,30,78
1757008427.242231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3004,30,273
1757008427.256427,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3016,30,78
1757008427.269943,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3028,30,39
1757008427.284042,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3012,30,195
1757008427.298544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3016,30,78
1757008427.312953,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3016,30,0
1757008427.327396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3008,30,117
1757008427.342603,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3012,30,156
1757008427.357011,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3012,30,117
1757008427.371543,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3012,30,156
1757008427.392346,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,31,156
1757008427.406647,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,31,117
1757008427.421477,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1136,31,156
1757008427.435487,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1124,31,234
1757008427.449802,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1136,31,117
1757008427.464025,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,31,195
1757008427.478352,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1132,31,195
1757008427.49276,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,31,78
1757008427.506906,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1136,31,78
1757008427.521785,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,31,117
1757008427.535583,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,31,39
1757008427.550006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1136,31,39
1757008427.564088,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1124,31,195
1757008427.577804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1132,31,234
1757008427.598689,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2680,32,156
1757008427.612715,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,32,195
1757008427.627136,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2688,32,156
1757008427.641056,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2664,32,351
1757008427.654479,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2664,32,312
1757008427.6688,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2664,32,390
1757008427.682302,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,32,312
1757008427.696207,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,32,195
1757008427.710219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2688,32,156
1757008427.724635,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2688,32,78
1757008427.737963,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2672,32,273
1757008427.752301,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,32,351
1757008427.766122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2688,32,78
1757008427.780627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2696,32,0
1757008427.793909,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2688,32,156
1757008427.812451,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',440,33,273
1757008427.826138,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',444,33,273
1757008427.840063,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',464,33,-156
1757008427.854216,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',448,33,273
1757008427.867985,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',456,33,156
1757008427.881897,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',452,33,156
1757008427.896104,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',448,33,156
1757008427.910044,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',452,33,195
1757008427.923949,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',428,33,390
1757008427.937787,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',472,33,0
1757008427.951708,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',464,33,78
1757008427.965891,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',452,33,78
1757008427.979538,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',432,33,195
1757008427.993371,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',456,33,-39
1757008428.007571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',868,34,156
1757008428.021473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',864,34,234
1757008428.035066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,34,195
1757008428.048822,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',852,34,312
1757008428.062957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',852,34,390
1757008428.076524,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',872,34,195
1757008428.090842,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',876,34,117
1757008428.105607,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,34,156
1757008428.119759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',848,34,390
1757008428.134085,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,34,312
1757008428.148985,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',876,34,234
1757008428.163224,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,34,234
1757008428.177745,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,34,390
1757008428.192038,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',868,34,390
1757008428.21336,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2196,35,312
1757008428.227685,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2196,35,273
1757008428.242372,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2188,35,390
1757008428.256216,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2184,35,390
1757008428.270334,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2200,35,195
1757008428.284821,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2184,35,273
1757008428.299362,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2184,35,351
1757008428.313858,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2192,35,195
1757008428.327504,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2176,35,390
1757008428.341622,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2184,35,312
1757008428.35556,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2192,35,273
1757008428.369863,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2192,35,234
1757008428.383436,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2196,35,273
1757008428.39709,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2204,35,117
1757008428.417807,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',856,36,390
1757008428.431999,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',856,36,273
1757008428.445336,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',868,36,117
1757008428.459152,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',856,36,351
1757008428.47372,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',848,36,390
1757008428.487001,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',844,36,351
1757008428.501133,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',848,36,351
1757008428.515047,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',844,36,429
1757008428.52886,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',864,36,195
1757008428.542657,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',840,36,390
1757008428.556458,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',852,36,312
1757008428.570502,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',844,36,390
1757008428.584188,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',832,36,390
1757008428.598024,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',840,36,351
1757008428.618908,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3184,37,117
1757008428.632579,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3188,37,156
1757008428.646256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3188,37,156
1757008428.660376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3180,37,156
1757008428.674286,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3188,37,195
1757008428.688355,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,37,-117
1757008428.702125,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,37,117
1757008428.715933,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3184,37,273
1757008428.729951,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3176,37,312
1757008428.743975,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3188,37,156
1757008428.758007,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3184,37,273
1757008428.772034,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3176,37,195
1757008428.78595,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3184,37,273
1757008428.79991,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,37,-78
1757008428.820623,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1616,38,117
1757008428.834673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1612,38,273
1757008428.848894,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1608,38,195
1757008428.862348,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1600,38,234
1757008428.876204,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1596,38,351
1757008428.890254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1600,38,312
1757008428.904411,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1592,38,234
1757008428.918064,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1600,38,312
1757008428.932512,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1596,38,273
1757008428.946279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1588,38,390
1757008428.959858,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1604,38,156
1757008428.973833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1604,38,195
1757008428.987882,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1596,38,195
1757008429.002171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1600,38,195
1757008429.015702,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1588,38,312
1757008429.034608,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1948,39,273
1757008429.048344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1952,39,195
1757008429.062668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1948,39,273
1757008429.076625,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1944,39,273
1757008429.09129,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1944,39,273
1757008429.105743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1936,39,351
1757008429.120755,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1944,39,312
1757008429.1345,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1948,39,273
1757008429.148914,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1944,39,234
1757008429.163466,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1936,39,390
1757008429.177417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1932,39,390
1757008429.191823,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1936,39,312
1757008429.206544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1948,39,156
1757008429.227867,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2692,40,273
1757008429.241992,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2684,40,390
1757008429.256488,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2708,40,78
1757008429.271113,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2692,40,312
1757008429.284525,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2696,40,234
1757008429.298739,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2704,40,78
1757008429.31363,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2700,40,234
1757008429.327982,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2696,40,273
1757008429.343576,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2700,40,234
1757008429.358286,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,40,39
1757008429.372223,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,40,78
1757008429.386835,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2700,40,312
1757008429.401207,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2712,40,156
1757008429.415265,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2696,40,429
1757008429.4365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',152,41,117
1757008429.451146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',156,41,78
1757008429.465463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',156,41,117
1757008429.479874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,41,234
1757008429.493863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,41,312
1757008429.508204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,41,195
1757008429.522878,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,41,234
1757008429.536819,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,41,156
1757008429.55114,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,41,156
1757008429.565562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,41,156
1757008429.579967,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,41,234
1757008429.594888,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',128,41,273
1757008429.608496,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',124,41,273
1757008429.62316,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',132,41,273
1757008429.64413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',584,42,156
1757008429.658488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',564,42,351
