timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008015.673815,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1828,26,78
1757008015.687796,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1836,26,0
1757008015.701998,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1820,26,117
1757008015.715675,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1828,26,78
1757008015.729696,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1824,26,117
1757008015.748404,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1828,27,371
1757008015.76269,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1840,27,195
1757008015.776443,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,27,195
1757008015.790252,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,27,273
1757008015.804328,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1832,27,234
1757008015.818458,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,27,195
1757008015.831892,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1832,27,332
1757008015.845817,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1840,27,234
1757008015.859529,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,27,195
1757008015.873659,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1832,27,273
1757008015.887645,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1832,27,234
1757008015.901625,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1840,27,156
1757008015.914979,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1832,27,234
1757008015.928696,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1832,27,273
1757008015.943518,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,28,78
1757008015.956841,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2864,28,195
1757008015.97116,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2856,28,234
1757008015.984596,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,28,156
1757008015.998182,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,28,117
1757008016.012006,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2872,28,78
1757008016.026125,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,28,78
1757008016.040916,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2860,28,156
1757008016.055175,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,28,117
1757008016.069622,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2864,28,156
1757008016.083837,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,28,156
1757008016.098571,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2864,28,195
1757008016.112786,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,28,156
1757008016.126622,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,28,78
1757008016.147827,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',228,29,78
1757008016.162369,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',232,29,-78
1757008016.176521,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,29,-273
1757008016.191458,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',264,29,-449
1757008016.205279,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',252,29,-117
1757008016.220091,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',252,29,-156
1757008016.234285,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',252,29,-234
1757008016.248364,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',228,29,117
1757008016.262671,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',232,29,0
1757008016.277173,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',264,29,-371
1757008016.291703,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',252,29,-234
1757008016.3058,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,29,-39
1757008016.320204,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,29,-195
1757008016.334196,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,29,-78
1757008016.348766,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2920,30,195
1757008016.363344,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2924,30,195
1757008016.377706,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2920,30,234
1757008016.392379,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2916,30,195
1757008016.405885,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2916,30,234
1757008016.420315,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2916,30,332
1757008016.434328,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2916,30,273
1757008016.448675,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2920,30,234
1757008016.46363,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2928,30,234
1757008016.477327,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2920,30,234
1757008016.49161,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2920,30,332
1757008016.506105,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2920,30,156
1757008016.520323,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2924,30,195
1757008016.534781,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2920,30,195
1757008016.549409,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,31,117
1757008016.563654,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1120,31,117
1757008016.578,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,31,78
1757008016.592827,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1128,31,0
1757008016.607049,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,31,39
1757008016.621738,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1128,31,-39
1757008016.63544,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,31,78
1757008016.649971,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,31,39
1757008016.664319,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,31,0
1757008016.678403,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1124,31,39
1757008016.693501,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,31,0
1757008016.707614,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,31,0
1757008016.720969,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,31,78
1757008016.735374,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,31,0
1757008016.755519,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2616,32,273
1757008016.769888,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2620,32,195
1757008016.783636,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2624,32,78
1757008016.797058,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2608,32,273
1757008016.81102,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2612,32,273
1757008016.825095,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2612,32,332
1757008016.83922,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2616,32,195
1757008016.85322,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2612,32,371
1757008016.86705,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2612,32,273
1757008016.881284,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2616,32,195
1757008016.895025,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2604,32,371
1757008016.909488,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2616,32,371
1757008016.922817,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2616,32,273
1757008016.936745,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2612,32,273
1757008016.950781,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2616,32,332
1757008016.969771,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',200,33,234
1757008016.983455,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',212,33,156
1757008016.997689,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',204,33,234
1757008017.011234,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',196,33,273
1757008017.024921,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',208,33,195
1757008017.038927,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',192,33,371
1757008017.052672,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',196,33,273
1757008017.066477,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',196,33,273
1757008017.080673,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',204,33,117
1757008017.094296,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',208,33,195
1757008017.108216,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',204,33,273
1757008017.122018,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',204,33,195
1757008017.136049,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',192,33,273
1757008017.149968,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',196,33,351
1757008017.164113,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,34,234
1757008017.178199,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',812,34,234
1757008017.191613,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',812,34,234
1757008017.205635,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,34,234
1757008017.219644,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,34,156
1757008017.233784,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',816,34,195
1757008017.247973,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,34,234
1757008017.261615,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',812,34,117
1757008017.27573,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,34,273
1757008017.28974,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,34,273
1757008017.303733,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',816,34,117
1757008017.317344,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',816,34,234
1757008017.331869,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',812,34,156
1757008017.346553,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,34,234
1757008017.359986,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',812,34,234
1757008017.378629,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,195
1757008017.392523,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,273
1757008017.405751,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,35,332
1757008017.419693,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,35,195
1757008017.433487,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,35,332
1757008017.44732,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,234
1757008017.461409,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,35,273
1757008017.475044,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2156,35,156
1757008017.488761,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2144,35,273
1757008017.502833,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,410
1757008017.516661,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,273
1757008017.530106,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,273
1757008017.543908,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,332
1757008017.557507,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,35,195
1757008017.571873,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',600,36,156
1757008017.585669,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',596,36,156
1757008017.599585,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',600,36,156
1757008017.613656,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',612,36,0
1757008017.627225,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',604,36,156
1757008017.641124,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',608,36,0
1757008017.655211,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',604,36,78
1757008017.669053,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',604,36,39
1757008017.683057,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',600,36,117
1757008017.696397,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',612,36,39
1757008017.710465,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',600,36,117
1757008017.724312,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',596,36,156
1757008017.738192,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',600,36,156
1757008017.751717,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',600,36,156
1757008017.765676,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',600,36,195
1757008017.785556,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3016,37,156
1757008017.799485,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3020,37,156
1757008017.813788,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3020,37,117
1757008017.827912,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,39
1757008017.841737,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,37,78
1757008017.855128,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,37,117
1757008017.869299,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,37,117
1757008017.883377,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3020,37,195
1757008017.896949,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,78
1757008017.91139,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3020,37,39
1757008017.92515,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,37,0
1757008017.93864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,37,117
1757008017.952761,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3020,37,156
1757008017.966639,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,37,0
1757008017.980984,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1672,38,-78
1757008017.994509,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1664,38,0
1757008018.008103,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1672,38,-39
1757008018.022122,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1664,38,39
1757008018.036158,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,-39
1757008018.050185,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1672,38,-78
1757008018.064349,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,-39
1757008018.078091,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1664,38,-39
1757008018.092033,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1640,38,273
1757008018.10572,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1672,38,-39
1757008018.120141,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1672,38,-78
1757008018.134038,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,-78
1757008018.147577,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,-39
1757008018.161591,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,-78
1757008018.175921,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1664,38,-78
1757008018.194512,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1988,39,39
1757008018.208939,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1992,39,0
1757008018.222727,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1992,39,0
1757008018.236281,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1988,39,39
1757008018.250186,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1988,39,39
1757008018.264103,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1992,39,0
1757008018.278299,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1976,39,117
1757008018.292046,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1984,39,39
1757008018.305847,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1980,39,78
1757008018.320217,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1992,39,0
1757008018.334158,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1992,39,0
1757008018.348283,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1988,39,78
1757008018.363416,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1988,39,39
1757008018.377631,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1996,39,0
1757008018.398152,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,40,156
1757008018.412816,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,40,39
1757008018.42654,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2608,40,117
1757008018.440892,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,40,234
1757008018.455402,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,40,156
1757008018.469435,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,40,195
1757008018.483793,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2600,40,117
1757008018.497827,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,40,195
1757008018.512154,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2584,40,371
1757008018.52614,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2584,40,273
1757008018.540383,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,40,273
1757008018.553731,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2588,40,195
1757008018.567437,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2600,40,117
1757008018.581958,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2584,40,371
1757008018.601665,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',72,41,156
1757008018.615189,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',76,41,117
1757008018.629002,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',72,41,78
1757008018.643308,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',76,41,78
1757008018.657255,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',88,41,0
1757008018.671549,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',68,41,156
1757008018.685468,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',72,41,195
1757008018.699064,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',76,41,78
1757008018.712593,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',72,41,117
1757008018.726735,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',84,41,0
1757008018.740744,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',64,41,234
1757008018.75466,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',68,41,117
1757008018.768379,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',68,41,195
1757008018.782072,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',72,41,195
1757008018.802116,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,42,0
1757008018.816202,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,42,78
1757008018.829777,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,42,78
1757008018.843877,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,42,117
1757008018.857962,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,42,78
1757008018.871702,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,42,39
1757008018.885608,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,42,78
1757008018.89956,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,42,156
1757008018.91373,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,42,78
1757008018.927564,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,42,39
1757008018.941349,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,42,78
1757008018.955813,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,42,117
1757008018.969505,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,42,117
1757008018.98364,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,42,78
1757008019.003296,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3500,43,566
1757008019.017127,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3496,43,566
1757008019.031533,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3508,43,527
1757008019.045292,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3516,43,332
1757008019.059102,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3500,43,527
1757008019.073114,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3492,43,722
1757008019.08681,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3504,43,449
1757008019.10073,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3500,43,605
1757008019.114659,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3512,43,371
1757008019.128687,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3520,43,273
1757008019.142719,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3528,43,234
1757008019.156617,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3516,43,371
1757008019.170523,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3512,43,332
1757008019.184722,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3516,43,410
1757008019.198272,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',960,44,273
1757008019.212039,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',972,44,156
1757008019.226354,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,44,195
1757008019.240003,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',972,44,117
1757008019.253819,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',968,44,156
1757008019.26764,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',960,44,195
1757008019.28131,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',964,44,195
1757008019.295226,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',964,44,195
1757008019.309373,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,44,195
1757008019.323301,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,44,234
1757008019.33721,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',964,44,117
1757008019.351494,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,44,195
1757008019.365521,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,44,234
1757008019.37896,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,44,234
1757008019.393041,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',960,44,156
1757008019.411992,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',64,45,273
1757008019.425972,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,273
1757008019.439965,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',64,45,273
1757008019.453802,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',64,45,234
1757008019.467334,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',68,45,273
1757008019.481364,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',56,45,371
1757008019.495276,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,332
1757008019.509569,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,273
1757008019.523045,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',56,45,332
1757008019.537335,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,332
1757008019.550766,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',52,45,351
1757008019.564446,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',72,45,195
1757008019.578533,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,273
1757008019.592267,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',64,45,332
1757008019.606499,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,46,371
1757008019.620513,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,46,332
1757008019.634304,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,46,410
1757008019.648236,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,46,195
1757008019.662634,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,46,410
1757008019.676062,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,46,234
1757008019.690197,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,46,234
1757008019.704395,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,46,273
1757008019.717711,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,46,410
1757008019.731761,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,46,371
1757008019.745629,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,46,332
1757008019.760167,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,46,332
1757008019.773566,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,46,332
1757008019.787392,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,46,332
1757008019.808313,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,47,332
1757008019.82235,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,47,273
1757008019.836329,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,47,371
1757008019.849958,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,47,410
1757008019.863878,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,47,332
1757008019.87798,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,47,332
1757008019.891629,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,47,332
1757008019.905568,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,47,234
1757008019.919777,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,47,371
1757008019.933555,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3296,47,371
1757008019.947545,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,47,332
1757008019.961097,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3296,47,332
1757008019.975116,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,47,234
1757008019.989154,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,47,332
1757008020.009631,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2288,48,371
1757008020.023667,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2280,48,371
1757008020.037752,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,48,234
1757008020.051514,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2268,48,527
1757008020.06544,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2280,48,410
1757008020.079589,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2288,48,234
1757008020.093854,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2288,48,195
1757008020.108054,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,48,273
1757008020.121562,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,48,273
1757008020.135271,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,48,332
1757008020.149181,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,48,273
1757008020.163638,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,48,195
1757008020.177173,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2288,48,234
1757008020.190927,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2276,48,449
1757008020.211554,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3576,49,332
