timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005886.566363,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,46,117
1757005886.580283,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,46,78
1757005886.594395,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,46,78
1757005886.607837,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,46,117
1757005886.621866,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1620,46,0
1757005886.635643,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,46,78
1757005886.649869,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,47,156
1757005886.663648,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1684,47,78
1757005886.67776,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1676,47,156
1757005886.691748,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,47,78
1757005886.705736,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,47,39
1757005886.719425,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,47,156
1757005886.733651,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1684,47,39
1757005886.747689,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1676,47,156
1757005886.761735,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1676,47,78
1757005886.775498,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,47,117
1757005886.789628,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1672,47,156
1757005886.80373,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1676,47,117
1757005886.818368,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1684,47,78
1757005886.832549,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1676,47,117
1757005886.853468,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',604,48,78
1757005886.868064,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',596,48,78
1757005886.882385,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',588,48,195
1757005886.89622,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',596,48,39
1757005886.910951,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',588,48,156
1757005886.924661,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',592,48,117
1757005886.938992,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',596,48,117
1757005886.953318,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',592,48,117
1757005886.967585,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',592,48,117
1757005886.983183,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',584,48,195
1757005886.996694,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',604,48,0
1757005887.011146,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',604,48,39
1757005887.025692,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',596,48,39
1757005887.03976,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',600,48,39
1757005887.060777,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1996,49,156
1757005887.075412,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2004,49,39
1757005887.089824,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2000,49,78
1757005887.103908,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2004,49,39
1757005887.118031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2012,49,-117
1757005887.132496,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2004,49,78
1757005887.146461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1996,49,78
1757005887.161109,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2000,49,39
1757005887.175476,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2000,49,156
1757005887.189309,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2004,49,39
1757005887.203626,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1992,49,117
1757005887.218004,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1992,49,156
1757005887.232578,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1996,49,117
1757005887.246084,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1996,49,195
1757005887.267787,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3592,50,-39
1757005887.282521,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,50,78
1757005887.296522,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3588,50,0
1757005887.31058,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,50,78
1757005887.324587,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,50,78
1757005887.338577,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3580,50,117
1757005887.353396,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,50,39
1757005887.36752,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3588,50,78
1757005887.381939,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3580,50,78
1757005887.395947,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3592,50,0
1757005887.410601,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,50,78
1757005887.42559,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3588,50,39
1757005887.439618,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,50,78
1757005887.454014,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,50,39
1757005887.467763,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',748,1,117
1757005887.482014,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',744,1,195
1757005887.496,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',744,1,195
1757005887.509742,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',752,1,117
1757005887.52374,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',736,1,312
1757005887.537237,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',748,1,195
1757005887.551485,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',752,1,156
1757005887.565303,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',752,1,78
1757005887.579108,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',752,1,78
1757005887.593509,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',748,1,156
1757005887.60772,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',752,1,156
1757005887.621152,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',748,1,195
1757005887.63517,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',748,1,156
1757005887.649005,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',752,1,78
1757005887.663165,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',756,1,39
1757005887.683144,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2704,2,-78
1757005887.697181,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2692,2,-39
1757005887.71134,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2688,2,78
1757005887.725366,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2704,2,-156
1757005887.739503,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2696,2,-156
1757005887.753721,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2700,2,-156
1757005887.767786,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2704,2,-156
1757005887.781327,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2696,2,-78
1757005887.795336,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2692,2,-39
1757005887.809332,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2692,2,39
1757005887.823506,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2684,2,78
1757005887.837502,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2696,2,39
1757005887.851568,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2696,2,0
1757005887.87158,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,3,195
1757005887.88558,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,3,234
1757005887.899614,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2288,3,273
1757005887.91346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,3,429
1757005887.927163,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,3,195
1757005887.941187,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2300,3,195
1757005887.955326,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2300,3,195
1757005887.969467,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2300,3,234
1757005887.983505,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2288,3,234
1757005887.997281,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2284,3,312
1757005888.011177,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2296,3,156
1757005888.025219,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2284,3,234
1757005888.039201,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,3,273
1757005888.052497,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2300,3,117
1757005888.066227,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,3,195
1757005888.085586,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1312,4,234
1757005888.099365,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1316,4,195
1757005888.11338,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1320,4,195
1757005888.127198,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1316,4,234
1757005888.141521,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1316,4,234
1757005888.155221,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1320,4,195
1757005888.169635,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1320,4,195
1757005888.183266,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1320,4,195
1757005888.19747,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1320,4,156
1757005888.211118,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1320,4,312
1757005888.225235,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1312,4,195
1757005888.239489,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1320,4,156
1757005888.253478,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1320,4,195
1757005888.267323,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1316,4,273
1757005888.281463,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,5,78
1757005888.295776,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',420,5,39
1757005888.309218,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',408,5,234
1757005888.323245,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,5,156
1757005888.337516,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,5,39
1757005888.351153,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,5,117
1757005888.365834,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,5,117
1757005888.379883,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,5,156
1757005888.39369,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,5,39
1757005888.40784,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,5,156
1757005888.421735,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,5,39
1757005888.435926,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,5,78
1757005888.449355,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',420,5,78
1757005888.463587,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,5,0
1757005888.477402,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,5,78
1757005888.496332,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2868,6,156
1757005888.510135,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2876,6,117
1757005888.524221,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2864,6,156
1757005888.537566,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2872,6,117
1757005888.551871,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2872,6,156
1757005888.565173,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2868,6,156
1757005888.579439,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2868,6,156
1757005888.593682,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2872,6,117
1757005888.608042,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2876,6,78
1757005888.62283,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2868,6,156
1757005888.637153,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2868,6,117
1757005888.651456,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2864,6,234
1757005888.66567,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2872,6,156
1757005888.680134,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2868,6,156
1757005888.699191,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,7,156
1757005888.713296,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2136,7,273
1757005888.727854,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,7,117
1757005888.742051,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2148,7,78
1757005888.756356,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,7,195
1757005888.771151,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2140,7,234
1757005888.785017,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2140,7,234
1757005888.79943,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,7,195
1757005888.813705,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2148,7,117
1757005888.828532,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,7,195
1757005888.842442,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2144,7,117
1757005888.857051,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2144,7,78
1757005888.871108,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2144,7,117
1757005888.892623,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2996,8,-78
1757005888.906835,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2988,8,39
1757005888.921215,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2996,8,-156
1757005888.935664,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2996,8,-39
1757005888.950099,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3000,8,-78
1757005888.964205,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2992,8,-39
1757005888.978615,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3000,8,-117
1757005888.993489,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3000,8,-156
1757005889.007752,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2984,8,39
1757005889.021969,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2996,8,-78
1757005889.036355,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2992,8,-39
1757005889.051182,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2992,8,-39
1757005889.064689,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2992,8,-39
1757005889.079046,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2992,8,39
1757005889.100127,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',724,9,117
1757005889.113784,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',728,9,78
1757005889.127513,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',724,9,78
1757005889.14151,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',720,9,78
1757005889.15533,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',720,9,78
1757005889.169575,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',732,9,39
1757005889.183554,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',724,9,39
1757005889.197721,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',720,9,0
1757005889.212087,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',724,9,39
1757005889.225518,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',724,9,39
1757005889.239433,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',720,9,78
1757005889.253438,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',720,9,117
1757005889.267364,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',716,9,234
1757005889.281531,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',716,9,156
1757005889.295266,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',724,9,78
1757005889.314205,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2236,10,117
1757005889.327436,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2248,10,0
1757005889.342431,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2240,10,195
1757005889.356847,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2240,10,39
1757005889.370675,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2244,10,78
1757005889.384085,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2240,10,195
1757005889.398001,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2244,10,39
1757005889.412234,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2240,10,39
1757005889.425934,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2244,10,78
1757005889.440072,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2240,10,78
1757005889.453856,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2240,10,156
1757005889.467687,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2240,10,0
1757005889.481938,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2232,10,156
1757005889.495503,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2240,10,0
1757005889.51523,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,11,195
1757005889.529477,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1928,11,117
1757005889.543681,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1924,11,156
1757005889.557507,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1928,11,117
1757005889.571741,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,11,117
1757005889.585416,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,11,156
1757005889.599422,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1928,11,117
1757005889.613688,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1924,11,78
1757005889.627593,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1924,11,117
1757005889.641467,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,11,156
1757005889.655887,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1928,11,117
1757005889.669414,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1924,11,195
1757005889.683523,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1932,11,117
1757005889.697581,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,11,195
1757005889.711613,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3880,12,78
1757005889.726314,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3872,12,117
1757005889.739898,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3884,12,0
1757005889.753698,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3876,12,117
1757005889.767739,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3888,12,0
1757005889.781871,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3872,12,0
1757005889.795922,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3884,12,0
1757005889.809585,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3880,12,39
1757005889.82348,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3884,12,-39
1757005889.837776,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3880,12,39
1757005889.851538,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3868,12,156
1757005889.865135,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3876,12,78
1757005889.879525,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3872,12,156
1757005889.893441,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3884,12,78
1757005889.907288,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3880,12,39
1757005889.926095,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',572,13,156
1757005889.939728,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',576,13,78
1757005889.953723,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',576,13,117
1757005889.967438,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',584,13,117
1757005889.981554,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',588,13,0
1757005889.995374,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',580,13,78
1757005890.009407,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',584,13,-78
1757005890.023262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',576,13,78
1757005890.037228,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',588,13,-39
1757005890.051361,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',580,13,0
1757005890.065243,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',576,13,78
1757005890.079491,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',576,13,78
1757005890.093571,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',584,13,78
1757005890.107619,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',580,13,78
1757005890.121417,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2416,14,312
1757005890.135733,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2412,14,273
1757005890.14961,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2424,14,195
1757005890.163582,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2416,14,273
1757005890.177748,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2408,14,351
1757005890.191475,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2420,14,273
1757005890.205775,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2412,14,312
1757005890.219209,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2420,14,234
1757005890.233766,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2420,14,195
1757005890.247054,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2420,14,234
1757005890.261567,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2416,14,195
1757005890.275396,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2412,14,273
1757005890.28945,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2420,14,156
1757005890.303417,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2408,14,351
1757005890.317123,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2412,14,273
1757005890.336842,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3748,15,78
1757005890.350546,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3752,15,39
1757005890.363863,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3752,15,78
1757005890.377814,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3744,15,195
1757005890.392034,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3744,15,156
1757005890.405743,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3748,15,156
1757005890.419431,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3748,15,78
1757005890.433961,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3744,15,117
1757005890.44706,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3752,15,39
1757005890.461201,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3748,15,39
1757005890.475311,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3740,15,117
1757005890.489303,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3748,15,156
1757005890.503762,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3740,15,234
1757005890.517064,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3744,15,39
1757005890.531306,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3904,16,78
1757005890.545079,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,16,-39
1757005890.559208,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,16,78
1757005890.573247,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,16,-39
1757005890.587374,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,16,78
1757005890.601034,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3900,16,117
1757005890.61528,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3904,16,117
1757005890.629576,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3912,16,0
1757005890.643561,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,16,-39
1757005890.65728,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3900,16,78
1757005890.671228,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,16,117
1757005890.684556,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3896,16,156
1757005890.698762,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3896,16,195
1757005890.712659,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3900,16,156
1757005890.726536,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,16,39
1757005890.745938,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1812,17,78
1757005890.76011,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1820,17,78
1757005890.773787,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1816,17,78
1757005890.787566,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1812,17,156
1757005890.801581,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1812,17,234
1757005890.815896,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1808,17,234
1757005890.829412,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1816,17,156
1757005890.843369,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1820,17,39
1757005890.857268,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1820,17,0
1757005890.871034,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1816,17,156
1757005890.885182,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1820,17,78
1757005890.899317,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1804,17,234
1757005890.912682,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1816,17,117
1757005890.926505,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1812,17,195
1757005890.940725,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1036,18,78
1757005890.954854,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1036,18,39
1757005890.968441,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1044,18,39
1757005890.982584,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1048,18,-78
1757005890.99678,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1044,18,0
1757005891.010314,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1040,18,39
1757005891.024126,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1040,18,78
1757005891.03804,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1036,18,39
1757005891.052234,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1044,18,39
1757005891.065778,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1036,18,78
1757005891.079799,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1040,18,0
1757005891.093871,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1044,18,39
1757005891.107698,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1040,18,0
