timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011622.249297,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1336,33,234
1757011622.263659,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1336,33,234
1757011622.27712,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1336,33,351
1757011622.29112,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2360,34,273
1757011622.305452,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2372,34,117
1757011622.319467,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2372,34,78
1757011622.333278,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2368,34,234
1757011622.347563,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2364,34,195
1757011622.361081,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2368,34,156
1757011622.375593,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2372,34,78
1757011622.388713,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2372,34,156
1757011622.402734,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2364,34,234
1757011622.417131,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2372,34,117
1757011622.431442,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2376,34,78
1757011622.445592,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2372,34,156
1757011622.4593,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2372,34,195
1757011622.473381,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2368,34,195
1757011622.487123,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2372,34,117
1757011622.505745,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3548,35,449
1757011622.520262,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3544,35,410
1757011622.533699,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3548,35,332
1757011622.547496,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3540,35,527
1757011622.561635,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3552,35,332
1757011622.57543,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3552,35,234
1757011622.589566,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3548,35,371
1757011622.60375,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3548,35,410
1757011622.61697,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3536,35,449
1757011622.631117,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3556,35,332
1757011622.645272,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3548,35,371
1757011622.659631,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3548,35,410
1757011622.673195,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3544,35,449
1757011622.687116,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3548,35,371
1757011622.701183,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1700,36,156
1757011622.715398,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1704,36,0
1757011622.729617,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1708,36,78
1757011622.743565,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1708,36,78
1757011622.757169,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1688,36,273
1757011622.770843,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1708,36,78
1757011622.785092,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1700,36,156
1757011622.798785,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1696,36,195
1757011622.813203,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1708,36,78
1757011622.826736,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1704,36,195
1757011622.840736,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1696,36,234
1757011622.854722,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1700,36,195
1757011622.86836,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1696,36,117
1757011622.881757,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1700,36,117
1757011622.895537,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1704,36,156
1757011622.914097,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',296,37,-195
1757011622.927822,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,37,-39
1757011622.941522,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,37,-39
1757011622.95533,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,37,0
1757011622.968665,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',312,37,-429
1757011622.982787,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,37,39
1757011622.99672,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',296,37,-156
1757011623.010519,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',296,37,-195
1757011623.024342,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',288,37,-39
1757011623.037832,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',296,37,-234
1757011623.051855,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',312,37,-390
1757011623.065858,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',304,37,-234
1757011623.07979,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',296,37,-156
1757011623.093635,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',284,37,-117
1757011623.108134,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3736,38,195
1757011623.121531,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,38,78
1757011623.135554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,38,78
1757011623.149462,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3740,38,195
1757011623.163678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,38,117
1757011623.177389,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,38,78
1757011623.191399,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3740,38,156
1757011623.205524,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,38,117
1757011623.219638,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3736,38,195
1757011623.233671,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,38,78
1757011623.247612,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3736,38,195
1757011623.261602,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3732,38,234
1757011623.275904,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3740,38,39
1757011623.289444,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3740,38,156
1757011623.309905,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3988,39,117
1757011623.323881,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3988,39,117
1757011623.337997,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3988,39,156
1757011623.351385,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4000,39,0
1757011623.36559,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3980,39,195
1757011623.379545,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3984,39,117
1757011623.393208,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3988,39,195
1757011623.407334,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3992,39,78
1757011623.42076,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3988,39,156
1757011623.434913,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3992,39,117
1757011623.448812,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3988,39,117
1757011623.462736,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3988,39,156
1757011623.47692,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3988,39,78
1757011623.490307,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3992,39,78
1757011623.504282,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3988,39,117
1757011623.523866,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3932,40,410
1757011623.537721,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3936,40,273
1757011623.551734,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3940,40,273
1757011623.565561,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3936,40,371
1757011623.579436,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3924,40,488
1757011623.593834,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3936,40,195
1757011623.607171,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3928,40,312
1757011623.621413,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3932,40,390
1757011623.635189,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3916,40,488
1757011623.649489,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3928,40,273
1757011623.663492,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3940,40,156
1757011623.677138,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3920,40,371
1757011623.691296,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3936,40,234
1757011623.70519,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3936,40,234
1757011623.719525,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1704,41,0
1757011623.733529,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1712,41,-78
1757011623.747242,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1712,41,-78
1757011623.76138,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1712,41,-39
1757011623.775251,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1708,41,0
1757011623.789176,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1708,41,-39
1757011623.803394,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1708,41,39
1757011623.817697,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1704,41,39
1757011623.831139,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1712,41,-39
1757011623.845365,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1708,41,0
1757011623.859368,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1704,41,39
1757011623.873592,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1708,41,0
1757011623.88698,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1712,41,-39
1757011623.900933,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1708,41,0
1757011623.915011,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1708,41,39
1757011623.933929,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2104,42,117
1757011623.947647,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2104,42,78
1757011623.961336,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2108,42,39
1757011623.975313,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2100,42,117
1757011623.989482,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2104,42,39
1757011624.003404,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2104,42,78
1757011624.01743,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2104,42,78
1757011624.031241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2108,42,39
1757011624.04504,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2104,42,156
1757011624.059148,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2108,42,0
1757011624.073666,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2100,42,78
1757011624.088107,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2104,42,78
1757011624.102483,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2104,42,78
1757011624.117028,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2104,42,78
1757011624.137249,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1212,43,0
1757011624.151555,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1220,43,0
1757011624.165783,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1228,43,-156
1757011624.180464,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1228,43,-156
1757011624.194473,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,43,-39
1757011624.208227,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1216,43,-117
1757011624.223155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1220,43,-117
1757011624.237936,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1212,43,39
1757011624.252347,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,43,-78
1757011624.266176,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,43,-78
1757011624.280253,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1220,43,-156
1757011624.293932,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1220,43,0
1757011624.307976,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,43,-39
1757011624.321998,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1224,43,-78
1757011624.340587,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2520,44,-39
1757011624.354634,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2504,44,117
1757011624.368331,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2508,44,156
1757011624.382473,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2512,44,39
1757011624.396246,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2516,44,0
1757011624.410381,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2508,44,78
1757011624.424195,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2512,44,78
1757011624.437786,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2516,44,0
1757011624.452039,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2512,44,39
1757011624.465746,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2512,44,0
1757011624.479552,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2524,44,-78
1757011624.493499,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2520,44,-39
1757011624.507614,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2508,44,78
1757011624.521372,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2508,44,39
1757011624.541701,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,332
1757011624.555759,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1224,45,273
1757011624.569423,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,156
1757011624.583464,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1224,45,117
1757011624.597271,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,195
1757011624.611395,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1228,45,0
1757011624.625196,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1224,45,351
1757011624.639512,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1224,45,273
1757011624.653488,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1224,45,117
1757011624.668198,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,156
1757011624.681788,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,117
1757011624.696076,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,45,195
1757011624.709781,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,332
1757011624.723607,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,195
1757011624.737136,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,46,0
1757011624.751533,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1072,46,78
1757011624.765437,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,46,-78
1757011624.779267,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,46,0
1757011624.792783,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,46,0
1757011624.806712,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1072,46,78
1757011624.820745,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,46,0
1757011624.834719,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,46,39
1757011624.848163,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1068,46,78
1757011624.862161,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1072,46,78
1757011624.876308,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,46,-39
1757011624.890217,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,46,-39
1757011624.904449,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,46,0
1757011624.917847,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,46,-39
1757011624.938345,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,47,195
1757011624.952269,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',496,47,273
1757011624.966106,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,47,117
1757011624.979911,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',492,47,332
1757011624.993981,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,47,156
1757011625.007215,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,47,117
1757011625.021349,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',492,47,332
1757011625.035647,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',500,47,195
1757011625.049355,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',488,47,332
1757011625.063039,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',496,47,273
1757011625.077024,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',500,47,195
1757011625.091355,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',496,47,156
1757011625.105635,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,47,195
1757011625.119782,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,47,195
1757011625.140137,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3612,48,976
1757011625.154198,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3648,48,644
1757011625.168111,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3596,48,1171
1757011625.181934,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3624,48,859
1757011625.19574,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3640,48,683
1757011625.209681,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3648,48,566
1757011625.224155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3648,48,644
1757011625.237604,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3652,48,566
1757011625.251525,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3656,48,527
1757011625.265698,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3616,48,839
1757011625.279252,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,48,722
1757011625.293346,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3640,48,722
1757011625.307346,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3640,48,722
1757011625.321382,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3648,48,664
1757011625.341356,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',732,49,195
1757011625.355345,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,49,117
1757011625.369245,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',716,49,371
1757011625.383313,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,49,332
1757011625.397238,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,49,273
1757011625.410687,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,49,312
1757011625.424772,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,49,195
1757011625.438888,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,49,117
1757011625.453537,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',720,49,195
1757011625.466841,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,49,156
1757011625.481036,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,49,195
1757011625.494481,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,49,195
1757011625.508357,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,49,234
1757011625.5222,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,49,273
1757011625.536015,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',720,49,351
1757011625.555448,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2760,50,156
1757011625.569265,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2764,50,117
1757011625.583264,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2756,50,234
1757011625.597291,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2764,50,78
1757011625.611203,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2752,50,234
1757011625.625495,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2772,50,39
1757011625.639322,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2768,50,195
1757011625.65298,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2768,50,78
1757011625.666844,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2764,50,78
1757011625.680689,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2756,50,195
1757011625.694977,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2756,50,156
1757011625.708209,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2760,50,117
1757011625.722719,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2764,50,156
1757011625.736255,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2764,50,156
1757011625.75027,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3824,1,156
1757011625.764391,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3824,1,195
1757011625.778466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3816,1,234
1757011625.792392,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3820,1,273
1757011625.80572,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3820,1,234
1757011625.820036,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3816,1,234
1757011625.83355,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3820,1,195
1757011625.847487,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3816,1,234
1757011625.861773,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3820,1,234
1757011625.875316,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3820,1,234
1757011625.889232,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3820,1,195
1757011625.903779,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3820,1,273
1757011625.917413,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3820,1,156
1757011625.93086,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3824,1,156
1757011625.94488,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3820,1,234
1757011625.965164,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1972,2,0
1757011625.979525,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1964,2,39
1757011625.993467,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1972,2,0
1757011626.007425,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1968,2,39
1757011626.021324,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1976,2,-39
1757011626.035237,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1972,2,39
1757011626.048565,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1968,2,39
1757011626.062803,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1976,2,0
1757011626.076521,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1968,2,78
1757011626.090723,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1972,2,39
1757011626.104738,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1968,2,78
1757011626.11846,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1980,2,-78
1757011626.13268,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1972,2,0
1757011626.146615,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1972,2,0
1757011626.16074,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',980,3,195
1757011626.174307,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',976,3,234
1757011626.188456,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',980,3,234
1757011626.202479,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',984,3,195
1757011626.216244,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',980,3,195
1757011626.230563,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',976,3,234
1757011626.244878,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',988,3,117
1757011626.25932,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',988,3,195
1757011626.274418,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',976,3,234
1757011626.288608,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',980,3,195
1757011626.302445,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',984,3,78
1757011626.31713,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',984,3,117
1757011626.331048,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',976,3,273
1757011626.345903,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',984,3,156
1757011626.360586,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,4,800
1757011626.374841,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',744,4,527
1757011626.389609,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',744,4,566
1757011626.403633,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',744,4,605
1757011626.417876,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',744,4,566
1757011626.432178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',744,4,566
1757011626.446657,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',740,4,644
1757011626.460817,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',728,4,722
1757011626.475436,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',752,4,488
1757011626.489833,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',740,4,566
1757011626.504259,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',748,4,527
1757011626.518793,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',736,4,605
1757011626.533014,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',748,4,566
1757011626.547179,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',716,4,839
1757011626.561831,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',36,5,0
1757011626.576038,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',32,5,117
1757011626.591068,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',32,5,117
1757011626.604878,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',32,5,0
1757011626.619648,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',36,5,78
1757011626.633885,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',32,5,78
1757011626.647729,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',32,5,78
1757011626.662262,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',28,5,117
1757011626.676602,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',32,5,39
1757011626.691089,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',36,5,78
1757011626.705595,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',32,5,78
1757011626.720103,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',36,5,39
1757011626.734087,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',36,5,39
1757011626.748449,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',32,5,117
1757011626.76987,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1480,6,-39
