timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009484.341719,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1148,7,39
1757009484.355401,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1152,7,156
1757009484.373889,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2400,8,-39
1757009484.388111,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2352,8,429
1757009484.402374,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2400,8,78
1757009484.415568,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2376,8,351
1757009484.42981,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2392,8,-39
1757009484.443589,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2380,8,195
1757009484.457649,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2384,8,156
1757009484.471667,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2396,8,39
1757009484.485353,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2404,8,117
1757009484.499377,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2404,8,-78
1757009484.513223,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2384,8,273
1757009484.527088,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2384,8,156
1757009484.540996,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2376,8,351
1757009484.555016,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2388,8,117
1757009484.569686,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,9,156
1757009484.583419,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',848,9,351
1757009484.597374,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',876,9,156
1757009484.611287,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,9,390
1757009484.625403,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',868,9,117
1757009484.639409,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,9,351
1757009484.653959,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,9,273
1757009484.667741,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,9,78
1757009484.681366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,9,507
1757009484.695992,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,9,156
1757009484.710112,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,9,429
1757009484.723615,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',864,9,273
1757009484.737564,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,9,312
1757009484.751651,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',868,9,156
1757009484.765666,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,9,351
1757009484.784368,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1932,10,351
1757009484.797804,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1944,10,0
1757009484.811934,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1936,10,234
1757009484.825847,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1920,10,390
1757009484.839876,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1920,10,390
1757009484.853882,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1940,10,117
1757009484.86746,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1896,10,546
1757009484.881996,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1900,10,273
1757009484.895345,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1932,10,-39
1757009484.909308,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1928,10,156
1757009484.923227,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1908,10,195
1757009484.937273,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1908,10,273
1757009484.951269,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1928,10,78
1757009484.965376,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1916,10,156
1757009484.979515,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1748,11,195
1757009484.993634,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1740,11,312
1757009485.007554,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1736,11,390
1757009485.021452,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1728,11,546
1757009485.035146,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1744,11,273
1757009485.049171,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1732,11,507
1757009485.063387,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1748,11,273
1757009485.077315,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1724,11,429
1757009485.091509,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1720,11,507
1757009485.105834,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1732,11,351
1757009485.119497,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1732,11,312
1757009485.133774,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1728,11,468
1757009485.146997,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1748,11,117
1757009485.16106,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1728,11,546
1757009485.175705,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1728,11,625
1757009485.194998,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3984,12,156
1757009485.209319,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,12,156
1757009485.223801,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3988,12,234
1757009485.237526,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,12,312
1757009485.252267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,12,273
1757009485.266912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,12,312
1757009485.281511,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4000,12,39
1757009485.295513,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3984,12,195
1757009485.309823,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3984,12,156
1757009485.323932,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,12,78
1757009485.338147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,12,195
1757009485.353078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4000,12,0
1757009485.36689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,12,273
1757009485.388353,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',680,13,312
1757009485.402482,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',708,13,156
1757009485.416678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',696,13,117
1757009485.430091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',696,13,117
1757009485.444233,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',700,13,234
1757009485.457905,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',696,13,390
1757009485.472058,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',712,13,78
1757009485.486109,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',692,13,312
1757009485.49996,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',708,13,117
1757009485.514376,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',712,13,117
1757009485.527709,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',700,13,234
1757009485.541827,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',704,13,78
1757009485.555616,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',704,13,78
1757009485.569758,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',696,13,195
1757009485.590359,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1392,14,429
1757009485.604314,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1384,14,546
1757009485.61812,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1412,14,234
1757009485.632525,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,14,156
1757009485.645812,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1404,14,390
1757009485.660093,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1416,14,156
1757009485.674045,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1404,14,156
1757009485.687513,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1396,14,312
1757009485.701649,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1396,14,312
1757009485.715403,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1396,14,429
1757009485.729558,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1384,14,546
1757009485.743256,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1408,14,117
1757009485.757239,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1388,14,507
1757009485.771849,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1392,14,390
1757009485.792697,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2952,15,-39
1757009485.80717,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2940,15,39
1757009485.822436,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2944,15,78
1757009485.836336,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2944,15,78
1757009485.850645,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2916,15,312
1757009485.865152,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2960,15,-156
1757009485.879589,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2944,15,-78
1757009485.893999,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2936,15,117
1757009485.908111,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2924,15,39
1757009485.922504,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2932,15,0
1757009485.936821,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2916,15,195
1757009485.951124,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2936,15,-78
1757009485.965434,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2924,15,117
1757009485.980181,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2920,15,117
1757009486.000856,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3072,16,-78
1757009486.015394,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3068,16,39
1757009486.030292,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3068,16,-39
1757009486.044052,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3052,16,195
1757009486.058047,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3068,16,39
1757009486.073434,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3064,16,0
1757009486.087192,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3064,16,234
1757009486.101827,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3068,16,234
1757009486.115805,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3072,16,-39
1757009486.130358,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3084,16,-156
1757009486.144327,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3076,16,-39
1757009486.158555,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3076,16,-39
1757009486.173389,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3072,16,78
1757009486.187607,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3068,16,156
1757009486.209018,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',868,17,-39
1757009486.223662,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',860,17,-39
1757009486.238334,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',844,17,234
1757009486.252163,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',836,17,273
1757009486.266607,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,17,195
1757009486.280812,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',872,17,-78
1757009486.295504,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',860,17,78
1757009486.309653,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',832,17,312
1757009486.323739,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',840,17,273
1757009486.338369,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',832,17,390
1757009486.352249,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,17,156
1757009486.366607,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',856,17,78
1757009486.381213,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',884,17,-429
1757009486.395706,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',844,17,117
1757009486.416166,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1120,18,234
1757009486.430736,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1120,18,312
1757009486.444114,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1124,18,234
1757009486.458067,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1104,18,468
1757009486.472351,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1108,18,546
1757009486.486052,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,18,195
1757009486.499805,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,18,234
1757009486.513789,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,18,351
1757009486.527507,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,18,351
1757009486.542119,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,18,273
1757009486.555431,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1116,18,351
1757009486.569568,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,18,390
1757009486.583804,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,18,312
1757009486.597579,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1116,18,351
1757009486.618425,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2048,19,273
1757009486.632838,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2036,19,468
1757009486.646268,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2068,19,156
1757009486.660069,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,19,234
1757009486.673758,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2068,19,156
1757009486.68771,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2056,19,234
1757009486.701903,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2084,19,-117
1757009486.715303,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2080,19,-78
1757009486.729343,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,19,156
1757009486.743247,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2068,19,39
1757009486.757065,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2056,19,234
1757009486.771094,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,19,273
1757009486.785093,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2056,19,195
1757009486.798707,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,19,117
1757009486.812717,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2068,19,78
1757009486.831345,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3272,20,78
1757009486.845265,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3284,20,-273
1757009486.859397,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3280,20,0
1757009486.873229,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3268,20,117
1757009486.887225,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3272,20,0
1757009486.901517,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3280,20,-39
1757009486.915151,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3284,20,39
1757009486.929566,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3280,20,-234
1757009486.943384,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3284,20,0
1757009486.957004,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3268,20,195
1757009486.971309,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3280,20,-117
1757009486.984525,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3280,20,0
1757009486.998642,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3284,20,-78
1757009487.012141,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3288,20,-39
1757009487.026185,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1424,21,703
1757009487.040173,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1440,21,351
1757009487.054478,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1444,21,390
1757009487.067901,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1440,21,468
1757009487.082045,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1444,21,351
1757009487.095954,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1420,21,664
1757009487.110372,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1424,21,546
1757009487.123885,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1440,21,468
1757009487.137678,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1448,21,351
1757009487.152089,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1436,21,468
1757009487.165525,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1436,21,429
1757009487.179673,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1436,21,390
1757009487.193825,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1424,21,546
1757009487.2074,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1428,21,468
1757009487.221398,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1424,21,507
1757009487.241331,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3608,22,-156
1757009487.255365,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3592,22,0
1757009487.269654,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3580,22,117
1757009487.283611,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3584,22,78
1757009487.297085,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3584,22,117
1757009487.310872,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3576,22,273
1757009487.325274,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3572,22,195
1757009487.339135,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3596,22,-117
1757009487.352558,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3592,22,-78
1757009487.366546,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3576,22,78
1757009487.380845,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3600,22,-78
1757009487.3944,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3588,22,-78
1757009487.408026,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3580,22,78
1757009487.422113,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3596,22,-117
1757009487.442523,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1764,23,429
1757009487.456338,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1776,23,273
1757009487.470647,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1756,23,312
1757009487.484571,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1764,23,312
1757009487.497952,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1772,23,39
1757009487.512122,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1760,23,351
1757009487.526207,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1756,23,507
1757009487.539869,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1768,23,312
1757009487.553545,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1768,23,351
1757009487.567376,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1768,23,312
1757009487.581608,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1744,23,351
1757009487.59561,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1744,23,546
1757009487.609633,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1764,23,234
1757009487.623514,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1768,23,312
1757009487.643081,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',580,24,117
1757009487.657083,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',576,24,351
1757009487.671203,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',604,24,-234
1757009487.685114,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',588,24,-195
1757009487.699243,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',596,24,-117
1757009487.713591,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',588,24,0
1757009487.727259,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',592,24,78
1757009487.741042,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',600,24,-156
1757009487.754774,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',596,24,-78
1757009487.768088,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',588,24,234
1757009487.781998,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',596,24,-234
1757009487.796345,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',592,24,-234
1757009487.80974,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',576,24,0
1757009487.823641,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',592,24,-195
1757009487.837895,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',160,25,117
1757009487.851674,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',164,25,39
1757009487.865605,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',176,25,-195
1757009487.879642,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',140,25,195
1757009487.893301,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',172,25,-234
1757009487.907397,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,25,78
1757009487.921153,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,25,-156
1757009487.935053,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',160,25,-39
1757009487.949194,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,25,78
1757009487.963536,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',128,25,234
1757009487.976814,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',160,25,-78
1757009487.990718,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',136,25,273
1757009488.004882,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,25,-39
1757009488.018886,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',124,25,273
1757009488.032263,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',136,25,273
1757009488.051929,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',180,26,429
1757009488.065514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,26,39
1757009488.079645,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',184,26,312
1757009488.094227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,26,117
1757009488.107652,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,26,117
1757009488.122186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,26,273
1757009488.135719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',192,26,273
1757009488.149992,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',196,26,273
1757009488.163844,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,26,39
1757009488.177765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',192,26,273
1757009488.192151,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,26,234
1757009488.205699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,26,117
1757009488.219478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,26,39
1757009488.233706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,26,156
1757009488.247648,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3408,27,234
1757009488.261734,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3436,27,-156
1757009488.27606,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3408,27,156
1757009488.28948,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,27,-117
1757009488.303399,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3412,27,156
1757009488.317268,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3408,27,39
1757009488.331824,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3420,27,-39
1757009488.345632,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3412,27,78
1757009488.360069,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3400,27,351
1757009488.373451,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3432,27,0
1757009488.387383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3432,27,-78
1757009488.401442,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3416,27,-39
1757009488.415548,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3420,27,39
1757009488.430327,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3412,27,0
1757009488.451753,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,28,156
1757009488.465637,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',324,28,-195
1757009488.479845,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',304,28,117
1757009488.494186,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',304,28,-39
1757009488.508752,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',296,28,156
1757009488.523136,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',296,28,39
1757009488.537439,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',296,28,78
1757009488.551548,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',296,28,-39
1757009488.56543,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',304,28,0
1757009488.58017,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',284,28,195
1757009488.594792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',268,28,117
1757009488.609005,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',256,28,117
1757009488.623574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',288,28,-351
1757009488.63725,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',252,28,0
1757009488.657481,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2048,29,234
1757009488.671783,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2068,29,0
1757009488.685611,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2048,29,78
1757009488.698908,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2064,29,39
1757009488.713193,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2064,29,-39
1757009488.727209,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2056,29,39
1757009488.741191,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2044,29,195
1757009488.754977,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2056,29,39
1757009488.769115,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2060,29,-117
1757009488.783402,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2020,29,351
1757009488.797235,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2044,29,117
1757009488.811137,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2020,29,507
1757009488.825147,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2036,29,234
1757009488.839657,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2048,29,78
1757009488.859974,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1248,30,351
1757009488.874181,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1260,30,273
1757009488.887653,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1240,30,429
1757009488.901925,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1228,30,546
