timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008065.397403,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,78
1757008065.410841,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,78
1757008065.424433,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,117
1757008065.438145,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,25,39
1757008065.452057,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,117
1757008065.465758,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,78
1757008065.479922,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,25,78
1757008065.493495,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,78
1757008065.507312,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,25,78
1757008065.521458,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,25,117
1757008065.541305,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1944,26,156
1757008065.555676,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1956,26,78
1757008065.570238,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1956,26,39
1757008065.584309,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1956,26,78
1757008065.598595,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1956,26,39
1757008065.613046,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1952,26,156
1757008065.627687,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1944,26,156
1757008065.641618,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1952,26,78
1757008065.656443,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1960,26,39
1757008065.670346,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1944,26,156
1757008065.68461,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1952,26,78
1757008065.699205,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1956,26,39
1757008065.713707,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1956,26,0
1757008065.73503,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1992,27,332
1757008065.748987,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1988,27,273
1757008065.76332,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1976,27,410
1757008065.778243,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1992,27,332
1757008065.79213,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1984,27,371
1757008065.806527,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1988,27,332
1757008065.821119,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1988,27,195
1757008065.834852,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1976,27,371
1757008065.849276,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2000,27,78
1757008065.863466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1984,27,195
1757008065.87739,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1984,27,332
1757008065.891802,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1984,27,371
1757008065.905927,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1980,27,410
1757008065.920645,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1992,27,195
1757008065.941183,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,28,0
1757008065.955172,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3040,28,0
1757008065.969821,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3036,28,-39
1757008065.984124,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,28,78
1757008065.998393,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,28,78
1757008066.012625,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,28,78
1757008066.026645,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,28,39
1757008066.041163,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,28,156
1757008066.055382,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,28,117
1757008066.069832,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,28,117
1757008066.084217,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,28,39
1757008066.098323,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3036,28,39
1757008066.112661,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,28,78
1757008066.127062,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,28,39
1757008066.148318,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',348,29,195
1757008066.162602,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',360,29,117
1757008066.176969,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',356,29,156
1757008066.191611,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',364,29,195
1757008066.205687,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',356,29,117
1757008066.22047,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',352,29,234
1757008066.234227,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',356,29,273
1757008066.24852,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',356,29,156
1757008066.262839,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',348,29,195
1757008066.277419,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',352,29,234
1757008066.291636,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',356,29,195
1757008066.30656,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',360,29,195
1757008066.320687,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',352,29,332
1757008066.335545,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',352,29,195
1757008066.356617,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3052,30,78
1757008066.37053,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3068,30,-78
1757008066.384866,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3044,30,234
1757008066.398895,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3052,30,117
1757008066.412324,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3060,30,39
1757008066.426731,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3056,30,78
1757008066.440381,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3048,30,156
1757008066.454445,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3048,30,156
1757008066.468184,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3056,30,0
1757008066.481731,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3048,30,156
1757008066.495397,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3048,30,156
1757008066.509935,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3044,30,156
1757008066.523241,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3048,30,195
1757008066.537308,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3036,30,332
1757008066.551084,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3060,30,39
1757008066.570445,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1268,31,-39
1757008066.584444,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1272,31,-117
1757008066.598339,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1268,31,0
1757008066.612139,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1272,31,-78
1757008066.626053,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1272,31,-78
1757008066.640199,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1268,31,-78
1757008066.654297,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1272,31,-78
1757008066.667732,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1272,31,-78
1757008066.681634,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1272,31,-156
1757008066.695231,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1280,31,-78
1757008066.709369,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1264,31,-39
1757008066.723637,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1264,31,78
1757008066.737217,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1276,31,-117
1757008066.75099,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1272,31,-39
1757008066.770414,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,32,683
1757008066.784265,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,32,800
1757008066.798163,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,32,722
1757008066.812065,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,32,683
1757008066.825379,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2668,32,839
1757008066.839622,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,32,761
1757008066.85379,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2668,32,937
1757008066.86725,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,32,683
1757008066.881158,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,32,839
1757008066.895334,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,32,761
1757008066.909161,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2668,32,976
1757008066.923629,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2700,32,488
1757008066.936913,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2648,32,1015
1757008066.951425,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2704,32,488
1757008066.965448,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',356,33,273
1757008066.978933,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',352,33,273
1757008066.993685,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',348,33,273
1757008067.007786,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',352,33,273
1757008067.022414,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',352,33,312
1757008067.036132,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',352,33,332
1757008067.050032,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',352,33,332
1757008067.063762,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',352,33,234
1757008067.077572,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',352,33,273
1757008067.091777,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',352,33,332
1757008067.105476,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',356,33,273
1757008067.119518,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',352,33,273
1757008067.133543,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',352,33,273
1757008067.147467,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',352,33,234
1757008067.168069,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',940,34,273
1757008067.181877,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',948,34,195
1757008067.195911,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',944,34,234
1757008067.209703,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',940,34,273
1757008067.224371,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',948,34,234
1757008067.237798,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',936,34,332
1757008067.252329,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',940,34,273
1757008067.267143,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',940,34,273
1757008067.281348,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',936,34,332
1757008067.295049,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',936,34,371
1757008067.309413,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',936,34,273
1757008067.324181,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',936,34,273
1757008067.337907,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',944,34,195
1757008067.35254,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',936,34,234
1757008067.373662,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2292,35,195
1757008067.388129,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2292,35,234
1757008067.402687,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2288,35,273
1757008067.416511,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2292,35,332
1757008067.430928,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2292,35,234
1757008067.445428,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2292,35,273
1757008067.459732,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,35,273
1757008067.473972,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,35,273
1757008067.488367,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2288,35,410
1757008067.502062,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2288,35,371
1757008067.51554,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2292,35,273
1757008067.529455,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,35,332
1757008067.543603,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2300,35,273
1757008067.557271,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,35,273
1757008067.577892,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',720,36,566
1757008067.593208,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',736,36,332
1757008067.607112,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,36,527
1757008067.621543,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',736,36,332
1757008067.635462,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,36,449
1757008067.649616,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',740,36,234
1757008067.663496,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,36,371
1757008067.677722,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,36,488
1757008067.691975,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',736,36,332
1757008067.706064,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',736,36,273
1757008067.719594,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,36,332
1757008067.733591,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',744,36,195
1757008067.747416,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,36,488
1757008067.76202,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',720,36,566
1757008067.782856,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3160,37,273
1757008067.796599,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3160,37,371
1757008067.80997,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3164,37,195
1757008067.824114,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3168,37,195
1757008067.8377,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3160,37,273
1757008067.851865,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3160,37,332
1757008067.865554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3156,37,273
1757008067.879455,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3164,37,234
1757008067.893535,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3168,37,195
1757008067.907178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3164,37,332
1757008067.921221,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3160,37,273
1757008067.935349,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3160,37,371
1757008067.949537,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3156,37,273
1757008067.962998,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3168,37,332
1757008067.976746,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3164,37,273
1757008067.996609,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1780,38,195
1757008068.010392,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1784,38,117
1757008068.024676,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1776,38,195
1757008068.038557,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1768,38,234
1757008068.052717,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1788,38,78
1757008068.066538,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1780,38,156
1757008068.080363,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1788,38,78
1757008068.093794,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1788,38,78
1757008068.107511,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1788,38,156
1757008068.121619,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1784,38,156
1757008068.136034,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1788,38,78
1757008068.149469,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1788,38,117
1757008068.163366,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1780,38,156
1757008068.177682,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1780,38,195
1757008068.191438,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,39,117
1757008068.205322,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,39,78
1757008068.219721,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2120,39,156
1757008068.233738,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2120,39,117
1757008068.247082,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2120,39,117
1757008068.261295,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,39,39
1757008068.275121,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2120,39,78
1757008068.289098,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2116,39,117
1757008068.30348,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,39,78
1757008068.317507,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,39,39
1757008068.331475,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2120,39,117
1757008068.345374,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,39,78
1757008068.359514,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2132,39,0
1757008068.373789,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,39,156
1757008068.394568,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,40,-39
1757008068.408262,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,40,117
1757008068.42229,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,40,273
1757008068.436364,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2732,40,156
1757008068.449675,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,40,195
1757008068.463983,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2732,40,117
1757008068.477313,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,40,117
1757008068.491324,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,40,0
1757008068.505435,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,40,117
1757008068.519087,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,40,117
1757008068.532894,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,40,39
1757008068.546604,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2732,40,78
1757008068.561008,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,40,39
1757008068.57463,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,40,78
1757008068.587758,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,40,78
1757008068.60198,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',232,41,0
1757008068.615993,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,41,-273
1757008068.630016,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',208,41,78
1757008068.644309,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',220,41,-39
1757008068.657505,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',220,41,-39
1757008068.671641,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',216,41,0
1757008068.685465,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',216,41,39
1757008068.699381,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',216,41,0
1757008068.7133,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',236,41,-156
1757008068.727479,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',244,41,-332
1757008068.74102,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',240,41,-156
1757008068.755039,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',248,41,-332
1757008068.768832,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',248,41,-234
1757008068.782999,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',212,41,0
1757008068.796965,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',252,41,-273
1757008068.81578,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',584,42,722
1757008068.829808,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',592,42,722
1757008068.84371,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,42,878
1757008068.857768,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',588,42,722
1757008068.872056,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',592,42,761
1757008068.88576,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',588,42,761
1757008068.899741,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',592,42,839
1757008068.913245,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',580,42,976
1757008068.927506,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',568,42,976
1757008068.94093,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',584,42,800
1757008068.954885,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',584,42,976
1757008068.968649,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',588,42,800
1757008068.983183,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',588,42,761
1757008068.99671,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',576,42,1015
1757008069.010618,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3464,43,2128
1757008069.024627,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3464,43,2128
1757008069.038343,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3476,43,2050
1757008069.052351,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3484,43,1933
1757008069.066763,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3484,43,1933
1757008069.080291,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3504,43,1738
1757008069.094785,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3456,43,2226
1757008069.108224,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3456,43,2128
1757008069.122518,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3464,43,2128
1757008069.136075,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3532,43,1445
1757008069.149869,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3504,43,1738
1757008069.164174,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3460,43,2128
1757008069.177511,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3476,43,2011
1757008069.19152,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3508,43,1621
1757008069.205701,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3500,43,1777
1757008069.224558,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,44,0
1757008069.238594,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1112,44,78
1757008069.252593,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,44,-39
1757008069.266175,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1116,44,39
1757008069.280434,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1116,44,39
1757008069.294389,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,44,-117
1757008069.308163,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1116,44,39
1757008069.322176,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1112,44,39
1757008069.336586,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1116,44,0
1757008069.349971,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1112,44,39
1757008069.363778,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,44,-78
1757008069.378093,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,44,-117
1757008069.392019,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1120,44,0
1757008069.40634,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,44,-39
1757008069.421061,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',228,45,117
1757008069.435134,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',236,45,39
1757008069.449569,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',224,45,78
1757008069.463901,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',224,45,117
1757008069.478844,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',232,45,78
1757008069.493262,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',224,45,39
1757008069.507038,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',228,45,156
1757008069.521851,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',232,45,117
1757008069.535878,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',212,45,273
1757008069.549963,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',220,45,273
1757008069.563902,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',224,45,332
1757008069.578301,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',228,45,234
1757008069.59368,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',240,45,39
1757008069.6073,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',232,45,195
1757008069.627776,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3336,46,2089
1757008069.641808,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3340,46,2011
1757008069.655745,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,46,1445
1757008069.66986,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3364,46,1777
1757008069.684031,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3308,46,2343
1757008069.697598,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,46,1328
1757008069.71137,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3288,46,2539
1757008069.725521,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3364,46,1660
1757008069.739546,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,46,1445
1757008069.75333,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3344,46,1933
1757008069.767256,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3336,46,2011
1757008069.781667,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3368,46,1582
1757008069.795191,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3344,46,1894
1757008069.809422,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3380,46,1582
1757008069.823584,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,46,1367
1757008069.842344,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,47,488
1757008069.855675,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,47,410
1757008069.869571,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,47,488
1757008069.883859,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,47,410
1757008069.897258,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,47,410
1757008069.911324,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,47,488
1757008069.925247,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,47,371
1757008069.939171,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,47,488
1757008069.953389,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,47,410
