timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006113.648864,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,45,312
1757006113.663416,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,45,351
1757006113.677992,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1000,45,234
1757006113.691761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,45,429
1757006113.706368,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,45,312
1757006113.720641,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1004,45,234
1757006113.734363,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1004,45,234
1757006113.748646,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,45,429
1757006113.76283,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,45,273
1757006113.776668,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1004,45,195
1757006113.791374,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,45,312
1757006113.805649,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1004,45,351
1757006113.819699,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,45,312
1757006113.833939,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1004,45,312
1757006113.854747,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,46,117
1757006113.869399,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3972,46,78
1757006113.883569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3972,46,156
1757006113.897718,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,46,234
1757006113.912534,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,46,195
1757006113.926358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,46,156
1757006113.940561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,46,195
1757006113.954872,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,46,156
1757006113.969656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,46,195
1757006113.98361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,46,195
1757006113.997714,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,46,117
1757006114.012031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,46,117
1757006114.026132,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,46,156
1757006114.040934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,46,0
1757006114.061383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,47,234
1757006114.075712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',56,47,39
1757006114.090717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,47,195
1757006114.104457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,47,195
1757006114.118681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,47,195
1757006114.133045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',24,47,312
1757006114.147493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',28,47,234
1757006114.161782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,47,195
1757006114.175648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,47,234
1757006114.189559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',24,47,234
1757006114.203587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',24,47,156
1757006114.217901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',20,47,156
1757006114.231719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,47,195
1757006114.245458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,47,195
1757006114.259561,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2892,48,195
1757006114.273545,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2904,48,78
1757006114.287369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2904,48,39
1757006114.301607,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2900,48,78
1757006114.315419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2904,48,117
1757006114.329536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2896,48,234
1757006114.343501,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2908,48,0
1757006114.357562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2900,48,78
1757006114.371079,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2900,48,39
1757006114.385002,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2908,48,0
1757006114.398804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2904,48,78
1757006114.413127,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2916,48,-39
1757006114.426489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2908,48,78
1757006114.440229,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2908,48,78
1757006114.460848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',344,49,234
1757006114.474702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',336,49,351
1757006114.488511,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',348,49,273
1757006114.502324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',344,49,429
1757006114.516012,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',332,49,468
1757006114.530035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',348,49,273
1757006114.544309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',336,49,429
1757006114.55792,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',340,49,351
1757006114.572284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',356,49,234
1757006114.58644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',352,49,234
1757006114.601514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',352,49,312
1757006114.615505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',352,49,234
1757006114.629845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',340,49,351
1757006114.644322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',348,49,273
1757006114.664855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1788,50,195
1757006114.679679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,50,78
1757006114.693971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1788,50,234
1757006114.708697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,50,39
1757006114.72264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,50,117
1757006114.737105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,50,78
1757006114.751292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1788,50,312
1757006114.76568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1796,50,234
1757006114.779753,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,50,195
1757006114.793623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,50,195
1757006114.80754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1812,50,117
1757006114.821786,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1816,50,117
1757006114.8357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,50,156
1757006114.849587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1800,50,156
1757006114.870227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,1,-117
1757006114.883909,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,1,39
1757006114.898218,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3084,1,0
1757006114.91156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,1,78
1757006114.925868,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3076,1,39
1757006114.939584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,1,39
1757006114.95329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3072,1,195
1757006114.967235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,1,-39
1757006114.981128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3084,1,156
1757006114.995034,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3076,1,273
1757006115.008953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,1,0
1757006115.023538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,1,156
1757006115.03679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3084,1,156
1757006115.050705,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,1,117
1757006115.071115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',920,2,117
1757006115.085453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',904,2,351
1757006115.098894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',900,2,468
1757006115.112797,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',916,2,234
1757006115.126905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',908,2,273
1757006115.140335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',912,2,234
1757006115.15414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',932,2,39
1757006115.167863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',908,2,351
1757006115.181759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',908,2,273
1757006115.195664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',924,2,234
1757006115.20981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',908,2,312
1757006115.224106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',928,2,39
1757006115.237921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',920,2,195
1757006115.251229,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',916,2,195
1757006115.265272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',904,2,312
1757006115.28505,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',668,3,312
1757006115.298582,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',676,3,156
1757006115.31223,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',668,3,273
1757006115.32603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',680,3,117
1757006115.341169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',664,3,351
1757006115.354848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',660,3,312
1757006115.368663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',664,3,234
1757006115.382699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,3,312
1757006115.396781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',672,3,234
1757006115.410194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',672,3,195
1757006115.424158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,3,234
1757006115.438184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',660,3,351
1757006115.451449,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',672,3,273
1757006115.465549,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',676,3,234
1757006115.479208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,4,234
1757006115.493339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,4,156
1757006115.507237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,4,117
1757006115.521037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,4,78
1757006115.535273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,4,195
1757006115.549182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,4,273
1757006115.563454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,4,78
1757006115.576999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3664,4,234
1757006115.591646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,4,195
1757006115.605334,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,4,195
1757006115.619655,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,4,117
1757006115.633593,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,4,78
1757006115.647188,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,4,195
1757006115.661485,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,4,273
1757006115.674996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3696,4,-39
1757006115.693916,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2724,5,273
1757006115.707834,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,5,0
1757006115.721467,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2748,5,0
1757006115.735266,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,5,156
1757006115.749772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,5,117
1757006115.763368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,5,78
1757006115.777219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,5,78
1757006115.791521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,5,312
1757006115.805053,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,5,156
1757006115.819166,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,5,-39
1757006115.833382,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,5,78
1757006115.847211,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,5,-78
1757006115.861101,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,5,195
1757006115.875124,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2744,5,39
1757006115.893496,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,6,312
1757006115.90727,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,6,-117
1757006115.921284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,6,273
1757006115.935204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1304,6,234
1757006115.949185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1296,6,234
1757006115.96318,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1296,6,312
1757006115.977167,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1296,6,195
1757006115.990974,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,6,195
1757006116.004469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,6,312
1757006116.018519,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,6,234
1757006116.032526,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,6,234
1757006116.046123,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1308,6,156
1757006116.060431,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,6,156
1757006116.074178,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,6,78
1757006116.088145,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,7,195
1757006116.101845,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,7,234
1757006116.116261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,7,117
1757006116.130926,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,7,273
1757006116.145079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,7,195
1757006116.159923,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,7,273
1757006116.173944,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,7,117
1757006116.188059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,7,39
1757006116.202652,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,7,195
1757006116.216473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,7,156
1757006116.230908,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,7,195
1757006116.24526,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,7,195
1757006116.260222,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,7,117
1757006116.274151,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,7,234
1757006116.295159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1216,8,117
1757006116.310404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1216,8,156
1757006116.32407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1212,8,234
1757006116.338537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1224,8,78
1757006116.352675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1228,8,0
1757006116.366364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1204,8,195
1757006116.380918,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1220,8,39
1757006116.394433,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1216,8,39
1757006116.408121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1220,8,78
1757006116.422644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1212,8,117
1757006116.436327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1216,8,117
1757006116.449809,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1216,8,156
1757006116.463771,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1220,8,39
1757006116.477609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1228,8,0
1757006116.498415,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,9,195
1757006116.512658,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,9,78
1757006116.526466,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3068,9,0
1757006116.540616,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3044,9,273
1757006116.554302,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3044,9,312
1757006116.56835,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,9,156
1757006116.582231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,9,156
1757006116.596416,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,9,273
1757006116.610456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3040,9,312
1757006116.623979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,9,156
1757006116.637674,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,9,78
1757006116.65169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3072,9,0
1757006116.66582,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,9,195
1757006116.679614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,9,39
1757006116.69373,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,9,195
1757006116.71227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',500,10,39
1757006116.726183,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',496,10,78
1757006116.740419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',488,10,117
1757006116.754435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',492,10,39
1757006116.768234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',500,10,0
1757006116.782614,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',504,10,-78
1757006116.796172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',504,10,39
1757006116.810078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',500,10,-39
1757006116.824482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',492,10,0
1757006116.838021,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',496,10,39
1757006116.851925,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',476,10,195
1757006116.866241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',496,10,78
1757006116.879868,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',488,10,195
1757006116.893942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',488,10,78
1757006116.908007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,11,78
1757006116.921685,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',204,11,39
1757006116.935889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',200,11,117
1757006116.949529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',196,11,195
1757006116.96382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,11,234
1757006116.977545,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',204,11,117
1757006116.991794,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',196,11,117
1757006117.005803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',196,11,78
1757006117.019735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,11,195
1757006117.033636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,11,156
1757006117.047223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,11,156
1757006117.061358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',184,11,156
1757006117.075267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,11,234
1757006117.089391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,11,195
1757006117.110519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2064,12,234
1757006117.124807,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2060,12,312
1757006117.139029,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2064,12,234
1757006117.153419,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2064,12,234
1757006117.167094,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2068,12,234
1757006117.18088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2064,12,234
1757006117.19512,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2084,12,39
1757006117.20903,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2068,12,312
1757006117.222996,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,12,156
1757006117.237167,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2076,12,156
1757006117.250942,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2064,12,312
1757006117.265079,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2060,12,351
1757006117.279106,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,12,195
1757006117.293139,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2064,12,273
1757006117.307352,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,12,234
1757006117.325841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,13,-39
1757006117.340895,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,13,117
1757006117.355065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,13,156
1757006117.368504,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2892,13,156
1757006117.382397,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2908,13,39
1757006117.396301,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,13,156
1757006117.410459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2904,13,117
1757006117.424644,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2904,13,-78
1757006117.437868,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,13,156
1757006117.451981,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2904,13,78
1757006117.46598,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2904,13,0
1757006117.480231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,13,195
1757006117.494063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,13,78
1757006117.508136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,13,234
1757006117.527656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',820,14,312
1757006117.541413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',836,14,156
1757006117.555325,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',828,14,234
1757006117.56951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',824,14,234
1757006117.583533,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',828,14,195
1757006117.597128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',824,14,234
1757006117.610549,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,14,312
1757006117.624587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,14,312
1757006117.638395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,14,312
1757006117.652311,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',824,14,273
1757006117.666397,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,14,312
1757006117.680618,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',828,14,312
1757006117.694056,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,14,273
1757006117.708266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',824,14,273
1757006117.722342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1968,15,117
1757006117.735484,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1980,15,39
1757006117.749497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1980,15,39
1757006117.763912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1984,15,0
1757006117.777824,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1976,15,78
1757006117.79206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1968,15,156
1757006117.806137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1976,15,117
1757006117.820766,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1964,15,156
1757006117.834976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1968,15,117
1757006117.849902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1972,15,117
1757006117.864015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1964,15,156
1757006117.878132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1976,15,78
1757006117.892931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1988,15,-39
1757006117.90786,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1964,15,195
1757006117.928495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,16,195
1757006117.943581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,16,195
1757006117.957407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,16,156
1757006117.971851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2136,16,117
1757006117.986068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,16,195
1757006118.000178,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,16,78
1757006118.014094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,16,117
1757006118.028419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2120,16,234
1757006118.041851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,16,39
1757006118.056142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,16,78
1757006118.06969,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,16,273
1757006118.083684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,16,195
1757006118.097829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2136,16,78
1757006118.111722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2140,16,39
1757006118.132191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,17,156
1757006118.146151,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,17,234
1757006118.160297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,17,234
1757006118.173995,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,17,117
1757006118.188306,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,17,156
1757006118.201829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,17,273
1757006118.215911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,17,117
