timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009424.494889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,9,234
1757009424.508959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,9,195
1757009424.52287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,9,156
1757009424.536327,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3348,9,117
1757009424.550428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3340,9,273
1757009424.564455,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,9,273
1757009424.584135,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,10,78
1757009424.597875,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,10,39
1757009424.611704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,10,78
1757009424.625449,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,10,156
1757009424.639307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,10,0
1757009424.653706,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,10,0
1757009424.667445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,10,39
1757009424.681789,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',192,10,156
1757009424.695799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,10,195
1757009424.710003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,10,0
1757009424.724706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,10,0
1757009424.738608,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,10,78
1757009424.753442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,10,78
1757009424.767752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,10,117
1757009424.787729,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4084,11,78
1757009424.802167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4088,11,39
1757009424.816781,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',8,11,-39
1757009424.831096,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,11,-78
1757009424.845895,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,11,156
1757009424.859843,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,11,78
1757009424.873953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',48,11,195
1757009424.888453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,11,39
1757009424.903275,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',88,11,0
1757009424.918119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',96,11,117
1757009424.93197,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',92,11,234
1757009424.945775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,11,-39
1757009424.959575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,11,39
1757009424.974018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,11,78
1757009424.992624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2696,12,-78
1757009425.006415,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2696,12,78
1757009425.020424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2700,12,-39
1757009425.03447,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,12,234
1757009425.048404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2680,12,234
1757009425.062186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2684,12,273
1757009425.075996,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2696,12,117
1757009425.090582,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2708,12,39
1757009425.105292,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2680,12,312
1757009425.119717,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2704,12,117
1757009425.134093,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2692,12,156
1757009425.148376,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,12,39
1757009425.162573,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2712,12,195
1757009425.17709,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2700,12,156
1757009425.195908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,13,195
1757009425.210208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3284,13,351
1757009425.224758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,13,195
1757009425.238433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3308,13,234
1757009425.253573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,13,312
1757009425.267303,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,13,234
1757009425.281812,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,13,273
1757009425.296286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3276,13,312
1757009425.310209,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3284,13,429
1757009425.324485,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,13,234
1757009425.339019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,13,195
1757009425.353254,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,13,156
1757009425.367494,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3312,13,78
1757009425.389657,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,14,195
1757009425.404211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,14,78
1757009425.41846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,14,39
1757009425.43277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3648,14,78
1757009425.446996,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,14,39
1757009425.461086,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,14,234
1757009425.475891,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,14,273
1757009425.489835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,14,0
1757009425.504058,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3644,14,195
1757009425.518177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,14,312
1757009425.532526,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,14,0
1757009425.546609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,14,234
1757009425.561277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3644,14,234
1757009425.575331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,14,195
1757009425.597247,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1344,15,39
1757009425.611884,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1352,15,0
1757009425.625864,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1344,15,78
1757009425.640681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,15,195
1757009425.654392,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1352,15,78
1757009425.668826,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,15,156
1757009425.683306,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1344,15,195
1757009425.69815,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1344,15,117
1757009425.712285,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1360,15,0
1757009425.726929,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1352,15,78
1757009425.741619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1352,15,156
1757009425.755862,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,15,78
1757009425.769368,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,15,117
1757009425.783402,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1352,15,195
1757009425.804369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,16,195
1757009425.817832,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1460,16,39
1757009425.831859,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,16,156
1757009425.84567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,16,156
1757009425.859693,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1452,16,78
1757009425.873685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,16,117
1757009425.887387,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1456,16,117
1757009425.901685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1428,16,273
1757009425.91532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1452,16,195
1757009425.929351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1456,16,117
1757009425.943268,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1464,16,0
1757009425.957075,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,16,195
1757009425.971498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1440,16,195
1757009425.985257,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1452,16,156
1757009425.999134,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,16,-312
1757009426.017443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3124,17,195
1757009426.031745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3132,17,117
1757009426.045543,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3124,17,78
1757009426.058784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,17,234
1757009426.072926,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3136,17,39
1757009426.08672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3132,17,39
1757009426.100867,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,17,-78
1757009426.114437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3132,17,39
1757009426.12849,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3132,17,39
1757009426.142512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,17,-78
1757009426.156323,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3120,17,156
1757009426.170101,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3136,17,78
1757009426.184148,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,17,0
1757009426.197834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,17,-78
1757009426.218279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,18,234
1757009426.232599,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,18,0
1757009426.246623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,18,117
1757009426.261062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3612,18,468
1757009426.274559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3652,18,39
1757009426.288487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3644,18,78
1757009426.302356,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,18,195
1757009426.316479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3644,18,0
1757009426.330389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,18,195
1757009426.344682,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3620,18,273
1757009426.358141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3620,18,273
1757009426.372364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,18,195
1757009426.38617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3624,18,195
1757009426.400361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,18,117
1757009426.420255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,19,-39
1757009426.434503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',92,19,-39
1757009426.448693,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',92,19,78
1757009426.462901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,19,117
1757009426.477035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,19,39
1757009426.491333,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,19,78
1757009426.505761,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,19,0
1757009426.520042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',92,19,0
1757009426.533993,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,19,39
1757009426.548568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',88,19,39
1757009426.562303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',88,19,0
1757009426.576525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,19,117
1757009426.591291,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,19,117
1757009426.605366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',88,19,78
1757009426.624211,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1568,20,195
1757009426.638448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1572,20,156
1757009426.653629,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1572,20,78
1757009426.667076,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1580,20,78
1757009426.681433,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1568,20,195
1757009426.695311,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1576,20,39
1757009426.709717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1572,20,195
1757009426.723295,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1572,20,117
1757009426.73714,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1576,20,78
1757009426.751204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1572,20,156
1757009426.765692,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1572,20,117
1757009426.778983,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1572,20,117
1757009426.793459,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1584,20,39
1757009426.807369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1576,20,39
1757009426.820849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,21,0
1757009426.835184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,21,117
1757009426.848982,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,21,312
1757009426.863245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3920,21,39
1757009426.877006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3916,21,78
1757009426.891147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3916,21,78
1757009426.905383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,21,195
1757009426.919734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,21,156
1757009426.933364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,21,156
1757009426.947215,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3916,21,156
1757009426.961489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,21,78
1757009426.975333,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3928,21,39
1757009426.989243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,21,39
1757009427.003461,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3920,21,117
1757009427.024157,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,22,156
1757009427.037758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,22,0
1757009427.051517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,22,78
1757009427.065488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1796,22,117
1757009427.079402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,22,234
1757009427.093229,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,22,195
1757009427.107554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1800,22,78
1757009427.120863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1788,22,273
1757009427.135026,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1796,22,117
1757009427.14859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,22,234
1757009427.162846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,22,117
1757009427.176905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1796,22,195
1757009427.190571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1796,22,156
1757009427.204153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1796,22,273
1757009427.224979,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,23,117
1757009427.238994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,23,156
1757009427.252644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',224,23,117
1757009427.266218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',224,23,78
1757009427.280638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',224,23,117
1757009427.29445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,23,195
1757009427.307799,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',252,23,-234
1757009427.321929,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',232,23,39
1757009427.335729,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',224,23,39
1757009427.349751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,23,195
1757009427.36404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,23,156
1757009427.377157,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,23,78
1757009427.391172,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,23,156
1757009427.405404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,23,156
1757009427.426284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2864,24,117
1757009427.439634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,24,117
1757009427.453485,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,24,156
1757009427.467615,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2872,24,-78
1757009427.481489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,24,0
1757009427.495664,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,24,234
1757009427.509282,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2876,24,0
1757009427.522825,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2872,24,39
1757009427.536866,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,24,234
1757009427.55066,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,24,0
1757009427.564671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,24,39
1757009427.578731,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,24,117
1757009427.593126,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2872,24,39
1757009427.607114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,24,39
1757009427.621026,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,24,0
1757009427.639843,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,25,78
1757009427.653978,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,25,0
1757009427.667799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,25,78
1757009427.682091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,25,78
1757009427.695494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,25,0
1757009427.71003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,25,273
1757009427.723492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2448,25,78
1757009427.737049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,25,117
1757009427.751184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,25,0
1757009427.765451,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,25,117
1757009427.77941,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,25,156
1757009427.793507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,25,273
1757009427.807249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,25,0
1757009427.82131,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,25,156
1757009427.835591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2960,26,117
1757009427.849378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2964,26,156
1757009427.863713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2964,26,195
1757009427.877298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2976,26,0
1757009427.891924,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2968,26,195
1757009427.905597,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2972,26,-39
1757009427.91955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2968,26,156
1757009427.933995,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2968,26,156
1757009427.948332,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2968,26,78
1757009427.962984,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2968,26,156
1757009427.9776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2956,26,234
1757009427.991699,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2964,26,195
1757009428.006307,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2956,26,273
1757009428.02026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2968,26,117
1757009428.041296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1692,27,156
1757009428.055457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1676,27,195
1757009428.069991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1684,27,156
1757009428.084255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1688,27,156
1757009428.098423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1688,27,117
1757009428.112936,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1692,27,78
1757009428.127688,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1684,27,195
1757009428.142068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,27,195
1757009428.155692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1684,27,195
1757009428.170191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1688,27,156
1757009428.184154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1696,27,39
1757009428.197898,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1688,27,78
1757009428.212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1684,27,78
1757009428.225672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,27,117
1757009428.246318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,28,39
1757009428.260459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,28,117
1757009428.274144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,28,234
1757009428.287951,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2612,28,39
1757009428.302203,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,28,39
1757009428.31634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,28,195
1757009428.330261,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,28,156
1757009428.343527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,28,234
1757009428.357851,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2604,28,78
1757009428.371375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,28,78
1757009428.3853,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,28,156
1757009428.399499,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2596,28,117
1757009428.413356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2608,28,0
1757009428.426997,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2604,28,39
1757009428.440328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2608,28,78
1757009428.461155,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',500,29,0
1757009428.475166,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',496,29,-39
1757009428.489421,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',492,29,78
1757009428.503468,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',512,29,-156
1757009428.517228,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,29,78
1757009428.531251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',492,29,0
1757009428.545576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',492,29,0
1757009428.559298,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,29,39
1757009428.573462,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',492,29,0
1757009428.587698,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',504,29,-117
1757009428.601371,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',500,29,0
1757009428.615225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',500,29,-39
1757009428.62924,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',500,29,0
1757009428.650445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3672,30,39
1757009428.663886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3684,30,39
1757009428.677923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3680,30,195
1757009428.691807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3676,30,156
1757009428.705827,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3692,30,156
1757009428.720345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3672,30,312
1757009428.734036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3684,30,156
1757009428.747466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3688,30,117
1757009428.761584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3680,30,234
1757009428.776102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3692,30,195
1757009428.78961,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,30,0
1757009428.803734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3688,30,234
1757009428.817784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3704,30,117
1757009428.83222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3684,30,312
1757009428.852038,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,31,273
1757009428.86591,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,31,117
1757009428.87994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,31,39
1757009428.8938,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,31,195
1757009428.907777,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1192,31,78
1757009428.921686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1196,31,39
1757009428.935507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1184,31,195
1757009428.949687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1188,31,117
1757009428.963682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,31,195
1757009428.976923,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,31,78
1757009428.99106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1188,31,39
1757009429.005066,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,31,234
1757009429.01887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,31,195
1757009429.03279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1184,31,117
1757009429.04692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,31,195
1757009429.065915,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3468,32,156
1757009429.080027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3452,32,273
