timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010138.023813,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1204,48,117
1757010138.037495,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,48,39
1757010138.051754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,48,195
1757010138.065434,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1212,48,78
1757010138.079631,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1224,48,0
1757010138.093784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1212,48,0
1757010138.107611,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,48,-117
1757010138.121639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,48,195
1757010138.135534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2328,49,78
1757010138.149929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,49,39
1757010138.16326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,49,39
1757010138.1773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2332,49,117
1757010138.19158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,49,78
1757010138.205109,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2340,49,-78
1757010138.218908,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,49,78
1757010138.233242,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2328,49,156
1757010138.247329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2324,49,234
1757010138.261143,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2332,49,78
1757010138.274568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2332,49,0
1757010138.288385,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2336,49,117
1757010138.302706,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2332,49,78
1757010138.316031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,49,117
1757010138.329934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2328,49,117
1757010138.349348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,50,156
1757010138.363277,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,50,234
1757010138.377593,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',408,50,117
1757010138.391502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,50,273
1757010138.405597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,50,117
1757010138.419515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',408,50,156
1757010138.433484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,50,195
1757010138.446971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,50,234
1757010138.460811,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',408,50,156
1757010138.475067,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',384,50,429
1757010138.488779,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,50,351
1757010138.503224,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',408,50,117
1757010138.516651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,50,273
1757010138.530865,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',412,50,156
1757010138.54438,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,1,39
1757010138.558689,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,1,0
1757010138.572312,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,1,117
1757010138.586235,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,1,0
1757010138.600035,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,1,0
1757010138.614335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,1,234
1757010138.627656,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,1,234
1757010138.641788,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,1,234
1757010138.655699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,1,0
1757010138.670094,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,1,0
1757010138.684236,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,1,117
1757010138.697463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,1,39
1757010138.711352,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,1,156
1757010138.725403,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,1,78
1757010138.745671,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,2,195
1757010138.759804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,2,156
1757010138.773758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,2,78
1757010138.787662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,2,117
1757010138.801591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,2,156
1757010138.815356,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,2,273
1757010138.82949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,2,78
1757010138.843484,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,2,117
1757010138.857548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,2,0
1757010138.87132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,2,234
1757010138.885258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,2,117
1757010138.899202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,2,117
1757010138.913666,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,2,117
1757010138.927123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,2,-78
1757010138.947284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2592,3,0
1757010138.961278,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2588,3,117
1757010138.975268,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2580,3,156
1757010138.989449,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2576,3,195
1757010139.003162,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2580,3,156
1757010139.018066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2580,3,78
1757010139.03222,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2580,3,78
1757010139.046408,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2580,3,78
1757010139.060892,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2596,3,0
1757010139.074629,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2592,3,39
1757010139.088845,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2584,3,117
1757010139.103448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2572,3,234
1757010139.117697,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2584,3,234
1757010139.13201,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2580,3,156
1757010139.153298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,4,39
1757010139.167739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,4,-39
1757010139.18234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,4,-117
1757010139.196257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,4,-78
1757010139.210275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,4,-78
1757010139.224531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,4,-39
1757010139.238808,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,4,0
1757010139.253674,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2704,4,39
1757010139.267095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,4,0
1757010139.28149,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,4,0
1757010139.295272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,4,-78
1757010139.308721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,4,0
1757010139.32263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,4,78
1757010139.336541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,4,-39
1757010139.35725,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,5,156
1757010139.371697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,5,234
1757010139.385393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,5,234
1757010139.39883,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,5,429
1757010139.412842,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,5,312
1757010139.426647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,5,78
1757010139.440539,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,5,-39
1757010139.454466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,5,39
1757010139.468405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,5,195
1757010139.482434,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2032,5,234
1757010139.496623,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2036,5,273
1757010139.510166,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2036,5,351
1757010139.524259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2040,5,156
1757010139.537572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,5,234
1757010139.551878,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,5,117
1757010139.565203,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3068,6,78
1757010139.579611,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3068,6,78
1757010139.593427,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,6,-78
1757010139.607362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3068,6,78
1757010139.621385,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3076,6,39
1757010139.635152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,6,39
1757010139.649414,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3072,6,0
1757010139.663654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3068,6,78
1757010139.677037,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,6,-78
1757010139.690945,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,6,39
1757010139.705272,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3068,6,39
1757010139.719351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3072,6,78
1757010139.733298,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3072,6,156
1757010139.746594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3068,6,78
1757010139.760898,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3092,6,-195
1757010139.779328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2464,7,117
1757010139.793673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2452,7,273
1757010139.807219,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2452,7,234
1757010139.821271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2464,7,117
1757010139.835769,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2444,7,351
1757010139.850471,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2452,7,234
1757010139.864316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2460,7,156
1757010139.878504,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2452,7,156
1757010139.893164,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2472,7,39
1757010139.907126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2448,7,351
1757010139.921355,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2468,7,78
1757010139.935486,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2464,7,78
1757010139.949785,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2464,7,117
1757010139.964334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2460,7,234
1757010139.984149,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,8,117
1757010139.998354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,8,0
1757010140.012863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,8,0
1757010140.027388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,8,39
1757010140.041754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3968,8,78
1757010140.055471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,8,78
1757010140.070073,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3980,8,78
1757010140.084372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,8,0
1757010140.098197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,8,117
1757010140.112451,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,8,156
1757010140.126652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,8,117
1757010140.140542,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,8,-39
1757010140.154479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,8,39
1757010140.174753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,9,195
1757010140.188692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,9,273
1757010140.202707,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,9,156
1757010140.21662,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,9,351
1757010140.230761,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,9,195
1757010140.244996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,9,234
1757010140.258608,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,9,156
1757010140.272719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,9,195
1757010140.286508,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,9,156
1757010140.300527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,9,195
1757010140.31456,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2252,9,312
1757010140.328738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,9,234
1757010140.342162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,9,351
1757010140.356179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,9,156
1757010140.377156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,10,78
1757010140.391112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,10,117
1757010140.404658,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,10,234
1757010140.418264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,10,0
1757010140.432055,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,10,0
1757010140.446479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,10,117
1757010140.460395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,10,78
1757010140.473688,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,10,78
1757010140.487519,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,10,273
1757010140.501656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,10,273
1757010140.51544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,10,117
1757010140.529483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,10,156
1757010140.543605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,10,78
1757010140.557583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,10,195
1757010140.571139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,10,117
1757010140.591434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,11,78
1757010140.605464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,11,39
1757010140.619483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,11,0
1757010140.633277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,11,-156
1757010140.64731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,11,0
1757010140.661431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,11,0
1757010140.675337,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3132,11,195
1757010140.689347,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,11,78
1757010140.703783,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,11,-39
1757010140.717425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3136,11,39
1757010140.731394,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,11,-39
1757010140.745428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,11,-117
1757010140.759214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,11,117
1757010140.773224,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,11,0
1757010140.787647,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1564,12,234
1757010140.801168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1560,12,273
1757010140.815328,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1568,12,273
1757010140.829899,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1572,12,273
1757010140.843314,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1580,12,195
1757010140.857226,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1564,12,351
1757010140.871474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1572,12,195
1757010140.885384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1572,12,312
1757010140.899455,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1576,12,234
1757010140.913467,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1568,12,312
1757010140.927783,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1580,12,156
1757010140.942017,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1568,12,273
1757010140.955544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1568,12,273
1757010140.969955,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1576,12,234
1757010140.990164,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2156,13,78
1757010141.003999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,13,234
1757010141.018094,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,13,234
1757010141.03202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2148,13,351
1757010141.045331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,13,273
1757010141.059585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,13,273
1757010141.073262,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,13,117
1757010141.087188,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,13,156
1757010141.101209,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,13,0
1757010141.115434,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2160,13,156
1757010141.129342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2156,13,234
1757010141.143477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2148,13,195
1757010141.157191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,13,273
1757010141.171198,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2164,13,78
1757010141.185087,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,13,156
1757010141.205032,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2712,14,78
1757010141.218983,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2700,14,234
1757010141.232989,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2700,14,195
1757010141.247261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,14,78
1757010141.260747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,14,78
1757010141.275087,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2700,14,234
1757010141.288521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,14,156
1757010141.302649,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2712,14,39
1757010141.316232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2708,14,117
1757010141.330481,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2696,14,234
1757010141.345192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2700,14,156
1757010141.358792,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2708,14,78
1757010141.372609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,14,78
1757010141.393841,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,15,234
1757010141.407932,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,15,117
1757010141.421957,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,15,234
1757010141.436003,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,15,234
1757010141.450578,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,15,39
1757010141.463999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,15,117
1757010141.478224,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,15,78
1757010141.492523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,15,117
1757010141.506841,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',512,15,312
1757010141.520762,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,15,156
1757010141.534582,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,15,234
1757010141.548787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,15,195
1757010141.562324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,15,156
1757010141.576043,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,15,156
1757010141.592381,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,16,234
1757010141.605852,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,16,195
1757010141.620119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',644,16,156
1757010141.634286,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,16,312
1757010141.647508,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',636,16,234
1757010141.661915,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',636,16,117
1757010141.675124,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',640,16,234
1757010141.689864,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',644,16,156
1757010141.703653,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',636,16,312
1757010141.7174,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',640,16,39
1757010141.732006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,16,273
1757010141.745699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,16,351
1757010141.759523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',640,16,273
1757010141.773206,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',648,16,156
1757010141.787066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',624,16,312
1757010141.805787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2212,17,0
1757010141.819995,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2204,17,156
1757010141.834153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2200,17,156
1757010141.847342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2204,17,39
1757010141.861264,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2212,17,0
1757010141.875053,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,17,78
1757010141.889205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,17,39
1757010141.903491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,17,78
1757010141.917307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2208,17,0
1757010141.930794,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2204,17,117
1757010141.94455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,17,-78
1757010141.958633,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2208,17,-39
1757010141.972192,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2212,17,0
1757010141.985773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2212,17,39
1757010142.000123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2488,18,156
1757010142.013901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,18,156
1757010142.028106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,18,78
1757010142.04187,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,18,0
1757010142.055939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,18,39
1757010142.069604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2488,18,156
1757010142.083514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,18,195
1757010142.097207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2480,18,234
1757010142.111447,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2464,18,351
1757010142.125463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2492,18,39
1757010142.139583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2492,18,117
1757010142.153501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,18,78
1757010142.167299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,18,351
1757010142.181312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,18,351
1757010142.195428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,18,351
1757010142.213667,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3224,19,-234
1757010142.227589,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3212,19,-117
1757010142.241375,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3204,19,-39
1757010142.255077,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3212,19,-39
1757010142.269162,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3208,19,-39
1757010142.283343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3212,19,-156
1757010142.298102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3212,19,-156
1757010142.311903,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3208,19,-156
1757010142.326642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3200,19,156
1757010142.340575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,19,-39
1757010142.354957,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3204,19,0
1757010142.369469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3204,19,117
1757010142.38407,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3204,19,0
1757010142.397977,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3204,19,117
1757010142.418029,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',732,20,312
1757010142.432579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,20,351
1757010142.446977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',732,20,312
1757010142.461387,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,20,429
1757010142.476095,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,20,156
1757010142.489802,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,20,156
1757010142.504158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',744,20,234
1757010142.518166,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,20,312
1757010142.533197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',736,20,390
1757010142.547807,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',740,20,195
