timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011915.483255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3204,27,195
1757011915.497112,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3196,27,234
1757011915.511626,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3192,27,195
1757011915.525346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3188,27,156
1757011915.538781,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3212,27,39
1757011915.553187,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3192,27,195
1757011915.566471,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3208,27,117
1757011915.586537,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',36,28,195
1757011915.600325,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',32,28,195
1757011915.614047,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',44,28,117
1757011915.627855,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',48,28,273
1757011915.641393,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,28,78
1757011915.655409,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',60,28,156
1757011915.669913,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',52,28,195
1757011915.683381,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',40,28,390
1757011915.697716,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',64,28,156
1757011915.711849,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',64,28,117
1757011915.726511,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',52,28,156
1757011915.74057,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',64,28,39
1757011915.754908,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',64,28,39
1757011915.769503,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',52,28,78
1757011915.783994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1608,29,195
1757011915.798212,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1600,29,351
1757011915.812329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1600,29,390
1757011915.826738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1592,29,507
1757011915.840981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1616,29,195
1757011915.855428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1612,29,195
1757011915.869701,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1600,29,351
1757011915.884018,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1604,29,312
1757011915.898124,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1592,29,390
1757011915.912554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1608,29,234
1757011915.927384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1600,29,351
1757011915.941679,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1600,29,234
1757011915.955727,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1592,29,351
1757011915.970519,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1592,29,312
1757011915.991499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,30,312
1757011916.005776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,30,195
1757011916.020476,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,30,195
1757011916.034105,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,30,273
1757011916.048304,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,30,234
1757011916.062858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,30,195
1757011916.076835,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,30,234
1757011916.091931,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,30,234
1757011916.105775,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,30,273
1757011916.119968,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,30,117
1757011916.134405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,30,234
1757011916.149008,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,30,195
1757011916.163201,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,30,390
1757011916.176928,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,30,273
1757011916.198398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2520,31,78
1757011916.212893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,31,78
1757011916.227226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,31,195
1757011916.241424,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2520,31,0
1757011916.255815,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,31,156
1757011916.270133,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,31,78
1757011916.28364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,31,156
1757011916.297852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,31,117
1757011916.3123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2488,31,312
1757011916.327137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,31,0
1757011916.341445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,31,0
1757011916.356034,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,31,156
1757011916.369613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,31,156
1757011916.383857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,31,195
1757011916.404292,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4076,32,78
1757011916.417645,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4076,32,195
1757011916.431647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4080,32,117
1757011916.445572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4072,32,195
1757011916.45982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4064,32,234
1757011916.473833,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4076,32,117
1757011916.487757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4072,32,78
1757011916.501648,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4068,32,195
1757011916.515453,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,32,312
1757011916.529693,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4064,32,117
1757011916.543605,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4068,32,117
1757011916.55764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4060,32,156
1757011916.571682,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4068,32,78
1757011916.586218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4060,32,117
1757011916.607182,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1440,33,234
1757011916.621088,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1420,33,507
1757011916.635195,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1424,33,468
1757011916.649235,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,33,390
1757011916.663305,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1408,33,351
1757011916.677034,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1396,33,312
1757011916.691393,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1388,33,351
1757011916.705662,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1380,33,351
1757011916.718974,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1368,33,312
1757011916.733748,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1368,33,234
1757011916.747128,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1360,33,312
1757011916.761254,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1364,33,273
1757011916.775035,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1364,33,468
1757011916.789385,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1372,33,312
1757011916.810613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2200,34,312
1757011916.824617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2208,34,273
1757011916.838551,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2200,34,234
1757011916.852732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2204,34,234
1757011916.866161,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,34,351
1757011916.880179,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2200,34,273
1757011916.893943,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2204,34,195
1757011916.907677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2208,34,273
1757011916.921944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2200,34,234
1757011916.935727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,34,390
1757011916.949761,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,34,273
1757011916.963979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2208,34,195
1757011916.97806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,34,234
1757011916.991369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,34,312
1757011917.005408,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,34,195
1757011917.025349,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3444,35,273
1757011917.039131,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3460,35,195
1757011917.053462,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3456,35,234
1757011917.06747,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3444,35,273
1757011917.081282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3464,35,234
1757011917.095027,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3460,35,234
1757011917.108726,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3468,35,156
1757011917.122844,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3464,35,156
1757011917.136567,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3452,35,273
1757011917.150257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3468,35,195
1757011917.164484,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3472,35,117
1757011917.177776,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3476,35,78
1757011917.191922,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3464,35,234
1757011917.205637,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3460,35,195
1757011917.219541,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1864,36,312
1757011917.233946,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1872,36,195
1757011917.247367,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1860,36,351
1757011917.261395,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1856,36,351
1757011917.275203,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1840,36,468
1757011917.289501,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1844,36,468
1757011917.303587,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1860,36,351
1757011917.317342,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1860,36,273
1757011917.331053,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1852,36,390
1757011917.3454,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1848,36,351
1757011917.359494,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1844,36,351
1757011917.373497,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1848,36,429
1757011917.387405,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1848,36,390
1757011917.401979,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1856,36,234
1757011917.423002,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,37,234
1757011917.436786,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,37,195
1757011917.450916,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,37,78
1757011917.464994,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,37,195
1757011917.478218,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,37,156
1757011917.492227,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,37,351
1757011917.506054,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,37,234
1757011917.520361,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,37,195
1757011917.53401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,37,234
1757011917.5476,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,37,156
1757011917.561846,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',168,37,234
1757011917.575409,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,37,273
1757011917.589831,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,37,78
1757011917.603888,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,37,156
1757011917.617696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',156,37,234
1757011917.63784,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,38,-78
1757011917.651834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,38,39
1757011917.666026,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3084,38,117
1757011917.679543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,38,117
1757011917.693749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3096,38,-39
1757011917.707898,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,38,78
1757011917.722189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3096,38,39
1757011917.735492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,38,117
1757011917.749927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,38,39
1757011917.763777,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3096,38,0
1757011917.77769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3096,38,0
1757011917.791795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,38,117
1757011917.80598,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,38,156
1757011917.819398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3096,38,78
1757011917.833535,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3420,39,156
1757011917.847424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3416,39,195
1757011917.861559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3416,39,117
1757011917.875586,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,39,234
1757011917.889471,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,39,117
1757011917.903859,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3408,39,273
1757011917.91761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3416,39,234
1757011917.932014,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3420,39,234
1757011917.945438,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,39,351
1757011917.959564,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,39,312
1757011917.973965,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,39,156
1757011917.98743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3416,39,273
1757011918.001486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3404,39,351
1757011918.015789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3416,39,234
1757011918.037718,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3768,40,39
1757011918.052496,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3780,40,0
1757011918.066231,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3752,40,195
1757011918.080671,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3784,40,-39
1757011918.095458,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3772,40,156
1757011918.10944,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3768,40,195
1757011918.123924,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3772,40,117
1757011918.138136,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3788,40,39
1757011918.152523,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3780,40,117
1757011918.16606,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3768,40,195
1757011918.180946,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3788,40,117
1757011918.194794,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3788,40,195
1757011918.209119,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3788,40,156
1757011918.223133,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3784,40,195
1757011918.243468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,41,312
1757011918.257505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1428,41,351
1757011918.271396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1436,41,312
1757011918.285816,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1452,41,195
1757011918.299354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,41,312
1757011918.313383,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1448,41,195
1757011918.32706,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1436,41,312
1757011918.341064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1436,41,351
1757011918.355436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1444,41,312
1757011918.369319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1436,41,273
1757011918.383485,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1436,41,312
1757011918.397166,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1436,41,234
1757011918.411334,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1440,41,312
1757011918.425398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1448,41,234
1757011918.439275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1460,41,156
1757011918.457715,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,42,351
1757011918.471742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1892,42,234
1757011918.485572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1884,42,273
1757011918.499452,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,42,312
1757011918.513972,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1896,42,39
1757011918.52757,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,42,273
1757011918.541002,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,42,390
1757011918.555145,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1888,42,351
1757011918.56876,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1892,42,234
1757011918.582753,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,42,390
1757011918.596743,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1892,42,273
1757011918.610804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,42,273
1757011918.624717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1880,42,429
1757011918.63853,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1896,42,156
1757011918.653036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',912,43,195
1757011918.666579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',912,43,273
1757011918.680757,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',904,43,390
1757011918.69416,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',912,43,156
1757011918.708109,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,43,351
1757011918.722007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',912,43,195
1757011918.736037,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,43,351
1757011918.750441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,43,312
1757011918.764035,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,43,273
1757011918.777367,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,43,273
1757011918.791359,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,43,351
1757011918.805791,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',876,43,468
1757011918.81944,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,43,312
1757011918.833431,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',884,43,273
1757011918.847655,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,43,312
1757011918.866249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,44,390
1757011918.880406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,44,390
1757011918.894138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,44,234
1757011918.908231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,44,312
1757011918.922426,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,44,273
1757011918.935746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,44,429
1757011918.949649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,44,312
1757011918.963817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,44,312
1757011918.978095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,44,312
1757011918.991389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,44,273
1757011919.005726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,44,351
1757011919.019016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,44,156
1757011919.033104,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,44,273
1757011919.047089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,44,234
1757011919.061209,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1204,45,195
1757011919.07531,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1192,45,234
1757011919.088999,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1196,45,312
1757011919.103565,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1192,45,195
1757011919.117111,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1188,45,351
1757011919.13076,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1184,45,234
1757011919.144759,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1192,45,156
1757011919.158969,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1188,45,39
1757011919.172782,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1180,45,195
1757011919.185998,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1172,45,390
1757011919.200051,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1184,45,78
1757011919.214121,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,45,273
1757011919.227746,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1180,45,195
1757011919.241413,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1176,45,117
1757011919.255551,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,45,117
1757011919.274805,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,46,312
1757011919.288835,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',796,46,39
1757011919.302735,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',780,46,234
1757011919.317054,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,46,351
1757011919.330685,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',796,46,78
1757011919.345503,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,46,195
1757011919.359959,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,46,312
1757011919.373776,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,46,156
1757011919.387035,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,46,312
1757011919.401559,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,46,273
1757011919.415006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,46,117
1757011919.429135,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,46,117
1757011919.443667,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,46,156
1757011919.457166,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,46,273
1757011919.471147,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',384,47,156
1757011919.485329,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',392,47,78
1757011919.498674,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',376,47,234
1757011919.512564,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,47,351
1757011919.52671,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',384,47,312
1757011919.540426,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',396,47,273
1757011919.554253,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',392,47,312
1757011919.568316,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',400,47,273
1757011919.582254,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',396,47,351
1757011919.595454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',420,47,273
1757011919.609539,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',408,47,234
1757011919.623726,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',408,47,273
1757011919.637556,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',412,47,273
1757011919.651328,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,47,351
1757011919.672066,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,48,78
1757011919.685907,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3640,48,117
1757011919.699898,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3624,48,273
1757011919.713592,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,48,273
1757011919.727632,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,48,156
1757011919.741657,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3620,48,234
1757011919.755231,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,48,156
1757011919.769384,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,48,117
1757011919.783383,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,48,78
1757011919.797427,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3640,48,156
1757011919.811384,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3624,48,273
1757011919.826029,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,48,-39
1757011919.84074,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,48,156
1757011919.85474,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3624,48,312
1757011919.875227,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',688,49,312
1757011919.89005,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',684,49,234
1757011919.903858,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',684,49,234
1757011919.918496,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',708,49,117
1757011919.932723,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',700,49,156
1757011919.947175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',700,49,117
1757011919.961251,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',692,49,273
1757011919.975352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',708,49,117
1757011919.990143,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',688,49,273
1757011920.003896,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',720,49,39
1757011920.018055,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',696,49,234
1757011920.03252,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',692,49,156
1757011920.047273,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',696,49,273
