timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011581.036922,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2268,34,273
1757011581.051076,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2276,34,195
1757011581.065248,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2272,34,156
1757011581.079066,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2276,34,195
1757011581.0938,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2272,34,156
1757011581.107131,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2272,34,234
1757011581.121067,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3448,35,449
1757011581.135088,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3444,35,488
1757011581.148983,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3452,35,273
1757011581.162994,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3452,35,449
1757011581.176808,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3444,35,449
1757011581.191003,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3452,35,332
1757011581.204797,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3448,35,410
1757011581.219424,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3452,35,371
1757011581.234084,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3444,35,449
1757011581.248301,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3448,35,449
1757011581.26275,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3444,35,488
1757011581.277198,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3456,35,332
1757011581.291617,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3448,35,410
1757011581.305489,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3452,35,410
1757011581.326778,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1596,36,156
1757011581.34205,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1600,36,39
1757011581.356216,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1588,36,273
1757011581.370566,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1596,36,78
1757011581.385063,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1600,36,78
1757011581.399798,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1596,36,117
1757011581.413341,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1596,36,156
1757011581.427911,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1592,36,273
1757011581.441547,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1592,36,234
1757011581.456034,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1592,36,234
1757011581.47091,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1596,36,117
1757011581.484713,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1600,36,117
1757011581.49894,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1596,36,78
1757011581.513674,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1604,36,117
1757011581.534145,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',160,37,195
1757011581.5485,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,37,332
1757011581.562669,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',172,37,0
1757011581.576801,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',160,37,234
1757011581.591745,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,37,332
1757011581.606018,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',160,37,195
1757011581.620352,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',160,37,234
1757011581.634282,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',164,37,156
1757011581.64827,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,37,273
1757011581.663052,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,37,234
1757011581.677444,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',156,37,195
1757011581.691862,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,37,273
1757011581.70624,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,37,234
1757011581.720059,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',168,37,117
1757011581.740897,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3588,38,878
1757011581.755182,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3596,38,800
1757011581.770106,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,38,527
1757011581.783946,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,38,527
1757011581.798426,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,38,527
1757011581.81217,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,38,605
1757011581.827176,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3604,38,722
1757011581.842528,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,38,488
1757011581.856493,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3612,38,605
1757011581.869958,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,38,566
1757011581.884258,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3600,38,839
1757011581.897862,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,38,644
1757011581.911705,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3604,38,800
1757011581.925905,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3608,38,683
1757011581.946313,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,39,449
1757011581.960471,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,39,332
1757011581.973892,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,39,410
1757011581.987985,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,39,371
1757011582.001516,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,39,449
1757011582.015407,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,39,449
1757011582.029559,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3892,39,332
1757011582.043783,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3892,39,332
1757011582.057481,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,39,273
1757011582.071526,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,39,449
1757011582.085399,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,39,410
1757011582.099419,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,39,371
1757011582.11363,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,39,273
1757011582.127467,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,39,371
1757011582.141852,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3892,39,195
1757011582.160674,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3856,40,117
1757011582.174806,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3852,40,156
1757011582.189491,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3848,40,117
1757011582.204301,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3848,40,117
1757011582.218621,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3848,40,273
1757011582.232828,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3848,40,195
1757011582.247198,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3844,40,117
1757011582.261685,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3844,40,273
1757011582.275689,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3848,40,156
1757011582.290204,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3848,40,234
1757011582.305092,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3848,40,234
1757011582.318744,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3844,40,195
1757011582.333301,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3852,40,195
1757011582.354748,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1616,41,0
1757011582.369588,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1612,41,0
1757011582.383749,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1612,41,39
1757011582.397052,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,41,39
1757011582.411086,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1612,41,0
1757011582.425261,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1616,41,-39
1757011582.438726,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,41,39
1757011582.452728,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1612,41,0
1757011582.466709,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,41,78
1757011582.480369,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1612,41,0
1757011582.494433,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,41,39
1757011582.508057,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,41,39
1757011582.52157,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1616,41,-39
1757011582.535495,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1616,41,-39
1757011582.549411,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1612,41,39
1757011582.568532,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2016,42,0
1757011582.582851,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2012,42,78
1757011582.596667,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2016,42,0
1757011582.610978,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2004,42,117
1757011582.624401,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2012,42,39
1757011582.638323,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2012,42,39
1757011582.652736,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2016,42,0
1757011582.666023,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2012,42,39
1757011582.680214,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2016,42,0
1757011582.693775,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2024,42,-78
1757011582.707811,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2008,42,78
1757011582.721497,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2012,42,78
1757011582.735807,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2016,42,0
1757011582.749328,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2020,42,-39
1757011582.768558,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1124,43,0
1757011582.78197,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1120,43,78
1757011582.79577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1124,43,78
1757011582.810042,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1116,43,78
1757011582.824213,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1124,43,0
1757011582.837543,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1124,43,0
1757011582.851682,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1124,43,-78
1757011582.865742,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1120,43,0
1757011582.879551,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1124,43,0
1757011582.893198,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1124,43,-78
1757011582.907403,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1120,43,0
1757011582.921428,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1120,43,156
1757011582.935337,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1120,43,39
1757011582.948564,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1120,43,78
1757011582.962594,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2400,44,195
1757011582.976282,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2412,44,156
1757011582.990707,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2408,44,78
1757011583.003935,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2412,44,78
1757011583.018143,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2400,44,195
1757011583.031955,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2416,44,39
1757011583.045158,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2416,44,78
1757011583.059077,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2416,44,156
1757011583.073416,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2404,44,156
1757011583.087342,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2404,44,117
1757011583.101147,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2412,44,117
1757011583.114944,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2412,44,78
1757011583.128872,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2404,44,156
1757011583.143058,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2404,44,156
1757011583.156625,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2412,44,117
1757011583.176296,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1124,45,78
1757011583.190121,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1112,45,234
1757011583.203538,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1120,45,195
1757011583.217728,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1124,45,117
1757011583.231702,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1104,45,312
1757011583.245359,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1116,45,195
1757011583.259705,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1116,45,156
1757011583.273192,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1124,45,117
1757011583.287693,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1116,45,195
1757011583.301988,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1100,45,351
1757011583.315351,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1120,45,78
1757011583.329872,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1124,45,78
1757011583.344089,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1116,45,195
1757011583.358523,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1116,45,156
1757011583.37194,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',980,46,117
1757011583.386071,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',976,46,156
1757011583.399974,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',980,46,78
1757011583.413897,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',984,46,39
1757011583.427606,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',976,46,117
1757011583.441503,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',984,46,78
1757011583.455808,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',988,46,39
1757011583.469569,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',980,46,117
1757011583.483353,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',976,46,156
1757011583.49746,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',984,46,78
1757011583.510781,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',984,46,78
1757011583.525268,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',976,46,78
1757011583.53911,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',988,46,39
1757011583.552642,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',976,46,78
1757011583.566328,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',980,46,117
1757011583.586846,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',400,47,273
1757011583.600519,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',396,47,332
1757011583.614291,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',392,47,351
1757011583.628204,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',396,47,234
1757011583.642353,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',404,47,273
1757011583.656164,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',400,47,273
1757011583.670571,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',400,47,234
1757011583.684402,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',404,47,234
1757011583.697491,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',400,47,332
1757011583.711892,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',396,47,273
1757011583.725549,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',392,47,371
1757011583.739342,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',404,47,273
1757011583.753762,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',400,47,234
1757011583.767213,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',404,47,234
1757011583.781423,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3592,48,156
1757011583.795313,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3580,48,273
1757011583.809107,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,48,234
1757011583.823462,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,48,234
1757011583.83704,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3592,48,195
1757011583.851481,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,48,234
1757011583.864859,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3592,48,117
1757011583.878799,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,48,195
1757011583.893039,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,48,234
1757011583.906742,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3596,48,117
1757011583.920526,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,48,234
1757011583.934749,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3596,48,234
1757011583.948573,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,48,273
1757011583.962144,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,48,234
1757011583.975907,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3592,48,234
1757011583.995726,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',644,49,117
1757011584.009762,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',640,49,234
1757011584.023833,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',632,49,195
1757011584.037569,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',640,49,195
1757011584.051487,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',624,49,312
1757011584.065026,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',632,49,195
1757011584.079027,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',644,49,78
1757011584.093279,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',624,49,273
1757011584.106821,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',620,49,371
1757011584.120484,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',640,49,195
1757011584.134184,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',644,49,78
1757011584.147784,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',636,49,195
1757011584.162296,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',624,49,273
1757011584.175508,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',640,49,78
1757011584.19003,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2684,50,39
1757011584.203665,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2692,50,-39
1757011584.217475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2692,50,-78
1757011584.231754,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2680,50,78
1757011584.245384,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2684,50,78
1757011584.259692,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2688,50,-39
1757011584.273979,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2672,50,78
1757011584.288114,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2676,50,39
1757011584.301787,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2688,50,-39
1757011584.315469,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2688,50,-39
1757011584.32971,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2680,50,117
1757011584.343492,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2676,50,195
1757011584.35743,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2688,50,39
1757011584.371581,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2680,50,117
1757011584.391964,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3608,1,1250
1757011584.405698,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3572,1,1582
1757011584.419296,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3616,1,1289
1757011584.433265,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3576,1,1699
1757011584.447422,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3604,1,1367
1757011584.461727,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3616,1,1250
1757011584.476247,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3588,1,1484
1757011584.490739,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3588,1,1484
1757011584.50537,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3604,1,1328
1757011584.519352,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3552,1,1777
1757011584.533679,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3528,1,2050
1757011584.54782,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3496,1,2382
1757011584.562621,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3608,1,1289
1757011584.576403,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3620,1,1250
1757011584.597997,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1872,2,39
1757011584.612965,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1868,2,78
1757011584.626693,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1872,2,39
1757011584.641386,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1868,2,78
1757011584.655618,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1864,2,78
1757011584.670223,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1868,2,78
1757011584.684356,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1868,2,78
1757011584.69894,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1872,2,39
1757011584.712514,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1864,2,117
1757011584.726538,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1868,2,78
1757011584.74044,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1864,2,117
1757011584.754475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1872,2,39
1757011584.768567,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1872,2,39
1757011584.782599,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1864,2,117
1757011584.802792,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',864,3,195
1757011584.816143,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',864,3,234
1757011584.830162,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',872,3,78
1757011584.84376,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',856,3,332
1757011584.857567,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',876,3,156
1757011584.871609,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',856,3,234
1757011584.885296,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',868,3,117
1757011584.899394,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',868,3,156
1757011584.91322,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',872,3,117
1757011584.92717,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',872,3,234
1757011584.941073,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',872,3,117
1757011584.954979,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',856,3,332
1757011584.968824,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',868,3,156
1757011584.982822,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',856,3,410
1757011584.996435,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',864,3,273
1757011585.016388,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',668,4,605
1757011585.030281,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,4,683
1757011585.044384,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',672,4,566
1757011585.058097,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,4,527
1757011585.071514,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,4,800
1757011585.085563,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,4,722
1757011585.099397,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,4,449
1757011585.113843,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,4,410
1757011585.127571,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,4,449
1757011585.141321,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',668,4,527
1757011585.155607,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,4,488
1757011585.169217,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,4,566
1757011585.182848,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',672,4,527
1757011585.196644,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,4,449
1757011585.216597,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,5,78
1757011585.230622,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,5,78
1757011585.244295,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,5,156
1757011585.25863,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4036,5,78
1757011585.272591,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,5,117
1757011585.28608,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4044,5,39
1757011585.299971,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4044,5,117
1757011585.313889,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,5,78
1757011585.327714,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,5,39
1757011585.342847,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,5,117
1757011585.356649,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4048,5,78
1757011585.370783,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4044,5,117
1757011585.384884,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4044,5,117
1757011585.39945,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,5,117
1757011585.418548,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1356,6,195
1757011585.432769,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1368,6,78
1757011585.44652,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1372,6,39
1757011585.460705,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1360,6,156
1757011585.475102,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1356,6,195
1757011585.489844,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1356,6,195
1757011585.503766,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1360,6,156
1757011585.5183,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1356,6,156
1757011585.532511,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1356,6,156
1757011585.546637,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1368,6,78
1757011585.561233,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1364,6,78
1757011585.57525,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1372,6,78
1757011585.589802,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1364,6,156
