timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009667.955581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,3,78
1757009667.970023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,3,-39
1757009667.984442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,3,-78
1757009667.998567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,3,-39
1757009668.020406,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1048,4,195
1757009668.034873,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1064,4,0
1757009668.048774,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1048,4,195
1757009668.063922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1052,4,117
1757009668.078028,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1064,4,0
1757009668.092753,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,4,117
1757009668.106569,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1052,4,156
1757009668.121,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1056,4,117
1757009668.135484,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1068,4,-78
1757009668.150009,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1060,4,0
1757009668.164624,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1048,4,78
1757009668.178289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,4,117
1757009668.1924,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1060,4,78
1757009668.206306,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1052,4,0
1757009668.227019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',164,5,0
1757009668.241602,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',172,5,39
1757009668.255202,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',176,5,-39
1757009668.26909,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',184,5,-78
1757009668.283757,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',176,5,39
1757009668.297134,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',168,5,156
1757009668.311252,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,5,39
1757009668.325638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,5,39
1757009668.339385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',168,5,0
1757009668.353349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,5,0
1757009668.367197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,5,-39
1757009668.381543,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',184,5,39
1757009668.395524,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',176,5,39
1757009668.409036,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,5,39
1757009668.42341,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,5,-39
1757009668.442095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,6,-117
1757009668.455787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,6,-195
1757009668.469833,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,6,-156
1757009668.483732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,6,-78
1757009668.497437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3016,6,0
1757009668.511487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,6,-78
1757009668.525259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,6,-234
1757009668.539277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3016,6,39
1757009668.553229,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,6,0
1757009668.567531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,6,-39
1757009668.581058,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,6,0
1757009668.595236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,6,-117
1757009668.609374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,6,-234
1757009668.630505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,7,-117
1757009668.644403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,7,39
1757009668.658617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,7,78
1757009668.672441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,7,39
1757009668.685882,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,7,78
1757009668.699555,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,7,-78
1757009668.713595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,7,78
1757009668.727502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,7,0
1757009668.741522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,7,117
1757009668.755707,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,7,-39
1757009668.769358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,7,117
1757009668.783221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,7,-195
1757009668.79729,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,7,0
1757009668.811203,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,7,234
1757009668.831797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,8,273
1757009668.846077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3064,8,117
1757009668.860087,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3064,8,156
1757009668.873942,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,8,234
1757009668.887478,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,8,234
1757009668.901436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,8,234
1757009668.915758,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,8,234
1757009668.929481,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,8,39
1757009668.943625,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,8,234
1757009668.957737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,8,156
1757009668.972071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,8,39
1757009668.98527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,8,156
1757009668.999398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,8,117
1757009669.013484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,8,234
1757009669.034024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',460,9,0
1757009669.04826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',468,9,-78
1757009669.06165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',468,9,-39
1757009669.075475,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,9,39
1757009669.089621,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,9,-39
1757009669.103617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',468,9,0
1757009669.117653,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,9,-39
1757009669.131891,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',472,9,-39
1757009669.146027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',460,9,-39
1757009669.159803,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',468,9,0
1757009669.173587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',468,9,-195
1757009669.188012,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',468,9,-195
1757009669.201634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',460,9,-78
1757009669.215866,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',456,9,0
1757009669.236257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,10,39
1757009669.249787,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2144,10,0
1757009669.263706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,10,78
1757009669.277908,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,10,39
1757009669.291315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,10,117
1757009669.305255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,10,117
1757009669.319658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,10,78
1757009669.333756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2132,10,78
1757009669.347486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2132,10,156
1757009669.360886,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,10,0
1757009669.375018,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,10,39
1757009669.389332,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,10,39
1757009669.402744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2144,10,-39
1757009669.416941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2148,10,0
1757009669.437088,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1756,11,117
1757009669.451285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1752,11,117
1757009669.464831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1744,11,273
1757009669.478425,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1748,11,117
1757009669.492968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1748,11,117
1757009669.506775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1748,11,234
1757009669.520574,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1756,11,78
1757009669.534673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1752,11,156
1757009669.548618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1748,11,195
1757009669.563027,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1748,11,156
1757009669.576225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1752,11,117
1757009669.591033,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1752,11,117
1757009669.604966,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1752,11,78
1757009669.618284,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1756,11,117
1757009669.639359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3756,12,195
1757009669.653274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3764,12,-39
1757009669.667449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3764,12,39
1757009669.681187,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3764,12,195
1757009669.695067,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,12,78
1757009669.709685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,12,-39
1757009669.723731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,12,39
1757009669.737502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,12,78
1757009669.751316,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,12,78
1757009669.765026,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,12,39
1757009669.779399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,12,39
1757009669.793035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,12,156
1757009669.807009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,12,78
1757009669.821232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,12,117
1757009669.842449,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',340,13,156
1757009669.856894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',340,13,39
1757009669.870496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,13,234
1757009669.884406,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,13,117
1757009669.898517,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',332,13,78
1757009669.912219,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',332,13,-39
1757009669.926334,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,13,39
1757009669.93984,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,13,39
1757009669.953984,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',320,13,39
1757009669.967798,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,13,156
1757009669.981671,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,13,78
1757009669.995749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,13,78
1757009670.009612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,13,0
1757009670.024136,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',320,13,117
1757009670.037577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,13,117
1757009670.056504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,14,234
1757009670.070789,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,14,117
1757009670.084108,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,14,-39
1757009670.098043,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2540,14,78
1757009670.112225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,14,156
1757009670.126057,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,14,-39
1757009670.139871,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,14,39
1757009670.153535,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2516,14,234
1757009670.167792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,14,-39
1757009670.181325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,14,39
1757009670.195362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,14,78
1757009670.209495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2512,14,195
1757009670.223358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,14,39
1757009670.237329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,14,195
1757009670.252125,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3872,15,78
1757009670.265671,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3856,15,156
1757009670.280199,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3872,15,195
1757009670.294683,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3872,15,39
1757009670.309045,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,15,156
1757009670.323721,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,15,117
1757009670.337653,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,15,156
1757009670.35186,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3856,15,312
1757009670.366666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3856,15,312
1757009670.380743,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,15,117
1757009670.395211,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3860,15,273
1757009670.409234,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,15,234
1757009670.423579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3860,15,117
1757009670.437331,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3860,15,195
1757009670.458879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4040,16,0
1757009670.473228,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4036,16,39
1757009670.487333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,16,39
1757009670.501618,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4036,16,39
1757009670.515938,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,16,78
1757009670.530234,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4036,16,39
1757009670.545077,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,16,156
1757009670.559884,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,16,0
1757009670.573735,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4020,16,195
1757009670.587709,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,16,117
1757009670.602124,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,16,156
1757009670.616726,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,16,117
1757009670.630784,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,16,117
1757009670.645008,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,16,0
1757009670.666235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1928,17,195
1757009670.680676,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1944,17,156
1757009670.695345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1928,17,273
1757009670.709769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1928,17,312
1757009670.723863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,17,312
1757009670.738592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,17,234
1757009670.752312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1944,17,117
1757009670.766711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,17,273
1757009670.780921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,17,234
1757009670.794548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1964,17,39
1757009670.809052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1948,17,156
1757009670.823277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1952,17,195
1757009670.837159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1956,17,156
1757009670.850937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1968,17,78
1757009670.87255,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,18,156
1757009670.88646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,18,117
1757009670.900345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,18,39
1757009670.914332,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,18,39
1757009670.928566,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,18,39
1757009670.942439,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,18,-39
1757009670.955748,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,18,78
1757009670.969812,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,18,78
1757009670.983935,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,18,156
1757009670.997718,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,18,78
1757009671.012009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,18,39
1757009671.025821,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,18,0
1757009671.039746,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,18,117
1757009671.053364,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,18,39
1757009671.06769,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,18,156
1757009671.086129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,19,0
1757009671.100145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,19,156
1757009671.113953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3212,19,-78
1757009671.127537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,19,-78
1757009671.141957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,19,78
1757009671.155181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3216,19,-39
1757009671.169361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,19,-78
1757009671.183643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,19,117
1757009671.198016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,19,117
1757009671.212695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,19,-78
1757009671.226695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,19,234
1757009671.241259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,19,78
1757009671.255233,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,19,39
1757009671.269774,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3212,19,-39
1757009671.290524,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,20,351
1757009671.304351,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,20,273
1757009671.318712,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',156,20,234
1757009671.33305,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,20,234
1757009671.347411,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,20,195
1757009671.361977,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,20,156
1757009671.376317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',128,20,390
1757009671.390585,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,20,117
1757009671.404609,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',132,20,234
1757009671.418588,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',140,20,156
1757009671.433006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',136,20,234
1757009671.446309,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',136,20,273
1757009671.460236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',140,20,234
1757009671.474145,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',144,20,39
1757009671.494348,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,21,117
1757009671.507902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,21,117
1757009671.521809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,21,156
1757009671.535712,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,21,156
1757009671.550139,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,21,78
1757009671.563749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,21,78
1757009671.577702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,21,234
1757009671.592247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,21,234
1757009671.605913,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,21,156
1757009671.619796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,21,312
1757009671.634041,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1252,21,156
1757009671.647725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,21,234
1757009671.662094,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1244,21,156
1757009671.682568,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',456,22,78
1757009671.696173,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',456,22,117
1757009671.710432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',444,22,195
1757009671.724428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',440,22,234
1757009671.737823,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',444,22,234
1757009671.752233,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',448,22,195
1757009671.76571,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',428,22,312
1757009671.779884,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',456,22,0
1757009671.793352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',456,22,78
1757009671.807117,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',452,22,78
1757009671.821137,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',456,22,117
1757009671.835639,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',444,22,312
1757009671.848753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,22,117
1757009671.862781,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,22,156
1757009671.883927,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1972,23,39
1757009671.897937,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1976,23,0
1757009671.911629,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1964,23,39
1757009671.925618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1964,23,39
1757009671.939919,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1972,23,0
1757009671.9539,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1960,23,78
1757009671.96771,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1944,23,156
1757009671.981707,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1968,23,-39
1757009671.995629,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1956,23,117
1757009672.009532,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1968,23,-39
1757009672.023846,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1948,23,117
1757009672.037178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1956,23,78
1757009672.050973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1956,23,117
1757009672.065375,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1944,23,156
1757009672.078825,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1940,23,156
1757009672.097545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,24,351
1757009672.111829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,24,273
1757009672.125649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,24,273
1757009672.13966,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,24,273
1757009672.153629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,24,312
1757009672.166896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1632,24,156
1757009672.180963,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,24,273
1757009672.195034,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,24,312
1757009672.209272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1616,24,195
1757009672.223597,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1616,24,234
1757009672.236883,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1616,24,273
1757009672.251285,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1616,24,234
1757009672.265189,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,24,156
1757009672.278737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1636,24,117
1757009672.293121,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1208,25,273
1757009672.307089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1208,25,195
1757009672.32101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1208,25,273
1757009672.334689,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1216,25,234
1757009672.348721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1212,25,195
1757009672.36266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1208,25,234
1757009672.376656,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1208,25,156
1757009672.39056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1204,25,351
1757009672.404272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1212,25,273
1757009672.417885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1208,25,273
1757009672.431799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1212,25,234
1757009672.445736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1212,25,195
1757009672.459914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1212,25,273
1757009672.473338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1212,25,273
1757009672.494375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,26,117
1757009672.50852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3984,26,39
1757009672.522414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3992,26,-39
1757009672.536326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,26,234
