timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008495.324952,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2648,18,0
1757008495.338889,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2644,18,117
1757008495.359862,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,19,195
1757008495.373208,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',584,19,312
1757008495.387326,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,19,-78
1757008495.400977,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',584,19,195
1757008495.414569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',584,19,117
1757008495.428887,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',588,19,195
1757008495.442306,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',588,19,195
1757008495.45611,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',580,19,234
1757008495.470183,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',580,19,273
1757008495.484342,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,19,195
1757008495.497684,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',572,19,312
1757008495.511468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',588,19,234
1757008495.525612,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,19,-39
1757008495.539634,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,19,78
1757008495.553587,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,19,156
1757008495.572372,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1532,20,-117
1757008495.586573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1532,20,-195
1757008495.60013,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1528,20,-156
1757008495.613895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1528,20,-78
1757008495.627716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1512,20,78
1757008495.641611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1524,20,39
1757008495.655548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,20,-156
1757008495.669572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1516,20,78
1757008495.683687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1528,20,-78
1757008495.697495,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1520,20,-78
1757008495.711491,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1528,20,-156
1757008495.725396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1528,20,-78
1757008495.739687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1512,20,39
1757008495.753664,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,20,-312
1757008495.767887,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3112,21,195
1757008495.781901,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3112,21,117
1757008495.795813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3096,21,273
1757008495.809917,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3108,21,195
1757008495.82383,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3112,21,117
1757008495.837633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3108,21,156
1757008495.852175,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3112,21,234
1757008495.865586,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,21,312
1757008495.879499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3112,21,78
1757008495.893666,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3108,21,234
1757008495.907898,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3108,21,156
1757008495.921945,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,21,195
1757008495.935757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3100,21,312
1757008495.949764,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3112,21,156
1757008495.963504,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3108,21,234
1757008495.982125,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1820,22,156
1757008495.996029,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1828,22,117
1757008496.009825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1820,22,273
1757008496.023686,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1816,22,312
1757008496.03778,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1812,22,351
1757008496.051569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,22,117
1757008496.065281,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1820,22,234
1757008496.079305,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1828,22,195
1757008496.093608,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1824,22,234
1757008496.107552,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,22,39
1757008496.12144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1832,22,156
1757008496.135256,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,22,117
1757008496.149264,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1820,22,351
1757008496.163313,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1820,22,312
1757008496.177647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,23,195
1757008496.191537,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,23,156
1757008496.205466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,23,156
1757008496.219639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,23,234
1757008496.233493,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,23,117
1757008496.247311,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,23,234
1757008496.261212,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,23,195
1757008496.275239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,23,195
1757008496.289465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,23,156
1757008496.303515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,23,195
1757008496.317495,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,23,195
1757008496.331785,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,23,78
1757008496.345314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,23,273
1757008496.359461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,23,117
1757008496.380686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,24,195
1757008496.394345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,24,156
1757008496.408798,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,24,39
1757008496.422305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,24,78
1757008496.436327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,24,234
1757008496.450125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,24,195
1757008496.464323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,24,156
1757008496.477559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,24,78
1757008496.491694,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,24,117
1757008496.505276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,24,273
1757008496.519574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,24,117
1757008496.533181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,24,39
1757008496.546922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,24,195
1757008496.561076,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,24,156
1757008496.57522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,24,117
1757008496.594777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2692,25,156
1757008496.608999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,25,273
1757008496.622304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,25,351
1757008496.636326,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,25,234
1757008496.650355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,25,195
1757008496.664362,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,25,156
1757008496.678297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,25,351
1757008496.692194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2692,25,156
1757008496.706225,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,25,156
1757008496.720611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2692,25,117
1757008496.733934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,25,117
1757008496.74787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2672,25,351
1757008496.762266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2664,25,507
1757008496.775793,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,25,156
1757008496.789808,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1540,26,156
1757008496.804108,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1544,26,78
1757008496.818296,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1548,26,0
1757008496.832056,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1536,26,195
1757008496.846324,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,26,117
1757008496.860301,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1536,26,195
1757008496.874103,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1536,26,195
1757008496.888186,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1528,26,273
1757008496.902287,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1540,26,117
1757008496.916426,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1536,26,117
1757008496.929952,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1524,26,273
1757008496.943977,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1536,26,78
1757008496.957679,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,26,117
1757008496.971692,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,26,0
1757008496.993162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,27,195
1757008497.006869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,27,78
1757008497.020855,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,27,117
1757008497.034727,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,27,195
1757008497.048857,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,27,78
1757008497.062426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,27,117
1757008497.076487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,27,312
1757008497.090928,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,27,234
1757008497.104226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,27,156
1757008497.118172,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,27,156
1757008497.132293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,27,0
1757008497.145977,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,27,0
1757008497.160006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1676,27,156
1757008497.173914,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1676,27,156
1757008497.187971,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,27,156
1757008497.207849,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,28,195
1757008497.221879,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,28,351
1757008497.235479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,28,195
1757008497.24991,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,28,234
1757008497.263649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,28,234
1757008497.276933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,28,156
1757008497.290943,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,28,351
1757008497.305465,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,28,234
1757008497.31889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,28,39
1757008497.333097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,28,78
1757008497.347013,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,28,117
1757008497.360908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,28,195
1757008497.375446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,28,195
1757008497.388743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,28,78
1757008497.403041,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4076,29,195
1757008497.417102,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4080,29,156
1757008497.431161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4088,29,39
1757008497.4456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4080,29,273
1757008497.458859,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4076,29,351
1757008497.47287,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4084,29,234
1757008497.486801,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',20,29,-156
1757008497.500691,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',0,29,156
1757008497.514382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4084,29,234
1757008497.52882,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4092,29,117
1757008497.542384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4088,29,234
1757008497.556023,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4088,29,156
1757008497.57017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4084,29,234
1757008497.584193,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4092,29,78
1757008497.598221,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4084,29,195
1757008497.616831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,30,156
1757008497.630952,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2784,30,117
1757008497.645057,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,30,39
1757008497.658986,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,30,195
1757008497.673384,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,30,78
1757008497.686992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,30,78
1757008497.701883,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,30,156
1757008497.715733,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,30,156
1757008497.730687,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,30,156
1757008497.74471,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2796,30,39
1757008497.758641,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2772,30,273
1757008497.77341,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,30,117
1757008497.78758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,30,156
1757008497.80983,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,31,234
1757008497.824295,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',884,31,273
1757008497.838027,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,31,117
1757008497.852266,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,31,156
1757008497.866639,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',884,31,351
1757008497.881358,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,31,195
1757008497.89519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,31,273
1757008497.909457,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',876,31,351
1757008497.923403,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,31,273
1757008497.93755,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,31,156
1757008497.951189,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,31,195
1757008497.965002,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,31,273
1757008497.979315,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,31,312
1757008497.99262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,31,117
1757008498.013367,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2468,32,117
1757008498.027251,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,32,273
1757008498.042049,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2444,32,351
1757008498.055774,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2448,32,234
1757008498.070008,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2436,32,390
1757008498.083634,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2436,32,429
1757008498.097433,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,32,234
1757008498.111786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2440,32,351
1757008498.125961,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2440,32,351
1757008498.1395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,32,429
1757008498.153495,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2436,32,468
1757008498.16783,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2444,32,234
1757008498.181431,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2436,32,390
1757008498.195854,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2444,32,273
1757008498.209475,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,32,429
1757008498.227781,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',304,33,273
1757008498.241912,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',312,33,117
1757008498.255717,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',304,33,156
1757008498.269934,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',312,33,39
1757008498.283729,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',308,33,195
1757008498.297284,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,33,312
1757008498.311299,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',312,33,78
1757008498.325195,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',308,33,117
1757008498.339504,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',300,33,195
1757008498.353147,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',300,33,234
1757008498.367356,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',296,33,117
1757008498.380647,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',300,33,195
1757008498.3947,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',312,33,-39
1757008498.408518,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',288,33,195
1757008498.428021,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',628,34,39
1757008498.442263,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,34,468
1757008498.456273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,34,156
1757008498.470198,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',604,34,156
1757008498.483866,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,34,78
1757008498.497681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,34,312
1757008498.511812,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',604,34,117
1757008498.525731,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',604,34,117
1757008498.540039,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',608,34,0
1757008498.553495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,34,234
1757008498.567362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,34,312
1757008498.581374,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',608,34,156
1757008498.596335,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,34,39
1757008498.609841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,34,78
1757008498.62973,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2020,35,351
1757008498.643759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2032,35,312
1757008498.657559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2024,35,390
1757008498.671807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2036,35,195
1757008498.68601,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2028,35,273
1757008498.699819,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2028,35,390
1757008498.713484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2028,35,351
1757008498.727528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2020,35,429
1757008498.741074,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2032,35,312
1757008498.754971,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2020,35,429
1757008498.769002,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2028,35,429
1757008498.783297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2032,35,156
1757008498.797309,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2020,35,351
1757008498.811045,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,35,312
1757008498.825432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',696,36,234
1757008498.838852,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',696,36,195
1757008498.852889,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',700,36,195
1757008498.866825,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',688,36,273
1757008498.88074,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',716,36,-39
1757008498.8946,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',684,36,351
1757008498.908242,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',696,36,78
1757008498.922361,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',692,36,156
1757008498.936463,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',712,36,39
1757008498.949789,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',704,36,195
1757008498.964343,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',700,36,78
1757008498.978025,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',704,36,156
1757008498.991659,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',704,36,273
1757008499.005253,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,36,39
1757008499.025656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,37,117
1757008499.039997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,37,78
1757008499.053225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,37,78
1757008499.06724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,37,117
1757008499.081431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,37,78
1757008499.095717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,37,0
1757008499.109664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,37,78
1757008499.123348,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,37,78
1757008499.137089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,37,78
1757008499.151102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,37,234
1757008499.165117,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,37,78
1757008499.179546,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,37,39
1757008499.193354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,37,-39
1757008499.206973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,37,78
1757008499.227878,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1328,38,273
1757008499.241644,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1328,38,195
1757008499.255315,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1340,38,156
1757008499.269328,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1332,38,195
1757008499.283402,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1332,38,234
1757008499.297401,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1328,38,273
1757008499.311573,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1332,38,195
1757008499.32532,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1332,38,195
1757008499.339337,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1328,38,234
1757008499.353358,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1328,38,312
1757008499.367268,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1324,38,312
1757008499.381161,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1324,38,273
1757008499.395277,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1336,38,273
1757008499.409384,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1332,38,234
1757008499.42331,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1332,38,156
1757008499.441959,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1684,39,273
1757008499.455751,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1680,39,390
1757008499.46978,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1684,39,312
1757008499.483905,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1680,39,351
1757008499.497589,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1684,39,234
1757008499.511831,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1672,39,351
1757008499.525513,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1680,39,312
1757008499.53953,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1676,39,234
1757008499.55371,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1688,39,117
1757008499.567987,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1680,39,273
1757008499.581603,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1676,39,351
1757008499.595569,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1684,39,78
1757008499.610003,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1684,39,312
1757008499.623767,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1684,39,234
1757008499.637681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,40,273
1757008499.652069,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,40,273
1757008499.665613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,40,312
1757008499.679795,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2536,40,312
1757008499.693622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,40,273
1757008499.707361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2544,40,273
1757008499.72153,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,40,351
1757008499.735541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2556,40,195
1757008499.749204,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,40,273
1757008499.763173,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,40,156
1757008499.777293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2548,40,312
1757008499.791041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,40,351
1757008499.804952,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2568,40,117
1757008499.819275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,40,312
1757008499.832564,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2572,40,117
1757008499.852999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3940,41,0
