timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008249.459859,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,22,156
1757008249.473497,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3492,22,-39
1757008249.487175,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3492,22,117
1757008249.501094,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,22,39
1757008249.515334,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3492,22,0
1757008249.529343,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,22,39
1757008249.543362,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,22,78
1757008249.557266,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1248,23,156
1757008249.57138,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,23,273
1757008249.585688,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1252,23,117
1757008249.599478,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,23,117
1757008249.613284,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1256,23,39
1757008249.627097,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1248,23,117
1757008249.641825,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1256,23,117
1757008249.656359,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1252,23,78
1757008249.670857,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,23,195
1757008249.68516,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1256,23,39
1757008249.699836,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1260,23,0
1757008249.713685,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,23,234
1757008249.727993,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,23,39
1757008249.742546,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1256,23,156
1757008249.763572,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',568,24,39
1757008249.777547,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',568,24,-39
1757008249.792459,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',568,24,39
1757008249.8062,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,24,39
1757008249.820601,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',564,24,78
1757008249.835363,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,24,78
1757008249.849581,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',564,24,0
1757008249.863959,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,24,39
1757008249.87798,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',568,24,-39
1757008249.892059,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',552,24,156
1757008249.905639,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,24,78
1757008249.919643,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,24,78
1757008249.933637,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',564,24,39
1757008249.947281,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,24,156
1757008249.968171,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',124,25,39
1757008249.981622,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,25,39
1757008249.995639,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,25,78
1757008250.009451,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,25,39
1757008250.023859,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,25,117
1757008250.037597,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,25,117
1757008250.051247,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',112,25,78
1757008250.065037,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,25,78
1757008250.079038,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,25,39
1757008250.093503,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',112,25,78
1757008250.107274,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,25,78
1757008250.121738,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,25,0
1757008250.135313,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,25,39
1757008250.149693,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,25,78
1757008250.163349,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,25,117
1757008250.182071,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3516,26,156
1757008250.195811,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3516,26,234
1757008250.210136,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3528,26,156
1757008250.224897,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3520,26,156
1757008250.239562,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3520,26,195
1757008250.253875,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3516,26,195
1757008250.268013,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3516,26,234
1757008250.282146,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3524,26,117
1757008250.296736,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3520,26,156
1757008250.310834,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3520,26,117
1757008250.325257,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3528,26,78
1757008250.339785,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3528,26,78
1757008250.354041,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3520,26,273
1757008250.375454,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3356,27,-39
1757008250.389299,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,27,0
1757008250.404028,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3356,27,0
1757008250.417906,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3348,27,39
1757008250.431443,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3356,27,39
1757008250.445155,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3356,27,39
1757008250.459458,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,27,78
1757008250.472671,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3356,27,39
1757008250.486702,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3360,27,0
1757008250.50091,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,27,39
1757008250.51434,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3364,27,-78
1757008250.528063,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3356,27,78
1757008250.542439,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3360,27,0
1757008250.556038,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,27,0
1757008250.569618,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3356,27,78
1757008250.58913,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,28,117
1757008250.603027,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',268,28,156
1757008250.616719,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,28,117
1757008250.630741,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,28,0
1757008250.644187,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',268,28,156
1757008250.658019,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',264,28,195
1757008250.672035,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',268,28,78
1757008250.686214,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',268,28,39
1757008250.700255,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,28,78
1757008250.71402,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,28,156
1757008250.727754,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,28,156
1757008250.741684,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,28,0
1757008250.755066,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',276,28,39
1757008250.769327,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',276,28,0
1757008250.783503,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1692,29,78
1757008250.797348,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,29,78
1757008250.811236,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1692,29,0
1757008250.825647,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1684,29,78
1757008250.839078,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1692,29,78
1757008250.853471,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1688,29,117
1757008250.867224,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,29,78
1757008250.881612,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1700,29,-78
1757008250.895476,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1692,29,39
1757008250.908847,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1696,29,0
1757008250.923383,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,29,39
1757008250.936801,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1688,29,39
1757008250.951252,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1692,29,0
1757008250.964506,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1696,29,39
1757008250.978557,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1692,29,39
1757008250.997545,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,30,156
1757008251.011371,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,30,39
1757008251.025286,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',428,30,-78
1757008251.03903,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,30,156
1757008251.052542,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,30,78
1757008251.066324,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',428,30,78
1757008251.080462,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,30,39
1757008251.094708,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',436,30,-117
1757008251.108713,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,30,117
1757008251.122609,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,30,195
1757008251.13699,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,30,117
1757008251.150822,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,30,156
1757008251.16522,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,30,195
1757008251.178548,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,30,156
1757008251.192794,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2624,31,156
1757008251.206668,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2624,31,78
1757008251.221082,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2620,31,117
1757008251.235234,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2632,31,39
1757008251.249617,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2620,31,117
1757008251.263186,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2632,31,117
1757008251.277298,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2616,31,156
1757008251.291321,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2616,31,234
1757008251.305138,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2628,31,78
1757008251.319617,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2616,31,195
1757008251.333634,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2624,31,117
1757008251.347068,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2620,31,78
1757008251.361062,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2616,31,195
1757008251.37497,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2624,31,78
1757008251.396341,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',136,32,78
1757008251.410226,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',136,32,39
1757008251.424144,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,32,0
1757008251.437733,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,32,0
1757008251.45214,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',136,32,156
1757008251.465457,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',136,32,39
1757008251.479711,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,32,0
1757008251.494005,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',136,32,39
1757008251.507336,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',132,32,78
1757008251.521328,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',132,32,0
1757008251.535132,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',128,32,39
1757008251.549369,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',132,32,39
1757008251.563032,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',124,32,78
1757008251.577115,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',124,32,78
1757008251.591334,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',128,32,39
1757008251.611441,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,33,39
1757008251.625224,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1748,33,39
1757008251.639262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,33,0
1757008251.653255,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,33,78
1757008251.667091,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,33,78
1757008251.681238,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,33,0
1757008251.695112,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1748,33,117
1757008251.709375,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1744,33,156
1757008251.723458,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1748,33,39
1757008251.737087,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,33,78
1757008251.75138,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1748,33,78
1757008251.76502,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,33,78
1757008251.778729,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,33,78
1757008251.793021,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,33,78
1757008251.807058,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2300,34,117
1757008251.820598,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2304,34,78
1757008251.834399,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2312,34,117
1757008251.848122,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2312,34,117
1757008251.862611,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2308,34,78
1757008251.87594,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2300,34,117
1757008251.889635,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2316,34,0
1757008251.903789,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2308,34,39
1757008251.917565,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2308,34,78
1757008251.931508,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2304,34,78
1757008251.945674,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2304,34,78
1757008251.95968,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2304,34,78
1757008251.973425,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2304,34,117
1757008251.987632,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2300,34,78
1757008252.00778,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3652,35,-39
1757008252.021876,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3648,35,0
1757008252.035339,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3652,35,0
1757008252.049707,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3656,35,-39
1757008252.063225,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3656,35,-117
1757008252.077186,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3652,35,-78
1757008252.091376,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3648,35,39
1757008252.105553,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3652,35,-39
1757008252.119902,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3652,35,-39
1757008252.133784,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3656,35,-39
1757008252.147506,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3652,35,78
1757008252.161454,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3652,35,0
1757008252.175389,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3656,35,0
1757008252.189463,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3656,35,-39
1757008252.209896,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2220,36,39
1757008252.223834,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2228,36,-39
1757008252.237762,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,36,78
1757008252.251533,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,36,0
1757008252.26573,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2216,36,234
1757008252.279497,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2228,36,156
1757008252.293282,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,36,0
1757008252.307204,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,36,78
1757008252.32164,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2220,36,0
1757008252.335043,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2228,36,39
1757008252.348759,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,36,156
1757008252.362961,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,36,0
1757008252.376499,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2220,36,39
1757008252.390195,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,36,0
1757008252.404116,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,36,78
1757008252.41784,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,37,78
1757008252.431745,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,37,78
1757008252.446057,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',420,37,156
1757008252.459391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',420,37,195
1757008252.473393,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',436,37,0
1757008252.487596,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,37,156
1757008252.501012,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',440,37,-39
1757008252.515157,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',440,37,0
1757008252.528762,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',440,37,-39
1757008252.54317,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',420,37,156
1757008252.556264,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,37,117
1757008252.57031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',428,37,78
1757008252.583907,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,37,273
1757008252.597821,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',420,37,156
1757008252.611972,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',440,37,-39
1757008252.631686,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3384,38,234
1757008252.645706,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3376,38,312
1757008252.659708,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3384,38,234
1757008252.673594,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,38,273
1757008252.687952,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3376,38,273
1757008252.701944,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,38,234
1757008252.715652,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3384,38,234
1757008252.729305,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,38,312
1757008252.743729,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3376,38,351
1757008252.757246,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3376,38,312
1757008252.771261,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3376,38,234
1757008252.785142,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,38,273
1757008252.799041,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,38,273
1757008252.813326,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3384,38,117
1757008252.827754,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3656,39,234
1757008252.84168,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3664,39,195
1757008252.855214,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3668,39,117
1757008252.869718,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3664,39,156
1757008252.883329,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3664,39,195
1757008252.897838,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3664,39,195
1757008252.91263,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3656,39,156
1757008252.926685,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,39,234
1757008252.941298,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3668,39,0
1757008252.955511,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3664,39,234
1757008252.969886,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3664,39,0
1757008252.984368,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3652,39,234
1757008252.998628,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3652,39,195
1757008253.013448,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3664,39,195
1757008253.034775,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4080,40,39
1757008253.049325,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,40,-39
1757008253.063292,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4088,40,0
1757008253.077729,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4076,40,78
1757008253.092724,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4080,40,39
1757008253.106545,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,40,-39
1757008253.120861,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4084,40,-78
1757008253.135096,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4072,40,78
1757008253.14903,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4076,40,78
1757008253.163575,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4080,40,0
1757008253.177956,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4088,40,0
1757008253.192444,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4088,40,-39
1757008253.206975,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4072,40,78
1757008253.221402,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4080,40,78
1757008253.242825,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1544,41,-78
1757008253.25641,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,41,-39
1757008253.270968,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,41,-39
1757008253.285271,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,41,-78
1757008253.299695,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1544,41,-117
1757008253.313992,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,41,39
1757008253.327989,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1544,41,-39
1757008253.343499,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1544,41,-39
1757008253.357834,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1544,41,-39
1757008253.372732,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,41,-39
1757008253.386578,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,41,-39
1757008253.401273,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1548,41,-78
1757008253.41481,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1548,41,-39
1757008253.429335,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,41,117
1757008253.450961,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2008,42,-78
1757008253.46478,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2012,42,-78
1757008253.478862,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2000,42,78
1757008253.493581,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2008,42,-39
1757008253.507595,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2000,42,78
1757008253.522007,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2008,42,-78
1757008253.536624,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2000,42,39
1757008253.550554,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2008,42,-39
1757008253.564769,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2016,42,-117
1757008253.578987,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2016,42,-39
1757008253.593808,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2016,42,-78
1757008253.607818,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2016,42,-78
1757008253.622963,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2016,42,-117
1757008253.638031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2008,42,39
1757008253.658913,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',984,43,-117
1757008253.673555,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',988,43,-156
1757008253.687758,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',984,43,-78
1757008253.702321,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',992,43,-156
1757008253.716424,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',988,43,-117
1757008253.73097,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',984,43,0
1757008253.745168,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',996,43,-156
1757008253.759451,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',984,43,-78
1757008253.773262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',992,43,-117
1757008253.787352,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',980,43,-78
1757008253.801261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',992,43,-117
1757008253.81552,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',984,43,-39
1757008253.829514,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',988,43,-117
1757008253.843732,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',992,43,-117
1757008253.863784,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2476,44,39
1757008253.877654,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2468,44,78
1757008253.892167,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2464,44,78
1757008253.905681,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2472,44,-78
1757008253.919975,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2468,44,-39
1757008253.933399,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2464,44,117
1757008253.947114,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2464,44,195
1757008253.961793,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2456,44,117
1757008253.975418,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2468,44,39
1757008253.988774,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2456,44,117
1757008254.003021,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2460,44,117
1757008254.017135,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2452,44,156
