timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007307.001694,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3984,33,39
1757007307.015918,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,33,39
1757007307.029437,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3980,33,0
1757007307.043749,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3984,33,0
1757007307.057457,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',496,34,0
1757007307.071381,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',500,34,-78
1757007307.085275,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',496,34,0
1757007307.09895,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',508,34,-195
1757007307.112966,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',504,34,0
1757007307.126952,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',500,34,-39
1757007307.141082,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',496,34,39
1757007307.155085,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',496,34,39
1757007307.168893,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',496,34,-39
1757007307.183316,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',508,34,-156
1757007307.197102,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',508,34,-78
1757007307.21116,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',504,34,-78
1757007307.225256,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',492,34,117
1757007307.239055,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',496,34,-39
1757007307.253152,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',504,34,-78
1757007307.271729,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,35,156
1757007307.285924,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,35,39
1757007307.299751,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,35,117
1757007307.313497,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,35,195
1757007307.32756,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,35,156
1757007307.342209,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,35,156
1757007307.356349,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,35,117
1757007307.369809,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,35,-78
1757007307.383603,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,35,78
1757007307.397539,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,35,117
1757007307.411847,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,35,78
1757007307.425385,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,35,78
1757007307.439613,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,35,156
1757007307.453749,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,35,39
1757007307.467227,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,36,78
1757007307.481124,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,36,78
1757007307.495266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',316,36,78
1757007307.50929,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,36,78
1757007307.52371,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,36,117
1757007307.536879,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,36,78
1757007307.551303,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',316,36,117
1757007307.564728,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,36,-39
1757007307.578899,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,36,78
1757007307.593528,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,36,156
1757007307.60828,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',316,36,156
1757007307.622403,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,36,156
1757007307.636868,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,36,195
1757007307.651062,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,36,117
1757007307.672789,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,37,195
1757007307.687125,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,37,156
1757007307.70093,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2676,37,117
1757007307.715372,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,37,156
1757007307.729739,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,37,39
1757007307.743876,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,37,117
1757007307.758211,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2688,37,-78
1757007307.772608,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,37,195
1757007307.787075,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2668,37,195
1757007307.801463,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2676,37,117
1757007307.81569,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,37,39
1757007307.830594,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2684,37,39
1757007307.844571,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2672,37,117
1757007307.858413,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2668,37,156
1757007307.879941,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1708,38,234
1757007307.894132,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1708,38,234
1757007307.908891,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1708,38,234
1757007307.923336,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1708,38,312
1757007307.937515,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1720,38,156
1757007307.951832,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1708,38,312
1757007307.966355,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1716,38,234
1757007307.981061,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1712,38,234
1757007307.994697,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1716,38,234
1757007308.008797,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1704,38,351
1757007308.023566,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1700,38,351
1757007308.038017,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1712,38,195
1757007308.052428,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1708,38,312
1757007308.066267,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1704,38,234
1757007308.088081,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,39,117
1757007308.102303,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,39,195
1757007308.116505,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,39,78
1757007308.130918,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,39,156
1757007308.145439,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2000,39,195
1757007308.159968,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,39,156
1757007308.173949,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2000,39,156
1757007308.188661,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,39,234
1757007308.202969,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,39,156
1757007308.216992,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,39,117
1757007308.231552,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,39,117
1757007308.24582,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,39,117
1757007308.260044,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,39,78
1757007308.274742,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,39,195
1757007308.296027,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2216,40,195
1757007308.31047,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2224,40,-39
1757007308.325224,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2224,40,39
1757007308.33912,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2220,40,156
1757007308.353233,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,40,156
1757007308.367491,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2216,40,234
1757007308.382161,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2224,40,0
1757007308.395898,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2228,40,39
1757007308.410431,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2220,40,156
1757007308.424544,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2220,40,117
1757007308.439534,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2224,40,78
1757007308.452909,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2232,40,39
1757007308.46683,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2224,40,117
1757007308.48073,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2220,40,234
1757007308.501216,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3920,41,78
1757007308.515696,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3924,41,0
1757007308.529878,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3920,41,0
1757007308.543652,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,41,-39
1757007308.557636,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3912,41,117
1757007308.571253,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3912,41,39
1757007308.585264,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3920,41,0
1757007308.599483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3928,41,-78
1757007308.613529,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,41,-78
1757007308.627425,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3912,41,117
1757007308.641564,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3920,41,39
1757007308.655321,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3920,41,39
1757007308.669333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3928,41,0
1757007308.683644,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3916,41,78
1757007308.704508,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',232,42,0
1757007308.718799,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',228,42,78
1757007308.732431,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',232,42,78
1757007308.746453,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',224,42,78
1757007308.760288,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',224,42,117
1757007308.774479,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',224,42,78
1757007308.788401,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,42,156
1757007308.802236,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',232,42,39
1757007308.816216,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,42,-39
1757007308.830351,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',228,42,78
1757007308.844418,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',224,42,156
1757007308.857862,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',228,42,0
1757007308.872149,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',228,42,-39
1757007308.885583,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',224,42,78
1757007308.899977,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',228,42,78
1757007308.918221,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3372,43,117
1757007308.932345,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3380,43,156
1757007308.946045,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3380,43,39
1757007308.960347,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3372,43,195
1757007308.974372,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3388,43,39
1757007308.987719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3380,43,78
1757007309.001856,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3380,43,39
1757007309.015746,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3380,43,39
1757007309.030068,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3376,43,78
1757007309.04355,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3376,43,117
1757007309.057602,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3376,43,117
1757007309.071725,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3372,43,78
1757007309.086174,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,43,234
1757007309.100395,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3368,43,195
1757007309.11394,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',624,44,39
1757007309.128131,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',620,44,117
1757007309.141784,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',628,44,39
1757007309.155813,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',628,44,0
1757007309.169718,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',620,44,156
1757007309.183851,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',624,44,78
1757007309.19757,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',624,44,117
1757007309.211638,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',632,44,-39
1757007309.225679,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',612,44,234
1757007309.239597,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',628,44,78
1757007309.253402,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',628,44,78
1757007309.267626,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',628,44,39
1757007309.281035,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',624,44,156
1757007309.295263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',632,44,39
1757007309.309062,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',624,44,195
1757007309.327966,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3824,45,39
1757007309.342286,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,45,117
1757007309.356211,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3824,45,117
1757007309.370513,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,45,117
1757007309.383716,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,45,0
1757007309.397561,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,45,0
1757007309.411372,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,45,0
1757007309.425569,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,45,39
1757007309.439405,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3840,45,-117
1757007309.453026,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,45,0
1757007309.466737,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,45,-39
1757007309.480674,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,45,78
1757007309.494257,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3836,45,-78
1757007309.508081,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,45,-78
1757007309.52249,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3256,46,-78
1757007309.535798,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3256,46,0
1757007309.550039,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,46,117
1757007309.564011,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,46,78
1757007309.577566,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,46,234
1757007309.592296,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,46,78
1757007309.606023,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3252,46,117
1757007309.620006,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3252,46,39
1757007309.633924,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3256,46,117
1757007309.647826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,46,156
1757007309.662467,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,46,156
1757007309.675751,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3252,46,78
1757007309.690007,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,46,117
1757007309.703902,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,46,156
1757007309.717497,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3252,46,78
1757007309.736162,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2968,47,117
1757007309.749658,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2980,47,-39
1757007309.763609,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2964,47,156
1757007309.777692,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,47,0
1757007309.792321,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,47,39
1757007309.805952,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2964,47,195
1757007309.820012,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2968,47,156
1757007309.83394,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,47,78
1757007309.847875,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2968,47,78
1757007309.86179,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2976,47,39
1757007309.8757,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2968,47,39
1757007309.889807,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,47,234
1757007309.903418,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2976,47,0
1757007309.917254,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2964,47,78
1757007309.931578,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,48,195
1757007309.945664,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,48,234
1757007309.959293,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,48,195
1757007309.973752,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1900,48,39
1757007309.987405,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,48,156
1757007310.000849,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,48,117
1757007310.014864,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,48,195
1757007310.028571,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,48,195
1757007310.042962,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1900,48,156
1757007310.056622,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1896,48,195
1757007310.070931,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,48,195
1757007310.084848,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,48,117
1757007310.098965,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,48,117
1757007310.113051,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1896,48,195
1757007310.133145,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,49,0
1757007310.14728,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3256,49,0
1757007310.161206,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,49,39
1757007310.174497,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,49,39
1757007310.188568,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3256,49,39
1757007310.202458,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,49,0
1757007310.216466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3252,49,0
1757007310.230267,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,49,78
1757007310.244336,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,49,39
1757007310.257915,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3260,49,78
1757007310.272141,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3256,49,39
1757007310.286337,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3256,49,39
1757007310.299762,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3260,49,-78
1757007310.31378,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,49,0
1757007310.334299,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,50,195
1757007310.347898,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,50,117
1757007310.362333,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',880,50,234
1757007310.375533,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,50,117
1757007310.389552,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,50,117
1757007310.403919,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,50,0
1757007310.417746,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,50,117
1757007310.431841,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,50,117
1757007310.445506,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',880,50,156
1757007310.459761,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,50,234
1757007310.473533,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,50,117
1757007310.487358,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,50,234
1757007310.50146,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,50,0
1757007310.515629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,50,117
1757007310.529866,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,50,78
1757007310.548235,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2068,1,-39
1757007310.562353,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,1,0
1757007310.5763,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,1,0
1757007310.590687,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2064,1,-39
1757007310.604578,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2076,1,-39
1757007310.618648,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,1,78
1757007310.63251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,1,39
1757007310.646818,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,1,0
1757007310.660576,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2056,1,156
1757007310.674643,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2064,1,0
1757007310.68834,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2056,1,39
1757007310.702197,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,1,78
1757007310.716317,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,1,39
1757007310.730119,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,1,117
1757007310.744664,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',96,2,-39
1757007310.758887,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',96,2,78
1757007310.773311,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,2,78
1757007310.786934,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,2,-156
1757007310.800828,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,2,39
1757007310.814773,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,2,78
1757007310.82914,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',96,2,-39
1757007310.842875,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',96,2,39
1757007310.856681,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,2,39
1757007310.870718,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,2,78
1757007310.884776,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',96,2,-78
1757007310.898485,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,2,0
1757007310.912714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,2,39
1757007310.926028,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,2,-117
1757007310.940288,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,2,-78
1757007310.958476,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,-39
1757007310.97291,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,3,-117
1757007310.986211,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,3,-39
1757007311.00012,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,3,-39
1757007311.014049,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3540,3,0
1757007311.027995,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,3,-39
1757007311.041893,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,0
1757007311.05566,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3540,3,39
1757007311.06972,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3540,3,0
1757007311.084103,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3536,3,117
1757007311.097791,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,3,-39
1757007311.112205,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3540,3,39
1757007311.126326,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3540,3,39
1757007311.140755,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,3,39
1757007311.161655,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2996,4,-39
1757007311.175481,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2984,4,78
1757007311.190118,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2992,4,0
1757007311.204317,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,4,117
1757007311.219046,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2984,4,78
1757007311.23255,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2992,4,78
1757007311.246999,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2996,4,0
1757007311.262066,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,4,78
1757007311.276017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2996,4,-39
1757007311.290268,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,4,39
1757007311.304719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,4,156
1757007311.318775,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2992,4,0
1757007311.333088,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2992,4,78
1757007311.353597,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2156,5,117
1757007311.367215,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,5,0
1757007311.381991,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2148,5,234
1757007311.396464,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2148,5,117
1757007311.410643,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2156,5,195
1757007311.42497,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2152,5,234
1757007311.439498,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2144,5,234
1757007311.454019,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2152,5,39
1757007311.468389,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2156,5,117
1757007311.48265,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2144,5,273
1757007311.497006,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2156,5,39
1757007311.512007,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2144,5,273
1757007311.526564,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2144,5,273
1757007311.540629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2152,5,273
1757007311.555143,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,6,-78
