timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009712.118157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,2,78
1757009712.132674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,2,351
1757009712.145989,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,2,234
1757009712.166488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,3,0
1757009712.180419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,3,39
1757009712.195047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,3,78
1757009712.208753,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,3,78
1757009712.223173,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2352,3,-78
1757009712.236485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,3,0
1757009712.250631,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2344,3,0
1757009712.265026,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,3,0
1757009712.278243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2332,3,117
1757009712.292144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,3,78
1757009712.306464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,3,-117
1757009712.320261,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2328,3,117
1757009712.333688,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,3,78
1757009712.347642,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,3,195
1757009712.368875,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',928,4,39
1757009712.382879,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',916,4,117
1757009712.396664,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',920,4,117
1757009712.411071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',940,4,-78
1757009712.424398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',920,4,195
1757009712.438439,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',932,4,0
1757009712.452355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',920,4,234
1757009712.466123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',932,4,39
1757009712.480281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',924,4,156
1757009712.494186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',932,4,78
1757009712.508396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',936,4,39
1757009712.522141,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',924,4,234
1757009712.535815,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',932,4,156
1757009712.54983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',932,4,117
1757009712.563746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,4,-39
1757009712.583624,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,5,156
1757009712.597302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,5,-39
1757009712.611303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,5,0
1757009712.625211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,5,-78
1757009712.639835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,5,39
1757009712.65352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,5,117
1757009712.667594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',56,5,0
1757009712.681673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,5,78
1757009712.695588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,5,0
1757009712.710219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',56,5,0
1757009712.724269,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,5,-39
1757009712.738027,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',56,5,39
1757009712.752091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',44,5,156
1757009712.765458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,5,0
1757009712.78592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2952,6,-117
1757009712.800046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2948,6,-39
1757009712.813834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2952,6,-78
1757009712.827829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2940,6,-39
1757009712.841263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2952,6,-39
1757009712.855184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2948,6,-78
1757009712.869368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,6,156
1757009712.883504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2952,6,-78
1757009712.89706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2940,6,78
1757009712.911423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2956,6,-78
1757009712.924831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2952,6,39
1757009712.938784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2944,6,156
1757009712.952584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2976,6,-195
1757009712.966893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2940,6,117
1757009712.981272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,7,156
1757009712.995232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2200,7,0
1757009713.009359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,7,117
1757009713.02326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,7,78
1757009713.037176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,7,78
1757009713.051188,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2204,7,0
1757009713.065698,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,7,39
1757009713.079351,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2204,7,-39
1757009713.093549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,7,78
1757009713.107144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,7,117
1757009713.121661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,7,117
1757009713.135094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,7,78
1757009713.149406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,7,156
1757009713.16283,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,7,156
1757009713.176653,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,7,78
1757009713.196259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,8,195
1757009713.210289,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,8,156
1757009713.224144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,8,195
1757009713.238746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,8,234
1757009713.252742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,8,156
1757009713.267342,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,8,156
1757009713.282119,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2976,8,273
1757009713.296043,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,8,39
1757009713.310441,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,8,117
1757009713.324197,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,8,312
1757009713.338169,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2972,8,195
1757009713.352818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2968,8,273
1757009713.367,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2976,8,156
1757009713.381228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2976,8,156
1757009713.400165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',336,9,0
1757009713.414348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,9,78
1757009713.429036,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,9,78
1757009713.443633,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,9,0
1757009713.45703,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,9,78
1757009713.471164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,9,0
1757009713.485576,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,9,156
1757009713.498891,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,9,39
1757009713.512796,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',320,9,234
1757009713.526609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,9,156
1757009713.540863,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,9,39
1757009713.554539,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',320,9,78
1757009713.568868,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',332,9,-39
1757009713.582541,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,9,39
1757009713.60232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2052,10,39
1757009713.616116,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2044,10,78
1757009713.63036,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2052,10,0
1757009713.644539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,10,0
1757009713.658163,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2052,10,39
1757009713.671522,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,10,0
1757009713.685782,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2044,10,39
1757009713.699537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2048,10,78
1757009713.713621,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2044,10,78
1757009713.727154,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2044,10,39
1757009713.741194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2044,10,0
1757009713.755561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2036,10,117
1757009713.768776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,10,195
1757009713.783301,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2040,10,78
1757009713.796825,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,11,195
1757009713.810959,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,11,78
1757009713.825184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,11,117
1757009713.838985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,11,234
1757009713.852909,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,11,156
1757009713.866607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,11,78
1757009713.880562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,11,156
1757009713.894593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,11,78
1757009713.908627,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,11,117
1757009713.922439,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,11,117
1757009713.935757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,11,195
1757009713.95019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,11,39
1757009713.963735,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,11,156
1757009713.977829,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,11,156
1757009713.991747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,11,195
1757009714.010255,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,12,117
1757009714.024668,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,12,78
1757009714.037992,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3648,12,195
1757009714.051893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,12,39
1757009714.065873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,12,195
1757009714.080706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3652,12,39
1757009714.094736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3652,12,156
1757009714.108277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,12,78
1757009714.122501,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,12,156
1757009714.136479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,12,234
1757009714.150123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3652,12,78
1757009714.164419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,12,0
1757009714.17813,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3644,12,156
1757009714.198841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',172,13,273
1757009714.212495,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,13,39
1757009714.226197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,13,39
1757009714.240345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,13,39
1757009714.254227,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',204,13,-117
1757009714.268372,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',184,13,78
1757009714.282263,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',196,13,0
1757009714.296445,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',196,13,0
1757009714.310243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,13,39
1757009714.324207,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',184,13,78
1757009714.337908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',200,13,-39
1757009714.352259,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',196,13,78
1757009714.366449,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',200,13,0
1757009714.380088,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,13,78
1757009714.40058,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,14,273
1757009714.41418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,14,312
1757009714.428017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,14,234
1757009714.44193,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2492,14,-78
1757009714.455738,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2480,14,195
1757009714.469981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,14,195
1757009714.483568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,14,234
1757009714.497392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,14,234
1757009714.511549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,14,312
1757009714.525453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,14,312
1757009714.539251,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2484,14,-39
1757009714.55366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,14,312
1757009714.566974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,14,195
1757009714.580898,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,14,156
1757009714.602509,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3804,15,156
1757009714.615836,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3812,15,117
1757009714.630073,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3800,15,195
1757009714.64388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3804,15,117
1757009714.657473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3788,15,273
1757009714.671599,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3800,15,156
1757009714.685874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3808,15,78
1757009714.699912,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3796,15,234
1757009714.714067,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3800,15,117
1757009714.727754,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3792,15,312
1757009714.741879,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3808,15,39
1757009714.755794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3808,15,156
1757009714.770167,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3796,15,78
1757009714.78392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3792,15,195
1757009714.803929,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3968,16,117
1757009714.817535,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3972,16,117
1757009714.831691,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3964,16,156
1757009714.845268,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3968,16,117
1757009714.85957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3952,16,312
1757009714.873365,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3964,16,156
1757009714.887562,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3960,16,234
1757009714.901311,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3980,16,39
1757009714.915679,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3972,16,78
1757009714.929293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3976,16,39
1757009714.942684,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3968,16,156
1757009714.956882,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3960,16,273
1757009714.970321,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3968,16,78
1757009714.984136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3980,16,39
1757009714.99797,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3972,16,117
1757009715.018072,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1872,17,78
1757009715.031803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1864,17,234
1757009715.045405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1872,17,117
1757009715.059545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1868,17,156
1757009715.073358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,17,-78
1757009715.087282,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1872,17,78
1757009715.101289,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1876,17,78
1757009715.115299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1868,17,117
1757009715.129604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1864,17,117
1757009715.143453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1876,17,78
1757009715.156712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1856,17,273
1757009715.171137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1868,17,78
1757009715.184568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1892,17,-78
1757009715.198604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1868,17,117
1757009715.212816,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,18,156
1757009715.226614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',628,18,0
1757009715.241017,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,18,78
1757009715.254445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',628,18,0
1757009715.268638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,18,-39
1757009715.282583,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,18,78
1757009715.296182,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',628,18,-39
1757009715.310877,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',604,18,156
1757009715.324796,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,18,117
1757009715.338989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,18,78
1757009715.353384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,18,78
1757009715.367795,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,18,78
1757009715.382318,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,18,0
1757009715.396441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',608,18,156
1757009715.416979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3108,19,156
1757009715.431774,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3104,19,234
1757009715.445663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,19,-78
1757009715.460234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3112,19,78
1757009715.474229,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3112,19,78
1757009715.488484,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3112,19,117
1757009715.50249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3112,19,117
1757009715.516794,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3108,19,117
1757009715.531405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3108,19,39
1757009715.545639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,19,39
1757009715.56014,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,19,0
1757009715.573783,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,19,39
1757009715.587891,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3100,19,195
1757009715.601306,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3104,19,234
1757009715.622521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,20,156
1757009715.636572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,20,195
1757009715.651304,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,20,156
1757009715.665676,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,20,234
1757009715.680232,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',52,20,156
1757009715.694673,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,20,273
1757009715.709326,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,20,273
1757009715.723645,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,20,195
1757009715.737825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,20,234
1757009715.752269,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,20,195
1757009715.766685,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,20,117
1757009715.780986,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',40,20,273
1757009715.795991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',52,20,156
1757009715.810216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',52,20,117
1757009715.830875,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,21,117
1757009715.844758,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,21,78
1757009715.859524,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,21,78
1757009715.873872,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,21,195
1757009715.888229,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,21,39
1757009715.902427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,21,195
1757009715.916666,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,21,-39
1757009715.931275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,21,39
1757009715.945581,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,21,156
1757009715.960264,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,21,78
1757009715.973877,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,21,39
1757009715.98822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,21,195
1757009716.002904,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,21,234
1757009716.016631,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,21,39
1757009716.038333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,22,234
1757009716.052728,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,22,273
1757009716.067237,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,22,273
1757009716.081546,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,22,156
1757009716.096423,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',356,22,312
1757009716.110129,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,22,234
1757009716.124496,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,22,195
1757009716.138685,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,22,273
1757009716.153649,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,22,156
1757009716.167416,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,22,234
1757009716.181825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,22,234
1757009716.195933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,22,273
1757009716.210728,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,22,234
1757009716.224365,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,22,156
1757009716.238897,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1840,23,78
1757009716.253324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1820,23,273
1757009716.268046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,23,195
1757009716.281968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1832,23,78
1757009716.295893,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1844,23,0
1757009716.309955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,23,195
1757009716.324331,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1816,23,195
1757009716.338256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1832,23,156
1757009716.352255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,23,234
1757009716.366284,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,23,195
1757009716.380069,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1832,23,117
1757009716.393994,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1836,23,0
1757009716.408061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,23,156
1757009716.421955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1816,23,312
1757009716.442516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,24,234
1757009716.456622,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,24,195
1757009716.471256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1568,24,312
1757009716.485798,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1572,24,195
1757009716.500277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1572,24,117
1757009716.513982,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,24,273
1757009716.528006,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,24,195
1757009716.54256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,24,234
1757009716.557112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,24,234
1757009716.571386,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,24,195
1757009716.585493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,24,117
1757009716.600042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1568,24,234
1757009716.614518,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,24,234
1757009716.628829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,24,156
1757009716.650469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,25,234
1757009716.664174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,25,273
1757009716.678023,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1140,25,312
1757009716.692231,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,25,312
