timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009163.327101,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1592,14,156
1757009163.342222,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,273
1757009163.362742,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3360,15,234
1757009163.376834,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,195
1757009163.390471,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,195
1757009163.404177,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,234
1757009163.418012,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,234
1757009163.432137,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,234
1757009163.446082,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3364,15,273
1757009163.45985,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,234
1757009163.473637,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,273
1757009163.487793,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,273
1757009163.501685,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3360,15,234
1757009163.51548,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,351
1757009163.529982,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3360,15,234
1757009163.543727,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3348,15,332
1757009163.563718,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3492,16,273
1757009163.577459,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3484,16,234
1757009163.592134,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3492,16,117
1757009163.605912,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3488,16,195
1757009163.620348,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3496,16,234
1757009163.634313,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3476,16,312
1757009163.647755,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3480,16,195
1757009163.662083,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3476,16,410
1757009163.675485,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3484,16,195
1757009163.689793,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3484,16,312
1757009163.703743,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3476,16,312
1757009163.716912,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3476,16,312
1757009163.730815,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3476,16,351
1757009163.745154,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3488,16,234
1757009163.759689,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3484,16,156
1757009163.778715,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1084,17,156
1757009163.792825,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1076,17,312
1757009163.806807,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1084,17,234
1757009163.820229,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1080,17,312
1757009163.834661,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1080,17,234
1757009163.848105,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1080,17,234
1757009163.861912,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1084,17,156
1757009163.875791,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1084,17,234
1757009163.890098,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1080,17,273
1757009163.904292,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,17,156
1757009163.918172,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,17,117
1757009163.931681,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,17,234
1757009163.945769,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,17,234
1757009163.959368,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,17,195
1757009163.973534,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',940,18,0
1757009163.987761,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',932,18,78
1757009164.001114,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',944,18,-39
1757009164.015465,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',948,18,-78
1757009164.029509,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',944,18,0
1757009164.04367,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',932,18,117
1757009164.057311,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',940,18,0
1757009164.071199,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',944,18,0
1757009164.085205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',944,18,39
1757009164.099745,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',948,18,-78
1757009164.113407,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',944,18,39
1757009164.127258,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',948,18,0
1757009164.141548,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',948,18,-39
1757009164.155517,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',948,18,39
1757009164.176966,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2088,19,273
1757009164.191151,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2084,19,273
1757009164.204953,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2092,19,195
1757009164.219007,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2092,19,195
1757009164.232789,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2088,19,351
1757009164.247121,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2084,19,351
1757009164.260609,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2092,19,234
1757009164.274543,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2084,19,234
1757009164.288575,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2088,19,195
1757009164.302598,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2084,19,195
1757009164.316379,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2092,19,234
1757009164.330195,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2084,19,312
1757009164.344002,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2088,19,234
1757009164.357985,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2076,19,273
1757009164.372234,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2076,19,351
1757009164.390652,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3612,20,156
1757009164.404566,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3604,20,332
1757009164.418391,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3604,20,234
1757009164.432509,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3612,20,234
1757009164.446442,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3612,20,156
1757009164.460593,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3604,20,273
1757009164.474387,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3600,20,234
1757009164.488393,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,20,117
1757009164.502335,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3604,20,273
1757009164.516121,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3604,20,195
1757009164.530461,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3600,20,195
1757009164.543716,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,20,156
1757009164.557682,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,20,195
1757009164.571787,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3600,20,195
1757009164.59187,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1356,21,332
1757009164.605398,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1356,21,234
1757009164.619425,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,21,234
1757009164.633358,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,234
1757009164.647543,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1356,21,273
1757009164.661195,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1356,21,332
1757009164.6753,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,234
1757009164.689205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,21,156
1757009164.703497,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1356,21,332
1757009164.717733,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,273
1757009164.731228,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1356,21,332
1757009164.745424,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,234
1757009164.759964,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1352,21,273
1757009164.781435,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3852,22,195
1757009164.795489,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3852,22,273
1757009164.809911,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3852,22,273
1757009164.824356,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3860,22,195
1757009164.838458,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3868,22,117
1757009164.852847,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3848,22,312
1757009164.8671,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3868,22,117
1757009164.881767,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3860,22,117
1757009164.895623,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3856,22,234
1757009164.909896,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3860,22,195
1757009164.924331,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3864,22,156
1757009164.938574,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3852,22,273
1757009164.952743,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3860,22,117
1757009164.966998,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3864,22,117
1757009164.982026,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,23,234
1757009164.995834,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,23,273
1757009165.010342,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,23,234
1757009165.024316,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,23,273
1757009165.038667,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,23,371
1757009165.053334,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,23,332
1757009165.067471,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,23,371
1757009165.081672,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,23,273
1757009165.09604,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,23,234
1757009165.110744,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,23,273
1757009165.124769,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1900,23,449
1757009165.138791,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,23,332
1757009165.153679,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,23,312
1757009165.167999,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,23,332
1757009165.189337,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',812,24,234
1757009165.20385,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',812,24,351
1757009165.218074,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',808,24,312
1757009165.232798,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',812,24,273
1757009165.246359,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',812,24,234
1757009165.260688,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',812,24,195
1757009165.274908,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',812,24,312
1757009165.289459,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',812,24,195
1757009165.30367,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',816,24,156
1757009165.317969,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',812,24,195
1757009165.331989,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',820,24,195
1757009165.34667,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',816,24,234
1757009165.361326,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',816,24,195
1757009165.37541,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',808,24,273
1757009165.397156,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,25,234
1757009165.412288,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,25,273
1757009165.426735,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,25,195
1757009165.441041,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',448,25,195
1757009165.455483,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',440,25,312
1757009165.469347,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',440,25,312
1757009165.483979,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,25,234
1757009165.498657,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',424,25,429
1757009165.512704,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,25,195
1757009165.527309,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,25,195
1757009165.54166,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,25,273
1757009165.5558,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,25,312
1757009165.569734,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,25,312
1757009165.58436,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',440,25,390
1757009165.604899,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',96,26,0
1757009165.618872,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',100,26,-39
1757009165.633589,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',88,26,78
1757009165.648026,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,26,117
1757009165.662369,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',92,26,0
1757009165.67606,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',92,26,39
1757009165.690107,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',92,26,-39
1757009165.703609,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',92,26,39
1757009165.717761,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,26,78
1757009165.73187,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,26,117
1757009165.74556,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',100,26,-39
1757009165.759983,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',92,26,0
1757009165.774154,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',96,26,0
1757009165.787592,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',88,26,78
1757009165.808322,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,117
1757009165.822371,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3732,27,234
1757009165.836504,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,0
1757009165.850203,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3740,27,78
1757009165.864322,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,117
1757009165.878134,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,78
1757009165.892637,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3744,27,39
1757009165.905932,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3740,27,78
1757009165.920399,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,78
1757009165.933669,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3740,27,78
1757009165.948021,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,195
1757009165.96142,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3740,27,78
1757009165.975661,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,117
1757009165.989155,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3740,27,39
1757009166.003547,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,117
1757009166.022274,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,28,39
1757009166.035974,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',564,28,273
1757009166.05033,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,28,156
1757009166.064148,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',560,28,273
1757009166.077839,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,28,78
1757009166.091969,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,28,234
1757009166.105703,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',560,28,234
1757009166.119082,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,28,234
1757009166.133336,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,28,195
1757009166.147348,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',556,28,312
1757009166.161261,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,28,117
1757009166.175543,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,28,117
1757009166.189171,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,28,156
1757009166.203144,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',564,28,234
1757009166.217664,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2336,29,234
1757009166.232119,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2336,29,351
1757009166.245811,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,273
1757009166.260426,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2336,29,195
1757009166.274454,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,234
1757009166.28789,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2344,29,78
1757009166.302272,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2316,29,468
1757009166.316272,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2328,29,312
1757009166.330901,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2320,29,332
1757009166.345206,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,195
1757009166.360321,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2328,29,273
1757009166.374236,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,371
1757009166.389129,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2336,29,195
1757009166.403453,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2336,29,195
1757009166.424987,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,78
1757009166.438813,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,78
1757009166.453287,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,30,117
1757009166.467616,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,78
1757009166.482059,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,30,39
1757009166.496603,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,30,117
1757009166.511374,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,78
1757009166.525779,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1072,30,156
1757009166.539484,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1072,30,156
1757009166.553494,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,30,78
1757009166.567286,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,78
1757009166.581332,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,30,156
1757009166.595518,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,78
1757009166.609417,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,117
1757009166.630444,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3104,31,78
1757009166.644257,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3100,31,273
1757009166.657707,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3104,31,234
1757009166.672237,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3100,31,234
1757009166.685744,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3104,31,117
1757009166.699669,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3108,31,78
1757009166.713994,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3100,31,156
1757009166.727261,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3108,31,195
1757009166.741766,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3100,31,156
1757009166.75532,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3108,31,78
1757009166.769331,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3104,31,195
1757009166.783245,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3100,31,195
1757009166.797461,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3096,31,156
1757009166.811359,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3108,31,156
1757009166.832978,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',780,32,156
1757009166.846278,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,0
1757009166.860414,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',784,32,78
1757009166.874439,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',784,32,78
1757009166.888122,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',780,32,156
1757009166.90219,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',780,32,117
1757009166.915951,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',784,32,78
1757009166.929968,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',780,32,156
1757009166.944001,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,39
1757009166.958029,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,0
1757009166.972368,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',784,32,117
1757009166.986033,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',780,32,78
1757009167.000448,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',780,32,117
1757009167.013874,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',780,32,117
1757009167.027837,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,39
1757009167.046394,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1824,33,273
1757009167.060315,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1816,33,234
1757009167.074281,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1820,33,273
1757009167.088061,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1824,33,78
1757009167.102596,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1828,33,117
1757009167.116324,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1824,33,234
1757009167.130587,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1820,33,195
1757009167.144417,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1816,33,273
1757009167.157959,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1816,33,234
1757009167.171891,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1828,33,78
1757009167.185801,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1828,33,78
1757009167.19982,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1820,33,195
1757009167.213769,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1820,33,234
1757009167.227632,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1820,33,195
1757009167.241626,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2848,34,195
1757009167.255697,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2860,34,39
1757009167.269671,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2860,34,39
1757009167.283701,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2844,34,195
1757009167.297721,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2860,34,39
1757009167.311738,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2856,34,78
1757009167.325966,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2856,34,78
1757009167.339557,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2856,34,117
1757009167.353761,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2856,34,78
1757009167.367072,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2856,34,78
1757009167.38122,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2856,34,78
1757009167.395276,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2856,34,117
1757009167.409124,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2864,34,0
1757009167.422662,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2852,34,156
1757009167.436665,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2860,34,39
1757009167.455651,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4004,35,195
1757009167.469197,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,35,78
1757009167.48377,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,35,117
1757009167.497155,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4008,35,156
1757009167.511453,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3996,35,234
1757009167.524962,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4000,35,234
1757009167.538808,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4008,35,117
1757009167.552788,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,35,78
1757009167.566666,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,35,78
1757009167.580612,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3992,35,273
1757009167.594848,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4004,35,156
1757009167.609399,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4008,35,78
1757009167.623027,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,35,156
1757009167.63718,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4004,35,195
1757009167.651029,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2204,36,312
1757009167.66491,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2204,36,429
1757009167.678602,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2216,36,273
1757009167.692747,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2212,36,273
1757009167.706432,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2204,36,351
1757009167.720894,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2204,36,351
1757009167.73415,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2200,36,429
1757009167.748436,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2216,36,273
1757009167.762709,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2200,36,390
1757009167.775918,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2204,36,312
1757009167.790231,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2212,36,351
1757009167.803658,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2216,36,312
1757009167.817488,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2212,36,273
1757009167.831503,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2204,36,351
1757009167.845452,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2204,36,429
1757009167.863601,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,37,39
1757009167.877672,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',688,37,195
1757009167.892111,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',684,37,234
1757009167.905979,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',688,37,156
