timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753823935.148542,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',888,19,78
1753823935.179734,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3740,19,156
1753823935.21014,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',592,19,156
1753823935.240421,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',880,19,156
1753823935.25435,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',836,19,195
1753823935.317908,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3272,19,2
1753823935.340068,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2192,20,-488
1753823935.354118,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2728,20,0
1753823935.384751,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1196,20,605
1753823935.415294,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2144,20,683
1753823935.446114,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3080,20,-78
1753823935.460283,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2812,20,-117
1753823935.518069,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',4064,20,0
1753823935.541958,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3136,21,78
1753823935.556114,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3528,21,117
1753823935.586864,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2148,21,234
1753823935.617298,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3388,21,488
1753823935.647934,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3936,21,371
1753823935.661893,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3876,21,195
1753823935.72312,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3576,21,7
1753823935.746865,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',700,22,488
1753823935.761043,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1328,22,-39
1753823935.791912,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3576,22,273
1753823935.822438,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',656,22,839
1753823935.852874,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1520,22,78
1753823935.866455,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1292,22,0
1753823935.92804,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3080,22,7
1753823935.949853,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1968,23,410
1753823935.964061,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2420,23,332
1753823935.994541,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1016,23,-234
1753823936.025438,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1900,23,449
1753823936.0556,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2852,23,-566
1753823936.069778,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2372,23,195
1753823936.135966,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3596,23,-6
1753823936.151324,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',544,24,234
1753823936.165405,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',576,24,39
1753823936.19575,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3620,24,-234
1753823936.226573,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',536,24,234
1753823936.257327,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',628,24,39
1753823936.271404,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',480,24,-156
1753823936.331118,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',228,24,10
1753823936.355115,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1512,25,488
1753823936.368701,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2008,25,-39
1753823936.399702,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',696,25,-39
1753823936.430097,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2056,25,-156
1753823936.461065,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3036,25,-39
1753823936.475053,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2508,25,78
1753823936.536817,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3640,25,2
1753823936.558794,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',684,26,332
1753823936.572713,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1360,26,195
1753823936.603395,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3600,26,1289
1753823936.63414,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',720,26,117
1753823936.66504,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2112,26,39
1753823936.679028,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1348,26,234
1753823936.736507,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3680,26,1
1753823936.760405,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2872,27,39
1753823936.774511,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3076,27,78
1753823936.806317,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1748,27,-273
1753823936.837248,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2900,27,156
1753823936.868267,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3784,27,234
1753823936.882936,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3160,27,78
1753823936.933798,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3568,27,-127
1753823936.958676,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2676,28,-117
1753823936.973422,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2972,28,39
1753823937.005046,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1528,28,195
1753823937.036293,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2668,28,-117
1753823937.06768,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3520,28,273
1753823937.082061,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2940,28,78
1753823937.147803,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3128,28,3
1753823937.167511,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2068,29,39
1753823937.181802,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2452,29,195
1753823937.212773,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1044,29,39
1753823937.243031,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1976,29,273
1753823937.273819,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3000,29,156
1753823937.287646,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2248,29,39
1753823937.351154,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',636,29,-1
1753823937.371533,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3560,30,-39
1753823937.386297,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3588,30,78
1753823937.417576,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2456,30,39
1753823937.448333,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3280,30,195
1753823937.47978,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',60,30,332
1753823937.494228,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3340,30,-117
1753823937.544002,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',536,30,447
1753823937.568374,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1456,31,410
1753823937.582645,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1132,31,371
1753823937.613341,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',500,31,-156
1753823937.644611,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1416,31,371
1753823937.67489,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1492,31,156
1753823937.688978,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1116,31,117
1753823937.755137,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3984,31,10
1753823937.768514,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',956,32,234
1753823937.782686,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1432,32,195
1753823937.813684,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',4024,32,-527
1753823937.844104,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',908,32,566
1753823937.874618,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1976,32,-78
1753823937.88872,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1392,32,39
1753823937.95765,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3252,32,-1
1753823937.971427,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2272,33,449
1753823937.985271,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2508,33,-78
1753823938.015375,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',988,33,371
1753823938.045789,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2244,33,156
1753823938.076825,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3144,33,156
1753823938.090178,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2512,33,-195
1753823938.120859,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1100,33,156
1753823938.158712,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',168,34,234
1753823938.188985,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1632,34,78
1753823938.203147,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1292,34,117
1753823938.233826,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3680,34,-371
1753823938.265162,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',880,34,39
1753823938.296055,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2104,34,-332
1753823938.309743,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1544,34,78
1753823938.360098,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2712,34,959
1753823938.384001,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3980,35,-39
1753823938.397753,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3252,35,195
1753823938.4286,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2788,35,-117
1753823938.458453,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3960,35,273
1753823938.489277,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2896,35,78
1753823938.50362,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3308,35,195
1753823938.56755,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',356,35,6
1753823938.583086,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3352,36,566
1753823938.5968,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3100,36,-39
1753823938.627625,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2384,36,234
1753823938.657668,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3356,36,78
1753823938.688429,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2672,36,0
1753823938.702375,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3064,36,78
1753823938.771282,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3268,36,-1
1753823938.785024,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2184,37,-410
1753823938.798763,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2252,37,78
1753823938.829297,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1120,37,410
1753823938.859986,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2096,37,117
1753823938.890415,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2012,37,-78
1753823938.904005,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2072,37,273
1753823938.934449,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',800,37,78
1753823938.971941,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3720,38,156
1753823939.002855,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3036,38,-156
1753823939.016334,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3004,38,78
1753823939.046791,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2300,38,0
1753823939.077437,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3620,38,-156
1753823939.107462,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3032,38,-410
1753823939.121644,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3008,38,39
1753823939.172493,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',800,38,959
1753823939.196168,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2328,39,-273
1753823939.210736,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2832,39,78
1753823939.240846,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1004,39,78
1753823939.271455,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2496,39,-527
1753823939.302003,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3120,39,-117
1753823939.315968,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2500,39,78
1753823939.380136,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3620,39,1
1753823939.395296,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2892,40,234
1753823939.409863,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3216,40,78
1753823939.439937,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1508,40,-156
1753823939.470921,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2836,40,332
1753823939.501413,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3868,40,234
1753823939.515829,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3128,40,-39
1753823939.584062,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',4056,40,1
1753823939.597542,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',948,41,117
1753823939.611483,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1056,41,234
1753823939.64229,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',4020,41,371
1753823939.672913,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',928,41,371
1753823939.703673,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1464,41,527
1753823939.717598,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1492,41,234
1753823939.786403,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',216,41,9
1753823939.799884,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3500,42,-78
1753823939.8137,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3788,42,-78
1753823939.844374,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2256,42,-39
1753823939.874923,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3416,42,156
1753823939.905551,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',480,42,39
1753823939.919733,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3748,42,117
1753823939.950515,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2236,42,488
1753823939.98798,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2256,43,39
1753823940.018395,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2492,43,371
1753823940.032628,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2168,43,410
1753823940.062856,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1176,43,156
1753823940.093355,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2312,43,117
1753823940.124205,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2568,43,-78
1753823940.138228,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2228,43,195
1753823940.189267,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3632,43,831
1753823940.213625,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',652,44,117
1753823940.22696,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',740,44,371
1753823940.257532,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3756,44,410
1753823940.288304,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',696,44,156
1753823940.318831,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1104,44,78
1753823940.333283,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',768,44,234
1753823940.399059,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3768,44,1
1753823940.412826,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2728,45,0
1753823940.426411,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2224,45,410
1753823940.456991,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1696,45,0
1753823940.487291,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2692,45,-234
1753823940.518026,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2580,45,39
1753823940.532421,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2152,45,39
1753823940.598474,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',44,45,2
1753823940.613861,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',708,46,0
1753823940.62773,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1412,46,234
1753823940.658417,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',40,46,-117
1753823940.689155,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',700,46,195
1753823940.719548,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2748,46,-39
1753823940.734122,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1612,46,-78
1753823940.80231,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',392,46,1
1753823940.815796,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3328,47,117
1753823940.830127,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3664,47,195
1753823940.860349,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2456,47,449
1753823940.891156,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3328,47,78
1753823940.9213,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',812,47,78
1753823940.93514,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3732,47,156
1753823940.965944,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2448,47,-78
1753823941.003252,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',784,48,371
1753823941.03421,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',944,48,117
1753823941.048302,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3600,48,78
1753823941.078657,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3968,48,156
1753823941.109789,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',756,48,-78
1753823941.140153,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',964,48,78
1753823941.154132,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3580,48,-273
1753823941.204235,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',876,48,-447
1753823941.227905,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1336,49,761
1753823941.242212,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2252,49,0
1753823941.272793,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',288,49,-156
1753823941.303444,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1016,49,566
1753823941.33433,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3328,49,117
1753823941.348201,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1980,49,39
1753823941.412131,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3516,49,1
1753823941.427462,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',124,50,78
1753823941.441611,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',868,50,410
1753823941.472317,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3464,50,-234
1753823941.503244,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',4012,50,0
1753823941.533577,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1192,50,566
1753823941.547639,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',744,50,195
1753823941.616414,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1600,50,26
1753823941.629659,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',636,1,156
1753823941.644333,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1980,1,156
1753823941.674319,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',256,1,78
1753823941.70494,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',928,1,156
1753823941.735475,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1948,1,-234
1753823941.749876,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2204,1,0
1753823941.780452,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',124,1,0
1753823941.817696,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3796,2,78
1753823941.848595,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4048,2,0
1753823941.862179,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',392,2,273
1753823941.893263,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2576,2,-78
1753823941.923331,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3756,2,-156
1753823941.954311,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4064,2,-156
1753823941.968545,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',432,2,117
1753823942.018247,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3604,2,191
1753823942.041918,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2612,3,-156
1753823942.055883,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3964,3,-117
1753823942.08658,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1296,3,722
1753823942.117115,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2392,3,-78
1753823942.148793,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3352,3,117
1753823942.163737,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3628,3,78
1753823942.23094,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',408,3,1
1753823942.244316,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3992,4,-78
1753823942.258762,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3084,4,117
1753823942.290406,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2364,4,117
1753823942.32165,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3832,4,39
1753823942.352662,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2672,4,273
1753823942.367313,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2956,4,-78
1753823942.434578,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3444,4,0
1753823942.44776,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3140,5,0
1753823942.462496,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',16,5,117
1753823942.493273,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1544,5,39
1753823942.524116,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3144,5,-78
1753823942.555365,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3708,5,-39
1753823942.57024,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3904,5,273
1753823942.637424,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',4028,5,9
1753823942.652941,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3420,6,78
1753823942.666755,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',60,6,195
1753823942.697342,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2508,6,-117
1753823942.727999,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',8,6,156
1753823942.758422,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',288,6,78
1753823942.772813,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',452,6,117
1753823942.84159,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1644,6,1
1753823942.855212,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',204,7,371
1753823942.868583,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1728,7,371
1753823942.899274,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3624,7,234
1753823942.930126,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',320,7,449
1753823942.961044,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',952,7,78
1753823942.974954,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1548,7,273
1753823943.005217,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3436,7,-117
1753823943.04285,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3408,8,195
1753823943.073103,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3984,8,332
1753823943.087328,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',600,8,-78
1753823943.117694,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2604,8,-488
1753823943.148344,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',4028,8,-234
1753823943.178606,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3964,8,273
1753823943.193036,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',540,8,78
1753823943.24253,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',808,8,447
1753823943.26871,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',500,9,273
1753823943.282655,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2656,9,-800
1753823943.313357,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2956,9,-39
1753823943.344278,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',776,9,-332
1753823943.374193,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3268,9,78
1753823943.388387,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1812,9,234
1753823943.458385,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3980,9,10
1753823943.472005,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2612,10,195
1753823943.618105,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1816,10,-127
1753823943.515929,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',4084,10,-761
1753823943.546179,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2760,10,117
