timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754601553.559482,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3588,19,-1087
1754601553.588014,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2556,19,1738
1754601553.762952,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',24,20,5247
1754601553.662286,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2496,20,1250
1754601553.692235,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',236,20,-839
1754601553.927108,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',70,21,319
1754601553.836892,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3676,21,-1894
1754601553.867534,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',944,21,410
1754601554.09251,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3052,22,1699
1754601554.15715,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3036,22,-332
1754601554.324293,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',504,23,1289
1754601554.240328,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3420,23,-127
1754601554.267699,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2872,23,488
1754601554.63122,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3700,24,1738
1754601554.417811,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3224,24,-319
1754601554.573702,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2228,25,-1523
1754601554.673207,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3896,25,800
1754601554.730188,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',456,25,-1
1754601554.763105,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2472,25,-319
1754601554.922417,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2372,26,-1523
1754601554.978313,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3136,27,18
1754601554.865547,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',352,26,195
1754601555.176329,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3868,27,3183
1754601555.096408,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3348,27,-32
1754601555.112177,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2720,27,273
1754601555.347686,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',236,28,-1484
1754601555.270954,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2696,28,52
1754601555.291254,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2408,28,-117
1754601555.396114,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3460,29,1054
1754601555.466266,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',144,29,-8
1754601555.479861,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1832,29,-1621
1754601555.663037,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3374,29,-191
1754601555.588701,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',460,30,13
1754601555.602462,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3996,30,195
1754601555.971495,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3764,30,-3647
1754601555.741963,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',476,30,63
1754601555.928609,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',780,31,-3
1754601556.136057,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3348,32,1054
1754601556.185767,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3612,33,1599
1754601556.07967,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1588,32,-683
1754601556.352487,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2832,33,1727
1754601556.264855,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3624,33,1023
1754601556.293118,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3088,33,1289
1754601556.518986,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2592,34,-1367
1754601556.576736,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',640,34,-761
1754601556.875005,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2892,35,50
1754601556.629333,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1392,35,39
1754601557.077394,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3432,36,29
1754601556.944791,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',984,36,-410
1754601557.010303,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',4044,37,-13
1754601557.256597,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',260,37,-1855
1754601557.145481,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3962,37,-1983
1754601557.20099,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3984,37,4
1754601557.275505,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',220,38,-5502
1754601557.426787,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',536,38,-1738
1754601557.481664,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2844,39,2
1754601557.535648,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',276,39,1738
1754601557.590406,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2952,39,-18
1754601557.616998,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1572,39,1471
1754601557.789866,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3280,40,959
1754601557.695167,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3940,40,2111
1754601557.724182,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3640,40,1250
1754601557.993378,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3614,41,319
1754601557.881295,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3546,41,1023
1754601557.939297,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',520,41,61
1754601558.168259,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3332,42,-1471
1754601558.080419,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',272,42,-191
1754601558.108424,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3700,42,488
1754601558.458435,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2412,42,-78
1754601558.633002,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',148,44,4095
1754601558.532885,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3908,44,-1791
1754601558.563326,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1200,44,566
1754601558.924057,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2764,45,410
1754601558.866959,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',788,46,-1523
1754601559.090414,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1076,46,-644
1754601559.034947,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1218,46,-639
1754601559.262172,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2592,47,2128
1754601559.169882,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3768,47,-2175
1754601559.198053,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3360,47,-1367
1754601559.453405,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3808,48,-7
1754601559.496104,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2044,49,234
1754601559.670262,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1036,49,6206
1754601559.699778,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',848,50,895
1754601559.596565,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1856,49,566
1754601559.884778,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3544,50,191
1754601559.78329,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2848,50,127
1754601559.812225,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',48,50,2431
1754601560.062334,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',568,2,-43
1754601559.935942,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3600,1,4543
1754601559.967296,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3464,1,-1663
1754601560.003433,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',312,1,1471
1754601560.262466,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3332,2,84
1754601560.13611,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',154,2,2111
1754601560.424605,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3488,3,-3647
1754601560.46196,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3348,3,-1972
1754601560.723895,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',704,5,319
1754601560.619697,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3140,4,605
1754601560.562852,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1152,4,0
1754601560.89455,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1228,5,-97
1754601560.915992,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',646,5,-1279
1754601560.952393,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1024,6,-50
1754601561.111582,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1268,7,1535
1754601561.141404,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',682,7,-1983
1754601561.067443,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3928,7,-1
1754601561.186895,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1280,7,-1023
1754601561.218711,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2742,7,255
1754601561.265072,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',392,7,0
1754601561.430636,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1968,8,3828
1754601561.342478,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',790,8,1727
1754601561.372051,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',324,8,1289
1754601561.590972,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',268,9,2111
1754601561.615006,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2052,9,195
1754601561.640627,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',284,9,4095
1754601561.786999,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3000,10,1367
1754601561.729754,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',856,10,371
1754601562.055086,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3192,11,-3455
1754601561.959831,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3226,10,639
1754601562.229552,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',364,12,-40
1754601562.242821,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',736,12,2460
1754601562.418169,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',302,13,-319
1754601562.326401,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3648,13,-2500
1754601562.357168,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',772,13,1289
1754601562.585846,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2780,14,-8
1754601562.606135,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',714,13,4479
1754601562.773321,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3884,14,3263
1754601562.682373,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3716,14,1279
1754601562.805102,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3952,15,-511
1754601562.830616,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1728,15,-78
1754601562.891684,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2452,16,-18
1754601562.906829,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1720,16,-78
1754601563.074808,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',908,16,2751
1754601562.982159,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',406,16,831
1754601563.011178,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1600,16,1132
1754601563.242143,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',700,17,2239
1754601563.149989,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',260,17,-273
1754601563.181182,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1644,17,-1855
1754601563.417538,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',28,18,575
1754601563.327049,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1012,18,4991
1754601563.35675,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',564,18,527
1754601563.614011,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',76,18,1471
1754601563.666104,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',268,19,-3
1754601563.849858,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3790,20,2239
1754601563.760933,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',690,20,-1023
1754601563.790523,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',120,20,761
1754601564.029071,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',488,21,1599
1754601563.937009,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3794,21,-3903
1754601563.967426,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1096,21,-1132
1754601564.192784,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3520,21,-78
1754601564.251719,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1404,22,449
1754601564.312953,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3084,22,-831
1754601564.35214,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3584,23,2431
1754601564.378592,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3036,23,488
1754601564.538463,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',894,24,-1023
1754601564.459078,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3708,23,831
1754601564.520543,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',356,23,6
1754601564.674119,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3192,24,-410
1754601564.614012,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3348,24,447
1754601564.643745,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2560,24,-1367
1754601564.68825,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2784,24,2304
1754601564.844707,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',96,25,-1699
1754601564.786968,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2088,25,-1171
1754601565.008294,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2640,25,-527
1754601565.06682,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3916,26,761
1754601565.241602,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1156,26,-1210
1754601565.183468,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2404,27,644
1754601565.412138,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2906,27,319
1754601565.470875,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1740,28,-449
1754601565.848808,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',956,29,255
1754601570.902983,192.168.0.219:5084,1,-74,b'30340bdca807c90e6f7d0e9d',188,48,-39
1754601569.251796,192.168.0.219:5084,1,-73,b'30340bd96046ec1320fcaa2a',3996,47,123
1754601574.146403,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3342,21,3135
1754601574.095776,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',656,21,46
1754601571.150655,192.168.0.219:5084,1,-74,b'30340bdca807c90e6f7d0e9d',588,6,-26
1754601574.187287,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',516,21,15
1754601574.201696,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3008,21,1582
1754601574.294692,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1344,21,1
1754601574.436958,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1860,22,1093
1754601574.349189,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3788,22,-1054
1754601574.406958,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1300,22,605
1754601574.578134,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3884,22,-78
1754601574.486951,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1860,23,-39
1754601574.547725,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3232,23,-195
1754601574.720085,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3476,23,-1054
1754601574.622617,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1408,23,332
1754601574.6901,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2300,24,234
1754601574.853838,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3444,24,1972
1754601574.767578,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3704,24,-191
1754601574.823616,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2320,24,937
1754601574.902574,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1004,24,-20
1754601574.916812,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',688,25,39
1754601574.974572,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2392,25,-449
1754601574.989143,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3040,25,-878
1754601575.017524,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',852,25,-156
1754601575.096311,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',232,25,1279
1754601575.22868,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',736,26,1367
1754601575.142176,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3524,26,-1523
1754601575.199343,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',312,26,-566
1754601575.242845,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',856,26,566
1754601575.30679,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3500,26,26
1754601575.349504,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3164,27,-527
1754601575.482462,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3356,27,566
1754601575.392861,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1428,27,605
1754601575.452633,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3092,27,-332
1754601575.619682,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2648,28,1328
1754601575.531788,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1228,28,117
1754601575.589463,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2408,28,39
1754601575.758169,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1868,28,1289
1754601575.662568,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1232,28,488
1754601575.727724,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1604,29,117
1754601575.888295,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1828,29,1660
1754601575.800478,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',400,29,1816
1754601575.85847,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1664,29,-449
1754601576.027447,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',448,30,-195
1754601575.93995,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1820,30,5566
1754601575.998191,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3976,30,234
1754601576.041339,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',416,30,1250
1754601576.073103,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4000,30,575
1754601576.25206,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2404,31,-1367
1754601576.426029,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',52,32,115
1754601576.327621,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1832,32,2
1754601576.495699,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1516,32,-1328
1754601576.6331,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',216,33,156
1754601576.671571,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4048,33,-511
1754601576.603753,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3304,33,-839
1754601576.814478,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1456,33,566
1754601576.727496,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3636,34,332
1754601576.785308,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',248,34,-1054
1754601576.828493,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1536,34,234
1754601576.857353,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3708,34,-156
1754601576.926029,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',22,34,2751
1754601577.064162,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1440,35,-117
1754601577.117129,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3036,35,56
1754601577.034736,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',220,35,-937
1754601577.253759,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',708,36,371
1754601577.349903,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2752,36,-1132
1754601577.483579,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3664,37,937
1754601577.546068,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3540,38,-35
1754601577.452522,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2668,37,800
1754601577.68858,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1516,38,1660
1754601577.601653,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3446,38,-3455
1754601577.658451,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',432,38,39
1754601577.702395,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1580,38,644
1754601577.738181,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1024,39,273
1754601577.786686,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4,39,-28
1754601577.808834,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2448,39,195
1754601577.822779,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3304,39,-839
1754601577.852113,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1120,39,-527
1754601577.901747,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4028,39,-35
1754601577.921946,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2504,39,234
1754601577.942801,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',420,40,-410
1754601577.972193,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1872,40,-566
1754601578.011156,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2980,40,-831
1754601578.037282,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3544,40,722
1754601578.051446,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',336,40,0
1754601578.082133,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1956,40,-1816
1754601578.124252,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2900,40,3775
1754601578.158332,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2332,41,976
1754601578.289511,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3296,41,-683
1754601578.377288,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3136,42,23
1754601578.26001,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2256,41,332
1754601578.407105,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',640,42,-761
1754601578.436428,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1984,42,-2187
1754601578.477782,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3200,42,831
1754601578.502109,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3840,42,722
1754601578.516881,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',588,42,371
1754601578.573834,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4024,42,-47
1754601578.623927,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2984,43,1015
1754601578.637989,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',40,43,-2421
1754601578.689354,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4032,43,-10
1754601578.770246,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3068,43,-6
1754601578.795064,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2044,44,234
1754601578.851156,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1088,44,-1
1754601578.889112,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',804,44,-42
1754601578.903832,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1060,44,-371
1754601579.05336,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',24,44,-371
1754601578.979212,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',16,45,-6
1754601579.021873,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3192,45,-1972
1754601579.200387,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1296,45,117
1754601579.117541,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',52,45,12
1754601579.170904,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',352,46,722
1754601579.330091,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1256,46,117
1754601579.243221,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3416,46,1933
1754601579.300958,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',456,46,-117
1754601579.344388,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1404,46,-1015
1754601579.376282,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3638,47,-639
1754601579.416164,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2748,47,191
1754601579.439385,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3340,47,1406
1754601579.453607,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',156,47,-273
1754601579.483129,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1644,47,-78
1754601579.523766,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2772,47,639
1754601579.549271,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3680,47,-2089
1754601579.585091,192.168.0.219:5084,1,-72,b'30340bdca807c90e6f7d0e9d',1100,48,-127
1754601579.580773,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',536,47,1279
