timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820847.144348,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1468,36,449
1753820847.055184,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3132,36,-78
1753820847.286443,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3384,37,-156
1753820847.316878,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',164,36,-1445
1753820847.256406,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',228,37,800
1753820847.58567,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1776,37,-78
1753820847.361215,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',8,37,-78
1753820847.555314,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2140,38,-195
1753820847.729003,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1680,38,273
1753820847.636791,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4040,39,-449
1753820847.699517,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2748,39,1599
1753820847.897437,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1872,39,-100
1753820847.776758,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3186,39,831
1753820847.842455,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2004,40,-1445
1753820848.051162,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4,40,195
1753820848.08491,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3842,41,447
1753820847.98345,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2252,40,117
1753820848.241484,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',338,41,319
1753820848.216788,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',108,41,13
1753820848.375534,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2184,42,-761
1753820848.445056,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4044,43,-767
1753820848.34499,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3336,42,-488
1753820848.618908,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',8,43,-2751
1753820848.525116,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',468,43,-976
1753820848.555728,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1236,43,-1523
1753820848.762148,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3384,44,410
1753820848.821746,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',992,44,-234
1753820848.731358,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1088,44,39
1753820848.852763,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',672,44,191
1753820848.915123,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3636,45,-878
1753820848.945439,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4016,45,234
1753820849.080122,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2884,45,195
1753820848.989509,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2652,45,-234
1753820849.04957,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',72,46,-332
1753820849.21486,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3940,46,-78
1753820849.154389,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',924,46,410
1753820849.184321,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1068,46,195
1753820849.266918,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3260,46,-10
1753820849.31009,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',508,47,78
1753820849.370027,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3628,47,-37
1753820849.393678,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3320,47,-234
1753820849.469421,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',172,47,-9
1753820849.511992,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1844,48,-371
1753820849.78358,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3100,48,-117
1753820849.930328,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1496,49,156
1753820849.867662,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3614,50,895
1753820849.900703,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3686,50,-1407
1753820850.082816,192.168.0.219:5084,4,-57,b'303246306301df400098a0fd',728,50,-28
1753820849.944767,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1576,50,273
1753820850.014602,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1808,50,-511
1753820850.107322,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2792,1,117
1753820850.163309,192.168.0.219:5084,2,-76,b'303435fc8803d056d15b963f',3464,1,-26
1753820850.178684,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1332,1,683
1753820850.209837,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3720,1,273
1753820850.223924,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2680,1,-761
1753820850.288746,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2776,1,-9
1753820850.307985,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',220,2,39
1753820850.447624,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2576,2,-527
1753820850.352206,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1332,2,195
1753820850.390383,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3264,2,1663
1753820850.481615,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',8,2,1023
1753820850.526152,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1040,3,-18
1753820850.547638,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',332,3,-117
1753820850.680588,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3080,3,0
1753820850.740528,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1816,4,273
1753820850.770368,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1636,4,78
1753820850.914813,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2396,4,-117
1753820850.844235,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3868,4,410
1753820850.886269,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3080,5,-127
1753820851.180327,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3892,5,117
1753820850.990108,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',4044,5,-78
1753820851.156046,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',940,6,0
1753820851.330901,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2492,6,-39
1753820851.420285,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2836,7,-371
1753820851.566768,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',80,7,-39
1753820851.504008,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2548,8,527
1753820851.537895,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3108,8,-127
1753820851.708421,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3060,8,722
1753820851.767969,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2252,8,273
1753820851.911723,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2500,9,39
1753820851.841155,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1844,9,234
1753820851.875125,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2858,9,1279
1753820852.044777,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2496,10,-644
1753820852.114325,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1008,11,-449
1753820852.173878,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3204,11,-9
1753820852.583157,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2384,12,78
1753820852.409598,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',544,12,20
1753820852.553114,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2720,13,39
1753820852.597501,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2376,13,78
1753820852.786316,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1988,14,371
1753820852.826981,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1072,13,959
1753820852.985624,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2948,14,117
1753820853.065122,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3072,15,3
1753820852.955597,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2128,15,-117
1753820853.109328,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3292,15,1535
1753820853.166932,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3792,16,-39
1753820853.197346,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',288,16,800
1753820853.211431,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3988,16,117
1753820853.271646,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3540,16,644
1753820853.313993,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3580,16,767
1753820853.448513,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',8,17,0
1753820853.514784,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1100,18,1093
1753820853.417834,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2916,17,-78
1753820853.650563,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',544,18,78
1753820853.591137,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2814,18,1599
1753820853.74775,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',1596,18,39
1753820853.884018,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',96,19,488
1753820853.821563,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2436,19,976
1753820853.854917,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3080,19,2239
1753820853.931553,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',4060,19,39
1753820853.976205,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2412,20,273
1753820854.006764,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',264,20,39
1753820854.160544,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1088,20,117
1753820854.093069,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3004,20,-273
1753820854.130093,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1032,21,-234
1753820854.296336,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1448,21,449
1753820854.235316,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3048,21,-195
1753820854.266021,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',364,21,-156
1753820854.340883,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',684,21,-2
1753820854.367646,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3860,22,383
1753820854.396761,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2512,22,156
1753820854.410824,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2280,22,-273
1753820854.466384,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3768,22,7
1753820854.481477,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1128,22,-1054
1753820854.512293,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2304,22,39
1753820854.654786,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3972,22,-39
1753820854.62472,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3308,23,234
1753820854.66864,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3932,23,-117
1753820854.739444,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3624,23,319
1753820854.767881,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1084,24,-78
1753820854.781858,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2640,24,156
1753820854.834758,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3616,24,-20
1753820854.85498,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2824,24,371
1753820854.884801,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1648,24,332
1753820854.898884,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1708,24,-78
1753820854.947358,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2520,24,639
1753820854.972814,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3060,25,78
1753820855.013615,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1788,25,50
1753820855.035314,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4040,25,-2303
1753820855.062737,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2488,25,-273
1753820855.093155,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2892,25,-78
1753820855.23429,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',132,26,273
1753820855.295469,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',4044,26,0
1753820855.203325,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',1176,26,332
1753820855.439403,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1376,26,410
1753820855.376863,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1188,27,-195
1753820855.407688,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3872,27,78
1753820855.581588,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2288,27,566
1753820855.670801,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3356,28,78
1753820855.812939,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3728,28,39
1753820855.902326,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2312,29,273
1753820856.047415,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3616,29,-527
1753820855.986888,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',772,30,3135
1753820856.016364,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2168,30,527
1753820856.202467,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2036,30,-195
1753820856.14867,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3904,30,-50
1753820856.172034,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',228,31,-722
1753820856.374283,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3920,31,81
1753820856.446529,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',464,31,234
1753820856.599419,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2556,32,195
1753820856.585694,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2776,32,0
1753820856.781489,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3992,33,0
1753820856.734766,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',1288,33,36
1753820856.807196,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3892,34,0
1753820856.987559,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',80,35,17
1753820857.040584,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',800,34,195
1753820857.268106,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4010,35,2175
1753820857.192693,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',408,35,78
1753820857.410394,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',732,37,-449
1753820857.500003,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1660,36,78
1753820857.793193,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',780,38,-72
1753820857.729148,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',120,38,488
1753820857.939697,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1840,39,156
1753820858.037567,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1304,39,0
1753820858.181563,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3928,40,-39
1753820858.137762,192.168.0.219:5084,3,-77,b'303435fc8803d056d15b963f',1624,40,-20
1753820858.151038,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',692,40,722
1753820858.200214,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1336,41,332
1753820858.23072,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',996,41,-1738
1753820858.286831,192.168.0.219:5084,3,-77,b'303435fc8803d056d15b963f',2856,41,14
1753820858.302116,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1356,41,1250
1753820858.474382,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3328,42,-488
1753820858.50462,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2116,42,-683
1753820858.53503,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1108,42,234
1753820858.720661,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',4024,42,156
1753820858.661278,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1200,43,-39
1753820858.861194,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',660,44,78
1753820858.894434,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',290,43,5119
1753820858.830884,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1828,44,-156
1753820858.939604,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3348,44,-1210
1753820858.990667,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',384,44,6
1753820859.169271,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1516,45,-18
1753820859.327118,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',628,46,78
1753820859.426621,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1908,46,39
1753820859.612939,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3698,47,511
1753820859.524519,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',672,47,79
1753820859.539977,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3380,47,234
1753820859.627219,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2684,48,117
1753820859.777315,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',300,48,117
1753820859.717352,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2628,48,0
1753820859.826883,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',848,49,-23
1753820859.84031,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1876,49,371
1753820859.870706,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3624,49,-39
1753820859.900881,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',940,49,39
1753820859.918206,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',164,49,639
1753820859.946286,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1980,49,332
1753820859.976746,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',872,49,78
1753820860.007576,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',816,49,273
1753820860.021977,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3356,50,156
1753820860.060786,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2516,50,-447
1753820860.08794,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2076,50,39
1753820860.118507,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1940,50,273
1753820860.132737,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3908,50,234
1753820860.173476,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1944,50,-767
1753820860.200584,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',28,50,447
1753820860.252255,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2672,1,-156
1753820860.266486,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',252,1,566
1753820860.417536,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2900,1,39
1753820860.357563,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3344,1,-527
1753820860.593431,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1336,2,-1
1753820860.478163,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1384,2,0
1753820860.53725,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1652,2,566
1753820860.753703,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1612,2,117
1753820860.722234,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1596,3,566
1753820860.897561,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1396,3,195
1753820860.79884,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1888,3,-332
1753820860.866922,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',224,4,605
1753820861.032327,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2624,4,234
1753820860.942308,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1488,4,-1250
1753820861.001884,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',116,4,78
1753820861.051279,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3340,5,0
1753820861.10676,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2264,5,-2
1753820861.121497,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3208,5,-39
1753820861.152163,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',276,5,-273
1753820861.165937,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2616,5,-273
1753820861.197186,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',4088,5,0
1753820861.260336,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3424,5,-6
1753820861.286511,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2784,6,-234
1753820861.317173,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',404,6,273
1753820861.347443,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1116,6,-78
1753820861.378278,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',172,6,78
1753820861.534571,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2752,7,-39
1753820861.564789,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2152,7,78
1753820861.624924,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2372,7,-195
1753820861.656384,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3276,7,1471
1753820861.815973,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',516,8,527
1753820861.970126,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3100,9,-156
1753820861.869241,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',956,9,527
1753820861.924599,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',580,9,-36
1753820861.939804,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2568,9,273
1753820861.984201,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3256,9,-605
1753820862.014587,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',592,9,-488
1753820862.0487,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3812,9,255
1753820862.084476,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3420,10,195
1753820862.221438,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2484,10,488
1753820862.130711,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',616,10,-683
1753820862.190888,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3832,10,117
1753820862.235391,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2216,10,234
1753820862.276277,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2304,11,39
1753820862.325308,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3168,11,-12
1753820862.348862,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2948,11,39
1753820862.495754,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',532,12,1210
1753820862.392598,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2260,11,722
1753820862.472047,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',904,11,639
1753820862.509786,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',620,12,410
1753820862.670827,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',510,12,383
1753820862.599839,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2912,12,-78
1753820862.715737,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2268,13,-117
1753820862.873011,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2408,13,605
1753820862.776249,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',664,13,0
1753820863.036779,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1196,14,195
1753820862.946613,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2268,14,-117
1753820862.976843,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',3772,14,234
1753820863.093637,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2628,14,6
1753820863.109035,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2756,15,-1015
1753820863.169151,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1896,15,878
1753820863.183795,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',764,15,1289
1753820863.213928,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1636,15,722
1753820863.281513,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2572,15,-117
1753820863.446049,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2040,16,117
1753820863.512952,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',2044,16,78
1753820863.686008,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',344,17,1279
1753820863.86286,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',540,17,800
1753820864.185691,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3820,20,-62
1753820864.235044,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2092,19,195
1753820864.252429,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',858,20,703
1753820864.503924,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3492,21,-9
1753820864.989154,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',936,22,-449
1753820865.033264,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1396,24,-1093
1753820865.06377,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',156,24,-78
1753820865.110465,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1660,24,767
1753820865.310341,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3156,25,639
1753820865.209314,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3016,25,-47
1753820865.36601,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3972,26,195
1753820865.641612,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2100,27,-234
