timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305076.978021,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3212,22,-1406
1753305077.036492,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3660,22,371
1753305077.079733,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1384,22,-117
1753305077.112129,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',968,22,-191
1753305077.18926,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',180,22,18
1753305077.213037,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2384,23,2500
1753305077.252324,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3348,23,-831
1753305077.278046,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',4064,23,605
1753305077.334128,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3292,23,-59
1753305077.394231,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2300,23,-48
1753305077.406783,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',424,24,-2128
1753305077.436638,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2504,24,234
1753305077.590971,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2248,25,449
1753305077.623642,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',408,24,-566
1753305077.514311,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2132,24,-1406
1753305077.754049,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',744,25,3554
1753305077.665969,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1636,25,-273
1753305077.697867,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3074,25,127
1753305077.806503,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3644,25,18
1753305077.822083,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',902,26,2431
1753305077.884871,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3278,26,-3455
1753305077.899464,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',716,26,-761
1753305077.932659,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',694,26,10622
1753305077.962607,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',22,26,1023
1753305078.002517,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',442,27,3391
1753305078.133506,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2984,27,195
1753305078.045718,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2628,27,-976
1753305078.104578,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3664,27,195
1753305078.147734,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3028,27,78
1753305078.209502,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',12,27,-35
1753305078.225194,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1260,28,-839
1753305078.354725,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',780,28,1171
1753305078.267755,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2704,28,-722
1753305078.297536,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',8,28,39
1753305078.368306,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1044,28,-1132
1753305078.521983,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1156,29,-1328
1753305078.433639,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',112,29,-527
1753305078.742768,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',344,29,-3071
1753305078.611937,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3056,29,-511
1753305078.784071,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',1060,30,-40
1753305078.810334,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2650,31,2943
1753305078.837442,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3432,31,117
1753305078.870505,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',356,31,-1279
1753305079.010809,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3880,31,156
1753305078.943182,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1228,31,-1328
1753305078.973656,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',236,31,117
1753305079.141288,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',468,32,-234
1753305079.264679,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',12,32,-123
1753305079.288013,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3324,33,1054
1753305079.316684,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',724,33,-878
1753305079.347204,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3704,33,-566
1753305079.377667,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3628,33,878
1753305079.549765,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',996,34,61
1753305079.426033,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2152,34,371
1753305079.45606,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3660,34,839
1753305079.486206,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2932,34,1250
1753305079.591994,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',820,34,-10
1753305079.642474,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1776,34,-28
1753305079.66416,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2568,35,488
1753305079.678833,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4008,35,800
1753305079.70971,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',648,35,1407
1753305079.740513,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2952,35,-1171
1753305079.770703,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3496,35,117
1753305079.784723,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3576,35,-371
1753305079.83184,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1324,35,639
1753305079.857165,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2820,36,117
1753305079.986625,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2708,36,488
1753305079.927955,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3404,36,-1054
1753305079.958208,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2892,36,78
1753305080.037522,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4048,36,17
1753305080.05345,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',204,37,4351
1753305080.081125,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3480,37,-449
1753305080.212503,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',132,37,410
1753305080.12563,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3764,37,2047
1753305080.182952,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',4024,37,117
1753305080.350261,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',116,38,1171
1753305080.29107,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',720,38,-195
1753305080.32123,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1856,38,-488
1753305080.499401,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1028,38,332
1753305080.411709,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',736,38,1
1753305080.470578,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',380,39,488
1753305080.649374,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',404,39,0
1753305080.570389,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3168,39,644
1753305080.782704,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3332,40,-449
1753305080.811447,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',228,40,761
1753305080.72527,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1416,40,449
1753305080.85556,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3096,40,-79
1753305080.875409,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',756,41,-78
1753305080.905037,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',552,41,371
1753305081.056446,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3536,41,527
1753305080.948717,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2096,41,2050
1753305081.001789,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3160,41,-17
1753305081.18775,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3324,42,195
1753305081.219424,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1208,42,2495
1753305081.130099,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4012,42,117
1753305081.241132,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',36,43,683
1753305081.270543,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2796,43,-1738
1753305081.30001,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3744,43,-527
1753305081.358231,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1412,43,-13
1753305081.529358,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',480,43,319
1753305081.557124,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',388,44,703
1753305081.459461,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2924,44,1406
1753305081.707526,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3324,44,761
1753305081.612287,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3220,44,683
1753305081.649686,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2572,45,-273
1753305081.721888,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3236,45,273
1753305081.750215,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',252,45,449
1753305081.779602,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',80,45,527
1753305081.80929,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3532,45,761
1753305081.823865,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3948,45,78
1753305081.859902,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1356,46,-1660
1753305081.889236,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1692,46,195
1753305081.919106,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1712,46,39
1753305082.060312,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1784,46,-273
1753305081.992565,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1656,46,156
1753305082.02344,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2592,46,-156
1753305082.214562,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',200,47,-119
1753305082.104197,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3988,47,-371
1753305082.134584,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',920,47,410
1753305082.374112,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2060,48,-605
1753305082.282836,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',240,48,39
1753305082.313508,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3928,48,156
1753305082.344526,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1896,48,1621
1753305082.3885,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2316,48,-4082
1753305082.417328,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',584,48,273
1753305082.482031,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',4004,48,-95
1753305082.507645,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4064,49,1250
1753305082.536867,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2604,49,-156
1753305082.566778,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',172,49,-156
1753305082.59671,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',544,49,-644
1753305082.614649,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3276,49,-2687
1753305082.641189,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',92,49,273
1753305082.676787,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1168,50,449
1753305082.70686,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',36,50,1582
1753305082.721593,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3476,50,-332
1753305082.750492,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',4088,50,-78
1753305082.779745,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1196,50,-234
1753305082.80946,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',468,50,449
1753305082.823906,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2192,50,117
1753305082.889324,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3900,50,12
1753305082.933777,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',872,1,78
1753305083.066443,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1772,1,1054
1753305082.976668,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3388,1,566
1753305083.035728,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3504,1,-156
1753305083.08036,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3792,2,1328
1753305083.109422,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2528,2,78
1753305083.147752,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3512,2,1279
1753305083.201338,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2520,2,-46
1753305083.253168,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3512,2,-39
1753305083.404182,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2416,3,-761
1753305083.318615,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1476,3,39
1753305083.445542,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1480,3,722
1753305083.496047,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',4052,3,3263
1753305083.519274,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2944,4,-117
1753305083.53321,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2184,4,-1523
1753305083.562396,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1880,4,937
1753305083.593022,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3600,4,410
1753305083.622451,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2024,4,527
1753305083.760013,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2724,4,1015
1753305083.665103,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1316,4,449
1753305083.701239,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1332,5,683
1753305083.890059,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',140,5,1171
1753305083.802942,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2824,5,-234
1753305083.832781,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3136,5,800
1753305083.90874,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3676,6,117
1753305083.937805,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',904,6,-410
1753305083.968351,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3908,6,-449
1753305083.998384,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3380,6,-1015
1753305084.023481,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',172,6,-6847
1753305084.045843,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1828,6,-156
1753305084.113292,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',496,6,-70
1753305084.316281,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',268,7,-72
1753305084.197127,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',942,7,-639
1753305084.519439,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',904,8,-12
1753305084.548087,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',552,9,3967
1753305084.840301,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1696,9,-371
1753305084.629652,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',10,9,319
1753305085.138017,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',4064,10,117
1753305085.324793,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',3080,12,15
1753305085.393509,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',28,13,112
1753305085.69394,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1904,13,566
1753305085.638925,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',994,14,1151
1753305085.859845,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1860,15,-234
1753305085.773236,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',328,15,195
1753305085.802804,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4076,15,-1894
1753305086.039727,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3840,15,-39
1753305085.986024,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3632,16,319
1753305086.207645,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2700,16,605
1753305086.12052,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1272,17,-371
1753305086.150134,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',204,17,78
1753305086.493794,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',884,17,332
1753305086.329148,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3220,18,959
1753305086.551963,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1928,19,-130
1753305086.566459,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3460,19,195
1753305086.596666,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',56,19,-3300
1753305086.646147,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1776,19,32
1753305086.837339,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2372,20,-17
1753305086.741839,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3976,19,10
1753305086.755791,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2716,20,-722
1753305087.022363,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3996,21,12
1753305087.034915,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2076,20,488
1753305087.064943,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4016,21,410
1753305087.382221,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1088,21,1015
1753305087.17372,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',144,22,-4927
1753305087.674833,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',188,23,-2304
1753305087.731402,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1052,24,20
1753305087.6183,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3782,24,-2687
1753305087.759397,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3698,25,1471
1753305087.790948,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1000,25,0
1753305087.819719,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2956,25,-937
1753305087.84945,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',188,25,39
1753305087.863622,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',248,25,1621
1753305087.892244,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2200,25,527
1753305087.951114,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3324,25,114
1753305088.009445,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1100,26,92
1753305088.260521,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2008,26,-1582
1753305088.431633,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3788,27,-1699
1753305088.352468,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3220,27,1663
1753305088.598011,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',824,28,195
1753305088.637992,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2860,29,959
1753305088.663549,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2932,29,-605
1753305088.706171,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3664,29,156
1753305088.765922,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3224,29,58
1753305088.789249,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3656,30,78
1753305089.079817,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3280,30,527
1753305089.46521,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',512,33,566
1753305089.37845,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',776,31,-1289
1753305089.478725,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',280,33,976
1753305089.507658,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2876,33,527
1753305089.536595,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2344,33,-332
1753305089.576988,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3210,34,-3967
1753305089.73529,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1104,34,-234
1753305089.814351,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3368,34,-1919
1753305090.106201,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2668,35,-937
1753305089.927134,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3156,35,-127
1753305090.281309,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1720,36,195
1753305090.311952,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',588,37,2089
1753305090.44538,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',224,37,-3455
1753305090.472245,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2004,37,78
1753305090.751638,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3232,38,-332
1753305090.824581,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3724,40,-3967
1753305090.993164,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3308,40,39
1753305090.901299,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',888,40,449
1753305091.052804,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3056,41,722
1753305091.306293,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2536,42,-937
1753305091.218258,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3596,41,-234
1753305091.155677,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',690,41,4159
1753305091.320594,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2712,42,0
1753305091.349596,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3968,42,488
1753305091.408245,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3588,42,46
1753305091.715531,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',288,43,78
1753305091.525326,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',936,43,28
1753305091.936318,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3860,44,1328
1753305091.807153,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',100,44,1471
1753305092.125463,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1120,46,12
1753305092.009416,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',996,45,-447
1753305092.086577,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3612,46,-28
1753305092.159231,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1176,46,1983
1753305092.213633,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',528,46,-40
1753305092.23678,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',4068,47,-39
1753305092.406733,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3360,47,2304
1753305092.312859,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',528,47,117
1753305092.548691,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',596,48,-1919
1753305092.570534,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',772,48,722
1753305092.609942,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3276,49,-605
1753305092.746026,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1228,49,644
1753305092.683876,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3420,49,-156
1753305092.717331,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1214,49,-1599
1753305092.760175,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1096,49,605
1753305092.829554,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1364,49,56
1753305092.842866,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3696,50,371
1753305092.857317,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1068,50,332
1753305092.886916,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',448,50,1445
1753305092.922042,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2250,50,1023
1753305092.953456,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',424,50,-2431
1753305092.970041,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2964,50,-527
1753305093.020778,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',784,50,767
1753305093.06496,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4052,1,35
1753305093.273387,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',696,1,566
1753305093.137946,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3556,1,-39
1753305093.258897,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2864,2,-100
1753305093.42357,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',960,2,1279
1753305093.315961,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1548,2,1054
1753305093.44119,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3136,3,410
1753305093.595168,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1620,3,410
1753305093.524404,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',44,3,10
1753305093.768836,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1888,4,-31
1753305093.650833,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3900,4,-3867
1753305093.707773,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',32,4,-9
1753305094.077758,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1388,5,-4843
1753305093.867373,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2152,5,-195
1753305094.209854,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3732,6,-449
1753305094.121178,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1848,6,156
1753305094.154263,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3958,6,-2303
