timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819779.360693,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',54,7,703
1753819779.2673,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3760,7,-1407
1753819779.296395,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',28,7,1210
1753819779.507278,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3356,7,332
1753819779.443626,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',580,8,410
1753819779.475287,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2232,8,-78
1753819779.657979,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1020,8,273
1753819779.561883,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3120,8,-319
1753819779.589209,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3300,8,0
1753819779.795728,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',48,9,273
1753819779.70405,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',672,9,-761
1753819779.735002,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1396,9,644
1753819779.843052,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2872,9,-13
1753819779.862931,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1532,10,371
1753819779.896347,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3590,10,-1855
1753819780.054939,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2144,10,39
1753819779.942644,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1620,10,-410
1753819780.000145,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3948,10,-20
1753819780.190701,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3744,11,78
1753819780.099698,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',216,11,156
1753819780.130629,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1340,11,-39
1753819780.204755,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3900,11,-117
1753819780.244814,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3076,12,-1343
1753819780.276707,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',44,12,-447
1753819780.325157,192.168.0.219:5084,4,-76,b'303435fc8803d056d15b963f',3472,12,32
1753819780.359514,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2836,12,195
1753819780.390202,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',640,12,-644
1753819780.454666,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3612,12,19
1753819780.602449,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2208,13,273
1753819780.51148,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',460,13,-722
1753819780.542309,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2064,13,1445
1753819780.740104,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2880,13,78
1753819780.650194,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',66,14,-3135
1753819780.679865,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2600,14,-1289
1753819780.881886,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1364,14,332
1753819780.785133,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3572,14,-527
1753819780.85089,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',232,15,-488
1753819781.064953,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',648,15,20
1753819780.956051,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1040,15,195
1753819781.088937,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2816,16,-39
1753819781.144227,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',1148,16,-2
1753819781.159579,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3448,16,0
1753819781.190329,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2440,16,839
1753819781.204433,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3980,16,-78
1753819781.268929,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3616,16,2
1753819781.284091,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3300,17,-39
1753819781.298563,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3388,17,371
1753819781.329134,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3740,17,566
1753819781.359676,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3304,17,0
1753819781.390409,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3056,17,-332
1753819781.403871,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3432,17,410
1753819781.468365,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3688,17,19
1753819781.483514,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2576,18,-78
1753819781.497884,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3452,18,332
1753819781.528194,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3924,18,332
1753819781.559827,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2032,18,117
1753819781.617843,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',20,18,-24
1753819781.679203,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',104,18,18
1753819781.694476,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2160,19,-1093
1753819781.725485,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1752,19,195
1753819781.738835,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2552,19,39
1753819781.769853,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1964,19,-234
1753819781.800371,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2932,19,449
1753819781.856058,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2892,19,-12
1753819781.877533,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',364,20,605
1753819781.916842,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3632,20,2303
1753819781.944448,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3328,20,78
1753819782.001901,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3756,20,-19
1753819782.025787,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',288,20,117
1753819782.073686,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',340,20,-2815
1753819782.101439,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3116,21,332
1753819782.115322,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3636,21,-117
1753819782.147035,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3644,21,937
1753819782.177906,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',484,21,-39
1753819782.209399,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1772,21,117
1753819782.354785,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3188,22,-195
1753819782.399041,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3772,22,447
1753819782.2938,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2196,22,234
1753819782.323957,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',740,22,-449
1753819782.416004,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2008,22,488
1753819782.449204,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4094,22,447
1753819782.48823,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2720,23,-234
1753819782.51938,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',100,23,683
1753819782.657401,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3156,23,410
1753819782.566809,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3220,23,191
1753819782.596446,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1912,23,78
1753819782.679508,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',512,23,117
1753819782.709688,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2092,24,39
1753819782.740588,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2580,24,-234
1753819782.885162,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2680,24,-319
1753819782.785348,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1948,24,-234
1753819782.815894,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2456,24,449
1753819783.022916,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1868,25,371
1753819782.930536,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3920,25,117
1753819782.961651,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2956,25,78
1753819782.991984,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2904,25,39
1753819783.036502,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1824,25,488
1753819783.094174,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',356,25,17
1753819783.118062,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1296,26,0
1753819783.132405,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',24,26,-332
1753819783.162495,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1872,26,117
1753819783.193203,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',276,26,605
1753819783.224555,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1328,26,195
1753819783.237911,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',108,26,-878
1753819783.297552,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3092,26,56
1753819783.321493,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3548,27,117
1753819783.335438,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2632,27,-761
1753819783.366121,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2604,27,156
1753819783.396951,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3980,27,273
1753819783.427694,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1052,27,156
1753819783.441529,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2816,27,-273
1753819783.503199,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4060,27,47
1753819783.524972,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2632,28,-839
1753819783.539043,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2764,28,-410
1753819783.579234,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3724,28,2751
1753819783.606204,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1660,28,-39
1753819783.636729,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3648,28,117
1753819783.650928,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2164,28,332
1753819783.699391,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3452,28,639
1753819783.726798,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1300,29,800
1753819783.864074,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4088,29,234
1753819783.774215,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',288,29,-4479
1753819783.803987,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',928,29,976
1753819783.913032,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3340,29,-21
1753819783.957842,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',2520,30,-51
1753819784.00331,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',244,30,-156
1753819784.039105,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3628,30,-46
1753819784.108031,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3496,30,-127
1753819784.137436,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',488,31,3263
1753819784.152651,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2580,31,449
1753819784.183399,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',392,31,527
1753819784.239184,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3148,31,32
1753819784.25461,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3080,31,-410
1753819784.406775,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3652,31,0
1753819784.362498,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',600,32,68
1753819784.375946,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2436,32,117
1753819784.421428,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3728,32,156
1753819784.452021,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3176,32,2226
1753819784.515641,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3872,32,-18
1753819784.665869,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',476,33,-117
1753819784.575357,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3566,33,5694
1753819784.607438,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3862,33,-127
1753819784.810171,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2884,33,39
1753819784.71712,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2196,34,644
1753819784.747744,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3684,34,-722
1753819784.823834,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2960,34,1015
1753819784.864061,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1776,34,-3391
1753819784.927353,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',104,34,76
1753819784.958272,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2236,35,410
1753819784.989286,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2820,35,117
1753819785.020807,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1328,35,410
1753819785.05147,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3748,35,156
1753819785.066266,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',864,35,39
1753819785.131756,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4056,35,-36
1753819785.15161,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3240,36,-761
1753819785.165928,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3928,36,566
1753819785.337184,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1632,36,-273
1753819785.286179,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3424,36,17
1753819785.374645,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2520,37,51
1753819785.394536,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1392,37,839
1753819785.425416,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2932,37,449
1753819785.455926,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',48,37,-1093
1753819785.602302,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1872,37,117
1753819785.665824,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3640,38,-319
1753819785.57215,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2508,38,234
1753819785.681217,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1084,38,449
1753819785.730497,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3728,38,2431
1753819785.75808,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',624,39,-1328
1753819785.771928,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',996,39,39
1753819785.804732,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',206,39,1023
1753819785.837507,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4012,39,447
1753819785.866388,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3848,39,644
1753819785.879846,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',8,39,195
1753819785.931044,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3728,39,767
1753819785.958274,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',48,40,191
1753819785.973762,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',964,40,527
1753819786.004453,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3920,40,-410
1753819786.043542,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1308,40,-3071
1753819786.071111,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3156,40,-156
1753819786.085298,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',888,40,488
1753819786.135089,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',300,40,191
1753819786.188755,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1040,41,39
1753819786.340697,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3368,41,-78
1753819786.258182,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3296,41,-17
1753819786.303489,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1376,41,800
1753819786.354667,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3408,42,-371
1753819786.414985,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',1428,42,-40
1753819786.447325,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1252,42,2
1753819786.471334,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1096,42,78
1753819786.485021,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3356,42,156
1753819786.546541,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',680,42,-7
1753819786.595246,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',836,43,-6
1753819786.650987,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2068,43,1445
1753819786.681697,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3780,43,-78
1753819786.75071,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1220,43,47
1753819786.906926,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4036,44,0
1753819786.805142,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2512,44,-449
1753819786.891284,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1508,44,10
1753819786.955753,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',264,44,79
1753819786.970924,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2920,45,1054
1753819787.001542,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3748,45,-117
1753819787.148899,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1264,45,273
1753819787.081228,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2036,45,-937
1753819787.112349,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3380,45,937
1753819787.163095,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',960,46,371
1753819787.220971,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3372,46,20
1753819787.234306,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2824,46,234
1753819787.284178,192.168.0.219:5084,4,-76,b'303435fc8803d056d15b963f',3424,46,-3
1753819787.449743,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1440,47,410
1753819787.357581,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',308,47,-878
1753819787.388661,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2180,47,-39
1753819787.418772,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2980,47,644
1753819787.592309,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1632,47,605
1753819787.524601,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3204,47,-234
1753819787.562049,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3192,48,39
1753819787.606392,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1612,48,605
1753819787.636967,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',468,48,273
1753819787.667654,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1500,48,78
1753819787.698025,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3720,48,156
1753819787.712314,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2024,48,234
1753819787.7783,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3828,48,-18
1753819787.791637,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1408,49,410
1753819787.927162,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',184,49,644
1753819787.836445,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2148,49,-605
1753819787.896666,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',472,49,410
1753819787.9797,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',628,49,-76
1753819788.001764,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3068,50,-831
1753819788.029401,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1340,50,449
1753819788.17705,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3324,50,0
1753819788.237708,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',152,1,449
1753819788.140305,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2688,50,-117
1753819788.25533,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',216,1,2367
1753819788.306254,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1216,1,-10
1753819788.326397,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2348,1,78
1753819788.356536,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',720,1,-156
1753819788.382188,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3324,1,895
1753819788.410815,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1220,2,1445
1753819788.441325,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3968,2,-117
1753819788.585089,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1000,2,-117
1753819788.519072,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',830,2,1279
1753819788.547842,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1416,2,1015
1753819788.720046,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',572,3,-1054
1753819788.629165,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3348,3,-156
1753819788.659562,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3684,3,-156
1753819788.869717,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3340,3,117
1753819788.807841,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4078,4,2431
1753819788.840145,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2808,4,2687
1753819789.011755,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3600,4,-156
1753819788.914775,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3028,4,1250
1753819788.945113,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3344,4,-195
1753819789.14731,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3944,5,195
1753819789.056808,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3772,5,-644
1753819789.087567,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',580,5,-488
1753819789.194939,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2452,5,12
1753819789.210088,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1452,6,-78
1753819789.240939,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3936,6,117
1753819789.376863,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3680,6,-117
1753819789.285968,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2176,6,195
1753819789.316247,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1404,6,1210
1753819789.396462,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1288,7,371
1753819789.427222,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1084,7,-878
1753819789.458295,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',604,7,1582
1753819789.488688,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2476,7,234
1753819789.643758,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2592,7,117
1753819789.533546,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3108,7,-1093
1753819789.585047,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',560,7,57
1753819789.795552,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2336,8,0
1753819789.825986,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',176,9,0
1753819789.743673,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',276,8,106
1753819789.963224,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',564,9,195
1753819789.869837,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',692,9,156
1753819789.902808,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3958,9,831
1753819789.93218,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',468,9,0
1753819790.01224,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4080,9,15
1753819790.055815,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1768,10,-78
1753819790.085871,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',204,10,78
1753819790.099991,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',52,10,-683
1753819790.134357,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',370,10,-3071
1753819790.164625,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1852,10,371
1753819790.203832,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',368,11,1738
1753819790.217727,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',508,11,0
1753819790.249009,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3460,11,39
1753819790.280183,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1600,11,449
1753819790.311311,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1092,11,761
1753819790.325751,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1812,11,117
1753819790.356744,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3940,11,332
1753819790.407952,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',132,11,-127
1753819790.425119,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2256,12,488
1753819790.455783,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3352,12,117
1753819790.486801,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3308,12,-39
1753819790.517137,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',896,12,-566
1753819790.531321,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1476,12,156
1753819790.56221,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2524,12,488
1753819790.611256,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3660,12,2303
1753819790.630444,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',244,13,195
